,Loss,Accuracy,Recall,Precision,F1
70,0.17063438837175016,0.6064814814814815,0.5589375901875901,0.6061524852157428,0.56559658607434
71,0.16973648717006048,0.6284722222222222,0.5829274891774893,0.6303245011414002,0.591107971835526
72,0.17010332975122663,0.6238425925925926,0.5765241702741702,0.6348208039705157,0.5848215315996269
73,0.16977358195516798,0.6157407407407407,0.5746753246753247,0.605314776996193,0.5816533017500577
74,0.17219716834801216,0.6018518518518519,0.5648899711399711,0.6031555617550874,0.5725788282484526
75,0.16948374112447104,0.6157407407407407,0.5790494227994228,0.6111244010630464,0.5865987608876249
76,0.16968688175634103,0.6099537037037037,0.5591630591630592,0.6186818802407252,0.5657609376670084
77,0.16882889635033077,0.625,0.587391774891775,0.6193983224922971,0.5953314304704405
78,0.1695170303185781,0.6238425925925926,0.5766143578643579,0.6389309524308279,0.5853099494623448
79,0.16822060997839328,0.6319444444444444,0.5923520923520923,0.6329202772590454,0.6014774608727015
80,0.16799290009118892,0.6192129629629629,0.5742694805194805,0.6146559918110697,0.5813583490671913
81,0.1686484714349111,0.6296296296296297,0.5943813131313131,0.6251854682139393,0.602021621132769
82,0.16689575132396486,0.6400462962962963,0.604752886002886,0.6360317839873076,0.6131659641396389
83,0.1683542905030427,0.6365740740740741,0.5940656565656566,0.6438585818942961,0.6023856619510707
84,0.167246511137044,0.6342592592592593,0.5949224386724387,0.6288834622167956,0.6033481143859697
85,0.16696437972563286,0.6400462962962963,0.5987554112554112,0.6342469283645754,0.6069839613598581
86,0.1703711290050436,0.6122685185185185,0.5712031024531025,0.6042318620300272,0.5779556197596699
87,0.16632704519563252,0.6331018518518519,0.5906385281385281,0.6296682812154174,0.5984229425693698
88,0.1667785914959731,0.6319444444444444,0.5831078643578643,0.6352790738168449,0.5906539906840212
89,0.1682653543021944,0.6284722222222222,0.5861742424242424,0.6255163769395269,0.5931613561464445
90,0.16514260128692346,0.6446759259259259,0.6089015151515151,0.6431637122615164,0.6172437634596838
91,0.16508180813656914,0.6423611111111112,0.6049332611832612,0.6386523077546854,0.6130562091952274
92,0.16755243087256397,0.625,0.5905483405483406,0.6238661792969201,0.5988339807773246
93,0.16601990108136777,0.6365740740740741,0.604752886002886,0.6352670025898265,0.6132851488556187
94,0.16534849863361428,0.6400462962962963,0.5969967532467533,0.6423341659818159,0.6064003654219482
95,0.1652391271458732,0.6458333333333334,0.60872113997114,0.6408073227186931,0.6168927227008041
96,0.1640320376113609,0.6469907407407407,0.6125992063492064,0.6450761112525818,0.6210766317720519
97,0.16599044424516182,0.6261574074074074,0.5889700577200577,0.6202421001553161,0.5970923279275292
98,0.16535873628324932,0.6273148148148148,0.5874368686868686,0.6345599582425563,0.5975675980954367
99,0.1670134945048226,0.6203703703703703,0.5905483405483406,0.6098240872807347,0.5958860950932613
100,0.1670855344445617,0.6307870370370371,0.5981691919191919,0.623112890554751,0.6048447377708951
101,0.1657635188764996,0.6296296296296297,0.5873466810966811,0.6210035684725274,0.5929094057422745
102,0.16442486119491082,0.625,0.58364898989899,0.6195735041864209,0.5913375207251299
103,0.16504590130514568,0.6435185185185185,0.6154852092352092,0.6448584818079638,0.6239533145381276
104,0.1671794600508831,0.6331018518518519,0.5951930014430015,0.6353187402757658,0.6046786457277823
105,0.16387242354728557,0.6377314814814815,0.5974025974025975,0.6357782124098793,0.6055579415134839
106,0.1634215494548833,0.6412037037037037,0.6029040404040403,0.6408450396895004,0.6119750039655374
107,0.16355178118855865,0.6481481481481481,0.6117424242424242,0.6523605621431708,0.6215695229074344
108,0.1638908670456321,0.6458333333333334,0.610479797979798,0.6436165315511297,0.6193962627224664
109,0.16590023427097886,0.6365740740740741,0.5955537518037518,0.6354808651989511,0.6036718538052029
110,0.1638391994767719,0.6354166666666666,0.5952380952380952,0.6264218312164284,0.6024624197523747
111,0.1622616850115635,0.6481481481481481,0.6147637085137085,0.646538084930942,0.622817779067779
112,0.1628958949888194,0.6412037037037037,0.6011453823953824,0.6378687752302216,0.609322050668088
113,0.16268991816926887,0.6539351851851852,0.6182810245310245,0.6469478814589816,0.6260380779217235
114,0.16314564424532432,0.6423611111111112,0.6031746031746031,0.6321515171762607,0.6098999034448566
115,0.16258298246948807,0.6504629629629629,0.613771645021645,0.6475886706506692,0.6218753780772716
116,0.1626613716836329,0.6435185185185185,0.6086309523809524,0.6441601700222389,0.6179145964916533
117,0.16264802438241463,0.6516203703703703,0.621031746031746,0.6474484264389043,0.6289617416415306
118,0.1623562709600837,0.6388888888888888,0.5974025974025974,0.6517218398933711,0.6081262097277395
119,0.16236234842627137,0.6469907407407407,0.6114718614718614,0.6431703750581077,0.6198759210395409
120,0.16414048881442458,0.6412037037037037,0.6149891774891776,0.6281557443262501,0.6197605422640793
121,0.1630463762967675,0.6423611111111112,0.6052038239538239,0.6408682255203771,0.6136070930958583
122,0.16167027089330885,0.6446759259259259,0.6076388888888888,0.6478964888033346,0.6176687554541894
123,0.1621551083193885,0.6481481481481481,0.6119678932178932,0.6497050252441198,0.6206879233134613
124,0.1612264809233171,0.6458333333333334,0.6113816738816739,0.6419760110659188,0.6199328392310849
125,0.16207957322950717,0.6527777777777778,0.6204004329004329,0.6531272408221737,0.6289346025780135
126,0.16134824327848576,0.6446759259259259,0.6132756132756133,0.6418412698412698,0.6216351572523547
127,0.16217791896175454,0.6365740740740741,0.6054743867243868,0.6327990565166662,0.6137047937140627
128,0.16167659174512933,0.6585648148148148,0.6245941558441558,0.6625682363280275,0.6352145681936027
129,0.16348451100013875,0.6377314814814815,0.6039862914862915,0.635945546836224,0.6122684655533109
130,0.16217341439591515,0.6481481481481481,0.6154852092352092,0.6485458782996403,0.6243260712678805
131,0.1603033479165148,0.65625,0.6248647186147186,0.6501675605642774,0.6323912607425453
132,0.1603356299025041,0.6585648148148148,0.6239628427128427,0.6565943992773261,0.6329259525154818
133,0.160856650935279,0.6574074074074074,0.621257215007215,0.6496808919728774,0.6287307055945329
134,0.1619187025008378,0.6481481481481481,0.6136814574314574,0.6467902443403079,0.6218602429721019
135,0.1620517091618644,0.6423611111111112,0.6041215728715729,0.6378268654543499,0.6118818010349664
136,0.16128571110743065,0.6493055555555556,0.6143578643578643,0.6445136027392913,0.6226067615120382
137,0.16117072077812972,0.6458333333333334,0.616161616161616,0.6372359915531638,0.6230102734215869
138,0.1596944205186985,0.6631944444444444,0.6259920634920635,0.6626236922895046,0.6353491127618532
139,0.15935647211692952,0.6516203703703703,0.6184613997113997,0.6491011486561838,0.626470596269254
140,0.16017653434364884,0.65625,0.6229707792207793,0.6497897715572899,0.630791923784955
141,0.15966622200277117,0.6550925925925926,0.6246843434343434,0.6443629689724174,0.6312150322417837
142,0.16016035554585634,0.6504629629629629,0.6162968975468975,0.6417939039309676,0.6234761781786902
143,0.1612720368085084,0.6412037037037037,0.6079545454545455,0.6410393737672613,0.61618026433797
144,0.1616871326609894,0.6388888888888888,0.6036706349206349,0.6427157181650068,0.6138018666416126
145,0.16045507843847628,0.65625,0.6236471861471862,0.6552139870429176,0.6330192516955663
146,0.15985379892366905,0.6527777777777778,0.6242334054834054,0.6459504190114768,0.6303260237691136
147,0.15968909445736143,0.6527777777777778,0.6196789321789322,0.652880658436214,0.6276352901000627
148,0.16132441963310595,0.6539351851851852,0.6206259018759018,0.6532838632223877,0.6302456594041418
149,0.16303644356904207,0.6458333333333334,0.6158459595959597,0.6323324144987517,0.6215495681849253
150,0.16245447319966774,0.6412037037037037,0.6028138528138528,0.6396419986364997,0.6095119744474639
151,0.1595583290413574,0.6620370370370371,0.6211670274170275,0.6696534617667663,0.6321309748094531
152,0.1607746755083402,0.6516203703703703,0.6223845598845599,0.6465441749209616,0.628868484522867
153,0.15908614573655305,0.6539351851851852,0.6155753968253969,0.6561777666277554,0.6250698081030491
154,0.16028408099103858,0.6585648148148148,0.628742784992785,0.6587392666576989,0.6375378253326024
155,0.15948344049630342,0.6643518518518519,0.6304563492063492,0.6625053288377319,0.6397292946509948
156,0.1584731674304715,0.6608796296296297,0.6318993506493507,0.657079778476276,0.6389666371273724
157,0.15953321672148174,0.6597222222222222,0.6211219336219337,0.6673623931913871,0.6321205391702014
158,0.15969485430805772,0.6516203703703703,0.620174963924964,0.6433640865221282,0.6267857823892041
159,0.1605266989381225,0.6504629629629629,0.6168831168831169,0.6442335127887536,0.6251206488169866
160,0.15958437378759738,0.6469907407407407,0.6114718614718614,0.6494911112907716,0.6212585243661191
161,0.16001201338238186,0.6620370370370371,0.6290584415584416,0.6684981521972387,0.6392280129871809
162,0.1586279504828983,0.6539351851851852,0.6267135642135643,0.6487131514058163,0.6339251127802351
163,0.1618790797613285,0.6469907407407407,0.6103445165945166,0.6458950745503526,0.6174441364275843
164,0.16011795236004722,0.6423611111111112,0.6096230158730159,0.6375719147290972,0.617368077255795
165,0.15982309701266112,0.6550925925925926,0.6237373737373737,0.6535787407342298,0.6327340692522566
166,0.15822602035822692,0.6608796296296297,0.6270292207792207,0.6628577950083732,0.6364919411748102
167,0.15871198806497785,0.6585648148148148,0.6237373737373737,0.6469575382826424,0.6306782838336513
168,0.15800445857975218,0.6574074074074074,0.6278860028860028,0.6502727616762705,0.6346497295318745
169,0.15889863890630226,0.6678240740740741,0.6337031024531025,0.6638556756812485,0.6421099219053183
170,0.15861893362469143,0.6597222222222222,0.6288329725829725,0.6523484820485118,0.6359491614662603
171,0.1588163767699842,0.6597222222222222,0.6193181818181818,0.6585272257669913,0.6283226677388694
172,0.1610904606404128,0.6469907407407407,0.6167478354978355,0.6408132667484289,0.6227556588854436
173,0.15825492805904812,0.6550925925925926,0.6217532467532467,0.6536389883321655,0.6310476935272612
174,0.158737623029285,0.6608796296296297,0.6296897546897547,0.6543221596394838,0.6372414703224255
175,0.15989262445105445,0.6469907407407407,0.6098935786435786,0.645659079636962,0.6182636837296854
176,0.15730279546093057,0.6539351851851852,0.6215728715728716,0.6536611971752827,0.6296547905380261
177,0.16067443015398802,0.6469907407407407,0.6179202741702742,0.6369061562407691,0.6241839908427537
178,0.15848894858801807,0.6643518518518519,0.6270743145743146,0.6608858016860312,0.6356707642222368
179,0.15815057633099733,0.6574074074074074,0.6241432178932179,0.6551412993151592,0.6325762429411167
180,0.1590863546287572,0.6527777777777778,0.6238275613275613,0.6466094481486736,0.6310824049413933
181,0.16071407772876597,0.6435185185185185,0.6060155122655123,0.6359715656156949,0.6131680374274057
182,0.15839271799281793,0.6701388888888888,0.6410533910533911,0.6704879728924634,0.6502506809499607
183,0.15878199261647682,0.65625,0.6222943722943722,0.6575147007955725,0.6313504046203359
184,0.15843324473610632,0.6574074074074074,0.6308621933621934,0.6524674169470549,0.6371962249432604
185,0.16123562885655296,0.6574074074074074,0.6273899711399711,0.657739462730465,0.6368186423835631
186,0.16168870721702222,0.6423611111111112,0.6102092352092353,0.6428812500711111,0.6196193579176875
187,0.15883628140997003,0.6400462962962963,0.6097132034632035,0.6396998486812895,0.6178570209058206
188,0.15728338283521157,0.6574074074074074,0.6249098124098124,0.6597131765742644,0.6344946171250255
189,0.15776349272992876,0.65625,0.6241432178932179,0.6548419672747148,0.6326454547249297
190,0.15804891564227916,0.6643518518518519,0.6298701298701298,0.6642493302722751,0.6390461116261625
191,0.15887168491328205,0.6550925925925926,0.6252254689754689,0.6520403219427306,0.6326054969430651
192,0.15780368695656458,0.6527777777777778,0.6239177489177489,0.6486490341102259,0.6314813016384471
193,0.16087760583118157,0.6469907407407407,0.6134559884559885,0.6433959865699935,0.6216593795104934
194,0.15765975995196235,0.6469907407407407,0.6138167388167388,0.6413804905087949,0.6207457579363754
195,0.16086804342490654,0.6504629629629629,0.620355339105339,0.6505137262411557,0.628475648789639
196,0.15729289446715955,0.6712962962962963,0.6388437950937952,0.6704061836089328,0.6485378631108295
197,0.15830227622279414,0.6666666666666666,0.6346500721500722,0.6680174635875291,0.6439211132675828
198,0.15915621127243396,0.6574074074074074,0.6326659451659452,0.6528896236664726,0.6387988526962064
199,0.1572610103973636,0.6666666666666666,0.6342893217893218,0.6667233320543146,0.643909528868963
200,0.15916125862686722,0.6539351851851852,0.6232864357864357,0.6542617035206286,0.6315381419284763
201,0.15948034960914542,0.6539351851851852,0.6198593073593074,0.6507708470213408,0.6287317920723036
202,0.1600458420537136,0.65625,0.6243686868686869,0.6646281257744234,0.6343718813424664
203,0.15848390261332193,0.6597222222222222,0.6277958152958153,0.661825347163496,0.6375137744275591
204,0.1569333622852961,0.6655092592592593,0.6336580086580087,0.6553430148226445,0.6400269001529367
205,0.15763338296501725,0.65625,0.6258116883116883,0.6506979506979507,0.6335160085912986
206,0.15660073277023104,0.6620370370370371,0.6308170995670995,0.6629340113203083,0.6399473925286315
207,0.15738045424222946,0.6585648148148148,0.6315386002886003,0.6511898072799608,0.6379759569771456
208,0.15834805452161366,0.6608796296296297,0.6259469696969697,0.666262564845987,0.6364417798838123
209,0.15740569018655354,0.6504629629629629,0.6132756132756133,0.6488690311585316,0.6224222509689642
210,0.1579965046710438,0.6597222222222222,0.6309072871572872,0.6623782724756936,0.6398269564600961
211,0.1574769420204339,0.6504629629629629,0.6164772727272728,0.6507793756218638,0.6255324577868578
212,0.15744440478307228,0.6550925925925926,0.6224296536796537,0.6532697277809293,0.6304870344849219
213,0.15748979096059446,0.6608796296296297,0.634695165945166,0.6536197544896635,0.6404641654641655
214,0.15689368987524951,0.6655092592592593,0.6327561327561327,0.6604486075524005,0.6406433917178506
215,0.1566732986657708,0.6666666666666666,0.6355068542568543,0.661647954629947,0.6432976828364437
216,0.15948589146137238,0.6585648148148148,0.6329365079365079,0.6592552026286965,0.6401932036943477
217,0.15699770273985686,0.6678240740740741,0.6299603174603174,0.6779016892354924,0.6413868540961752
218,0.156126136581103,0.6631944444444444,0.634695165945166,0.6563836378197864,0.6410855134715338
219,0.157189362027027,0.6527777777777778,0.6181457431457431,0.6539884385412841,0.6277386817633931
220,0.15642315673607368,0.6597222222222222,0.6345598845598845,0.6562475642767613,0.6413126048808142
221,0.15852949740710082,0.6539351851851852,0.618190836940837,0.6542061158875433,0.6276615109396152
222,0.15990508844455084,0.6620370370370371,0.6297348484848485,0.6648897625655258,0.639683784908504
223,0.15691156133457465,0.6539351851851852,0.625,0.6496211914083859,0.6323073444017465
224,0.15625126935817577,0.6655092592592593,0.6365440115440115,0.6666843933357809,0.6452727207952945
225,0.15645385837113415,0.6620370370370371,0.629825036075036,0.6576950634491483,0.6379241777818352
226,0.15591942712112708,0.6747685185185185,0.6444354256854257,0.678601010106416,0.6538329818133093
227,0.15800991819964516,0.6550925925925926,0.6276154401154401,0.6506629781679388,0.6350759057888591
228,0.15635473915824183,0.6574074074074074,0.6261724386724387,0.6593187522080449,0.6349410991671436
229,0.15832739571730295,0.6516203703703703,0.6218885281385281,0.6423457310771425,0.62836937250246
230,0.1560037017420486,0.6504629629629629,0.6299152236652237,0.644900771125244,0.6336924694031962
231,0.15936452950592395,0.65625,0.6209415584415585,0.6597918400453779,0.6314396318011526
232,0.15899087047135388,0.6550925925925926,0.6210768398268398,0.6515253950345771,0.6295957574930068
233,0.15646994141516862,0.6585648148148148,0.6343344155844156,0.6524874392554155,0.6403284019343793
234,0.15725383024524758,0.6539351851851852,0.6217081529581531,0.6543906823039235,0.6293917323522432
235,0.1560160614274166,0.6701388888888888,0.6393398268398268,0.66813358274967,0.6480079770555505
236,0.15651871153601893,0.6631944444444444,0.6328914141414143,0.6670140515222482,0.6422350331746305
237,0.15616448692701482,0.6597222222222222,0.6259469696969697,0.6646259631173425,0.6362312185913624
238,0.15774698417495797,0.6597222222222222,0.6302759740259739,0.6518928343615203,0.6374889858696204
239,0.15829387307167053,0.6585648148148148,0.626758658008658,0.6519319552110251,0.6343059321728727
240,0.1557929562749686,0.6747685185185185,0.643262987012987,0.6706862714302959,0.651380216052475
241,0.15673761980401146,0.6678240740740741,0.6402417027417028,0.668036596501016,0.6489262371615313
242,0.15907331307729086,0.6516203703703703,0.6268037518037518,0.6500638453985769,0.6341674716645219
243,0.15676715749281425,0.6666666666666666,0.6394751082251083,0.6667868005445001,0.6474069322351199
244,0.15719895671915124,0.6550925925925926,0.6202200577200577,0.6571273407085555,0.6300607606967193
245,0.1567714735865593,0.6539351851851852,0.6222041847041847,0.6497140110752399,0.6299342994383611
246,0.1555584909187423,0.6608796296296297,0.6283369408369408,0.6677100655627521,0.637983431973729
247,0.15630073872981248,0.6574074074074074,0.6295995670995671,0.6546069989285698,0.637427111895197
248,0.15779388226844646,0.6597222222222222,0.6294642857142857,0.6595199236503585,0.6387075127455509
249,0.1569404188129637,0.65625,0.6286976911976913,0.6569750187724993,0.6372833143756353
