,Loss,Accuracy,Recall,Precision,F1
117,0.16000646932257545,0.6550925925925926,0.6204906204906205,0.6685946439938487,0.6321865964704184
118,0.1601983043882582,0.6458333333333334,0.6209415584415585,0.6490669231664086,0.6300524988935007
119,0.15945343921581903,0.6550925925925926,0.6278409090909091,0.6556701676653878,0.6364684560706394
120,0.15958582168376004,0.6516203703703703,0.6250450937950938,0.6528356730892632,0.6335243934818298
121,0.16008310627054284,0.6423611111111112,0.612463924963925,0.639621057000254,0.6206984528240058
122,0.1626048747588087,0.6458333333333334,0.616161616161616,0.652353206865402,0.6266727014238381
123,0.15821959133501406,0.6620370370370371,0.6391594516594516,0.6613375064180078,0.6468921426550523
124,0.15924305689555626,0.6504629629629629,0.6287878787878788,0.6556491643373564,0.6373316480779291
125,0.1580945220258501,0.6655092592592593,0.6373106060606061,0.6691871774386812,0.6472188892847782
126,0.15799829777744082,0.6574074074074074,0.6335678210678212,0.651824132555603,0.6395853616174917
127,0.1581851213618561,0.6597222222222222,0.6319444444444445,0.6617670538830436,0.6403479357443337
128,0.157728411257267,0.6539351851851852,0.6263528138528138,0.6565995835797359,0.6361966165769773
129,0.15740989396969476,0.6631944444444444,0.6309974747474748,0.6644744488787727,0.639997987099677
130,0.15854010565413368,0.6631944444444444,0.6333874458874459,0.6703825064737753,0.6444981630166815
131,0.15735509991645813,0.6597222222222222,0.6344246031746031,0.6578806193923209,0.6421926498524333
132,0.15823745148049462,0.6516203703703703,0.6288780663780664,0.6463688235593708,0.6343283808829339
133,0.1574927140717153,0.6504629629629629,0.6230609668109668,0.650346098818511,0.631413136520225
134,0.15895013042070247,0.6516203703703703,0.6291486291486291,0.6530686670845258,0.6377465991223268
135,0.15658478328475245,0.65625,0.6259469696969697,0.6677355401246744,0.6375922241212667
136,0.1557822765575515,0.6701388888888888,0.6450667388167388,0.6747024873005029,0.6544807551214075
137,0.1550039952551877,0.6574074074074074,0.6287878787878788,0.6641846313977461,0.6392284783134504
138,0.1561520497004191,0.65625,0.630501443001443,0.6578571652114754,0.639455345442628
139,0.15493054687976837,0.6643518518518519,0.6391143578643579,0.6621934012911663,0.6469789698733376
140,0.15614000652675275,0.6631944444444444,0.6369949494949495,0.6656745342382199,0.6442172513891364
141,0.15740496775618307,0.6631944444444444,0.6377615440115441,0.6650854343836801,0.6471957902160147
142,0.15558266970846388,0.6689814814814815,0.6403769841269841,0.6755193204194726,0.6507230203564576
143,0.15417829956169482,0.6643518518518519,0.6402417027417028,0.6645855517382249,0.6482478502063977
144,0.1578972132669555,0.6655092592592593,0.6397907647907649,0.669999529431578,0.649935744343878
145,0.15704162887952947,0.6493055555555556,0.6258116883116883,0.6456736388037909,0.6325585964774812
146,0.15454284681214225,0.6655092592592593,0.6375811688311689,0.6677540832799632,0.6465950216191535
147,0.1564272791147232,0.6597222222222222,0.6320797258297258,0.6678362293600624,0.6417071958102604
148,0.15522518588436973,0.6643518518518519,0.6387085137085138,0.6670906861195576,0.6484268015839532
149,0.1536664750289034,0.6655092592592593,0.6384379509379509,0.6735597501899296,0.6487451153512859
150,0.1538242882600537,0.6724537037037037,0.6488997113997114,0.6763379245835385,0.657791600045877
151,0.15497482705999305,0.6643518518518519,0.6384379509379509,0.6692850974586726,0.6477864326433117
152,0.1573672413274094,0.65625,0.628517316017316,0.657060171510274,0.637760864036956
153,0.15318122368167947,0.6620370370370371,0.6343795093795094,0.6597198892099114,0.642600425579149
154,0.15310471504926682,0.6712962962962963,0.6448412698412699,0.6756415230974803,0.6549977124690555
155,0.15285124519356974,0.6643518518518519,0.6400613275613276,0.6739304635992118,0.6508750162722908
156,0.1531902065983525,0.6724537037037037,0.645021645021645,0.673306345186174,0.6539593562451796
157,0.15480943769216537,0.6608796296296297,0.637536075036075,0.6586633192590057,0.6442929807238817
158,0.1534671935218352,0.6666666666666666,0.6399260461760462,0.6789640514405724,0.6520734726767369
159,0.15281502764534066,0.6805555555555556,0.6488997113997114,0.6842020762168831,0.6593577118288262
160,0.15353281768383803,0.6620370370370371,0.635551948051948,0.6644364131262871,0.6444986768965651
161,0.15211796484611653,0.6631944444444444,0.6371302308802309,0.6652175380971744,0.6464977604096251
162,0.15121198335179575,0.6759259259259259,0.6469155844155844,0.6802948053089567,0.6571897451592842
163,0.1546852801133085,0.6597222222222222,0.6364989177489176,0.6571228537697701,0.643037518037518
164,0.15174600702744942,0.6759259259259259,0.6468704906204906,0.68034102395078,0.6572278773960069
165,0.15109422002677564,0.6770833333333334,0.652281746031746,0.6853347712900838,0.6634134269885449
166,0.15324357317553627,0.6724537037037037,0.6507936507936508,0.673420682857839,0.6581546776507211
167,0.1518907552516019,0.6666666666666666,0.6417748917748917,0.6722289330374863,0.651943937554524
168,0.1517604520475423,0.6793981481481481,0.653589466089466,0.681423085566732,0.6627968210204503
169,0.15045405731157022,0.6736111111111112,0.6487644300144301,0.6768588528257037,0.6581071264457367
170,0.1507141857787415,0.6793981481481481,0.6535443722943722,0.6837590337590337,0.663445067590466
171,0.15018755777014625,0.6782407407407407,0.6534090909090909,0.684608531169472,0.663826043237808
172,0.15084122231713049,0.6782407407407407,0.6479978354978355,0.6896543711784787,0.6599330373959287
173,0.1506836160465523,0.6770833333333334,0.6541305916305916,0.6837512695596669,0.6645129304156386
174,0.15045043964076926,0.6724537037037037,0.6489898989898991,0.6797714438339438,0.6586740964191945
175,0.1508687491770144,0.6712962962962963,0.6457431457431457,0.6807209189071185,0.6568475295468288
176,0.15252653343809974,0.6655092592592593,0.6439844877344877,0.6579707112779417,0.649066277279106
177,0.15076036364943893,0.6724537037037037,0.6504779942279942,0.679669101787887,0.6605261917155122
178,0.14924192400994124,0.6828703703703703,0.6523719336219337,0.6926983960519686,0.6645444422550387
179,0.15374577211009133,0.6678240740740741,0.6414141414141414,0.6687233816637209,0.6495640670435684
180,0.15088099241256714,0.6759259259259259,0.6541756854256855,0.6817897471151321,0.6639422632290302
181,0.15034746516633918,0.6759259259259259,0.6508387445887446,0.676452977802431,0.6591127986713726
182,0.14976202172261696,0.6712962962962963,0.6497564935064936,0.682330975281367,0.6602936940566173
183,0.15077862833385114,0.6875,0.6673881673881675,0.6951486851284573,0.6775881945956311
184,0.1485911229694331,0.6840277777777778,0.6651785714285715,0.6903377412880257,0.6733562586678903
185,0.15353358978474582,0.6620370370370371,0.6451118326118326,0.6658707195821923,0.653193798770399
186,0.15108153969049454,0.6828703703703703,0.6564303751803752,0.6889000656138901,0.666827746665753
187,0.14877667250456633,0.6828703703703703,0.6566107503607505,0.692670821175286,0.6677115573116077
188,0.14906416171126896,0.6770833333333334,0.6522366522366523,0.6831250704231765,0.6628202712728032
189,0.1487049612182158,0.6793981481481481,0.6546266233766235,0.6868170072821235,0.664721680191997
190,0.14896347125371298,0.6770833333333334,0.6553481240981242,0.6825518592322289,0.6647460837099257
191,0.14980144991918845,0.6863425925925926,0.6621121933621933,0.6884488080835114,0.6712514823093466
192,0.14884811557001537,0.6840277777777778,0.6613005050505051,0.6891820692671321,0.6705439836169887
193,0.14964637353464408,0.6759259259259259,0.6546266233766235,0.6816008085779902,0.6635132115130226
194,0.1500862936178843,0.6712962962962963,0.6513347763347763,0.6722111819711852,0.6590708112176052
195,0.14825711288937815,0.6863425925925926,0.6618867243867245,0.6958748075551308,0.673373489965238
196,0.14915124658081266,0.6817129629629629,0.6570616883116883,0.6826242107796849,0.6661484359247201
197,0.14837716630211584,0.6863425925925926,0.6614357864357864,0.7005281763208071,0.6732855904906722
198,0.14858580270299204,0.6782407407407407,0.6543109668109668,0.68871713955913,0.6656015581429434
199,0.15085333006249535,0.6840277777777778,0.6611652236652237,0.6880405731113717,0.6703918394323791
200,0.15087481670909458,0.6840277777777778,0.6602633477633477,0.6948427593105571,0.671519430313474
201,0.14903390545535972,0.6817129629629629,0.6608495670995671,0.6872381052768586,0.6703930679563329
202,0.14776166638842336,0.6712962962962963,0.6498466810966811,0.6700398893589771,0.6567305982061896
203,0.1479390503631698,0.6921296296296297,0.6713113275613276,0.6987359760162102,0.6813407215798337
204,0.15008046560817295,0.6898148148148148,0.6702290764790764,0.692666965251016,0.6771379009078871
205,0.1482414840548127,0.6875,0.661976911976912,0.697503941841524,0.6736818662810066
206,0.14871899480069126,0.6851851851851852,0.6655393217893218,0.6858212929517459,0.6733472777306798
207,0.14920531627204683,0.6840277777777778,0.6612103174603174,0.6895781025198086,0.6705396848992384
208,0.14743920608803077,0.6851851851851852,0.66504329004329,0.686015872718766,0.6724872126359674
209,0.14870868319714511,0.6828703703703703,0.6561147186147186,0.6880290187736439,0.6667238728124326
210,0.147221892244286,0.6840277777777778,0.6632395382395382,0.6827893698641998,0.6699410272366917
211,0.1464576009247038,0.6898148148148148,0.6696428571428571,0.6988760755817843,0.679969882039254
212,0.14797559187368112,0.6793981481481481,0.6550775613275613,0.6911889964903812,0.667090701549224
213,0.14783563050958845,0.6875,0.6700487012987013,0.6923209082412448,0.678757272139625
214,0.146326901184188,0.6863425925925926,0.6631493506493507,0.6971459383254511,0.6741820820314209
215,0.1466990441635803,0.6875,0.6647276334776334,0.6927236127425881,0.6746901701423739
216,0.14674040564784296,0.6863425925925926,0.6666215728715729,0.6895426730753805,0.6751434381470255
217,0.14708697381946775,0.6817129629629629,0.6609848484848485,0.68399105498553,0.6694186651484068
218,0.1485153505647624,0.6770833333333334,0.6569715007215008,0.6746900184203958,0.6638387598684584
219,0.1461548727971536,0.6921296296296297,0.6669372294372294,0.7026075776848147,0.6785700910516583
220,0.14755659964349535,0.6898148148148148,0.6660804473304474,0.6926726556755293,0.6749681099222292
221,0.1472110041865596,0.6875,0.6656746031746031,0.687677727862276,0.6738409299346616
222,0.14759249102186273,0.6817129629629629,0.6603535353535354,0.686625031137682,0.6691399103689606
223,0.14987023478304898,0.6793981481481481,0.659992784992785,0.6903107340864935,0.6705552269590669
224,0.15059264887262275,0.6770833333333334,0.6579184704184704,0.673354007468231,0.6640184135596443
225,0.14684091480793776,0.6886574074074074,0.6716720779220778,0.6925476936610039,0.6791688191484783
226,0.14611460627229125,0.6944444444444444,0.673430735930736,0.6980679806998479,0.6823304931533248
227,0.14585014515452915,0.6944444444444444,0.6762265512265513,0.6992995212939187,0.6849559602630904
228,0.14594818044591834,0.6921296296296297,0.6714466089466088,0.6974334098888625,0.680940503820915
229,0.14564272319829022,0.6944444444444444,0.6744227994227995,0.6944171522814105,0.6819780002838499
230,0.14544320548022235,0.6990740740740741,0.6784361471861472,0.7020439325524072,0.6868911440217067
231,0.14647791810609676,0.6979166666666666,0.6782106782106782,0.6976919887446363,0.6856925754053945
232,0.14668037825160557,0.6886574074074074,0.6736111111111112,0.687704809281375,0.6787291914560297
233,0.14529836674531302,0.6932870370370371,0.6749188311688311,0.6939720273669665,0.6825073840788584
234,0.14573221074210274,0.6932870370370371,0.6736111111111112,0.6986940951217805,0.6823808781733046
235,0.14640526087195785,0.6956018518518519,0.6800595238095237,0.6982234364713996,0.6871755735594411
236,0.1468358384790244,0.6886574074074074,0.6659000721500722,0.6911045576085616,0.6747967293891385
237,0.14527110065575,0.6956018518518519,0.6732503607503607,0.7060434857045026,0.684770275717268
238,0.14744678056902355,0.6967592592592593,0.6769029581529583,0.70034568810342,0.6844436321507819
239,0.1483049108474343,0.6770833333333334,0.6627886002886002,0.6806166806166806,0.6697263641708086
240,0.14567530624292516,0.6990740740740741,0.6753697691197691,0.7122289717914237,0.6878210275617497
241,0.14834889962717338,0.6782407407407407,0.6648629148629149,0.6743775316905282,0.6683835347349748
242,0.14442277313382537,0.6898148148148148,0.6676136363636364,0.6885644244191985,0.675439163084225
243,0.14379638074724763,0.6979166666666666,0.6809613997113998,0.6961664592418807,0.6871013061900563
244,0.14779895378483665,0.6724537037037037,0.6479076479076479,0.667907536996673,0.6544941168681249
245,0.14619746721453136,0.6956018518518519,0.6754599567099567,0.7127212243832308,0.6880905146534487
246,0.1453464635544353,0.6944444444444444,0.6783459595959597,0.7010196787486335,0.6865410320838938
247,0.1442747861146927,0.6990740740740741,0.6819534632034632,0.7006842425068268,0.6892091912347365
248,0.14557021525171068,0.6956018518518519,0.6770833333333334,0.6964078285278177,0.68467238724772
249,0.14403535701610423,0.7013888888888888,0.679338023088023,0.7080449384054696,0.6892917399158213
