,Loss,Accuracy,Recall,Precision,F1
67,0.16800794336530897,0.6273148148148148,0.5904130591630592,0.6309210794570524,0.6000980119709709
68,0.16771031888546767,0.6342592592592593,0.5958694083694084,0.6388992287172234,0.6042086050527763
69,0.16716079910596213,0.6377314814814815,0.5938401875901876,0.6630033115172477,0.6053123741284224
70,0.1665516550894137,0.6435185185185185,0.6020472582972584,0.6597115315783723,0.6136472712062172
71,0.16530978624467496,0.6481481481481481,0.6118777056277056,0.6526201505045645,0.6213308734337967
72,0.16639447819303582,0.6423611111111112,0.6077741702741702,0.6459466891757979,0.6174076190101372
73,0.16675882344996487,0.6388888888888888,0.5916305916305916,0.6618604196729195,0.6025827658180599
74,0.16524652915972252,0.6493055555555556,0.6116973304473304,0.6654397434648293,0.6237955842222774
75,0.16664849332085363,0.6331018518518519,0.5952380952380952,0.6460511699277515,0.6065849348151433
76,0.16576209278018386,0.6388888888888888,0.6006042568542568,0.6470793362828072,0.6100626049778591
77,0.16634621857493012,0.6493055555555556,0.6135010822510824,0.661586939795211,0.6251650352679962
78,0.16484910663631228,0.6527777777777778,0.6138618326118326,0.6676467711526392,0.6251802939980231
79,0.16583778184873085,0.6493055555555556,0.608044733044733,0.6686720594032725,0.6198970321246396
80,0.16734638644589317,0.6307870370370371,0.5967261904761905,0.6329987060518762,0.6066355744642818
81,0.16422351118591097,0.6493055555555556,0.6072330447330446,0.6568457954618264,0.6168025727837748
82,0.1660927125701198,0.6400462962962963,0.5997474747474748,0.6449149758499665,0.6082964932148086
83,0.16349723603990343,0.6574074074074074,0.6228354978354979,0.6623442664632595,0.6335404937730009
84,0.16360417505105337,0.6481481481481481,0.6024981962481962,0.6830026535848422,0.6151579935825219
85,0.16458917050449937,0.6539351851851852,0.6182359307359307,0.6612351561133185,0.629219974121642
86,0.16373655475952006,0.6469907407407407,0.612012987012987,0.6495363408521303,0.6207343265689093
87,0.16258911816058336,0.65625,0.6216179653679653,0.6626803960009039,0.6311592935271073
88,0.163852549261517,0.6527777777777778,0.6146284271284271,0.6629232705001648,0.6256310682287071
89,0.16318377714466165,0.6608796296296297,0.6231962481962482,0.6790146605104064,0.6359480691309022
90,0.1618958697826774,0.6655092592592593,0.629825036075036,0.6741994287217937,0.6411320137529195
91,0.16200277761176782,0.6539351851851852,0.6166576479076479,0.6613225321298418,0.6269337931657528
92,0.1632319854365455,0.6516203703703703,0.6170634920634921,0.661716213164384,0.6287975476887054
93,0.16220611389036532,0.6539351851851852,0.6141774891774893,0.6666781385242803,0.6242802731421997
94,0.16272629162779562,0.6412037037037037,0.6092171717171717,0.6471247116107733,0.6199074541750548
95,0.16209199251951995,0.6550925925925926,0.6220238095238095,0.6624063071855305,0.6329570376659318
96,0.16235591857521622,0.6516203703703703,0.6162067099567099,0.6597123238427586,0.6274943582688395
97,0.16112491295293527,0.6550925925925926,0.6202651515151515,0.661225873666705,0.630659527062448
98,0.16241852939128876,0.6504629629629629,0.618371212121212,0.6497150872271412,0.6269508237721153
99,0.16120853771766028,0.6574074074074074,0.6174693362193362,0.6691958481005135,0.6288184431650242
100,0.16185271739959717,0.6574074074074074,0.6238275613275613,0.6701613994947327,0.6360496849683164
101,0.16050911749954577,0.6574074074074074,0.6222492784992785,0.6628990575167856,0.6325386932197319
102,0.16029644674725002,0.6620370370370371,0.6251352813852814,0.6803977243504855,0.6380167810310571
103,0.15979796178914882,0.65625,0.6280663780663781,0.6563620495453725,0.6360222456645903
104,0.16050445233230237,0.6631944444444444,0.6261724386724387,0.6681683589804063,0.6363556986493609
105,0.15948248902956644,0.6678240740740741,0.6319444444444445,0.6774308362547384,0.6431692078769913
106,0.1593704676186597,0.6678240740740741,0.6327561327561327,0.6708184973645729,0.6427436323321679
107,0.15969287576498808,0.6631944444444444,0.6295995670995671,0.6724347394739983,0.6413541064305908
108,0.15876309877192532,0.6689814814814815,0.6363636363636364,0.6762881117083924,0.647587879236988
109,0.1594170500282888,0.6574074074074074,0.6222943722943722,0.6601378825769778,0.6318894128782682
110,0.15973270822454383,0.6620370370370371,0.6271194083694084,0.6656521801189929,0.6369769648348624
111,0.15921400239070257,0.6701388888888888,0.6356872294372294,0.679085197842978,0.6467885574795925
112,0.15922790379435928,0.6597222222222222,0.6266684704184704,0.669530007815237,0.6384058918609731
113,0.15930899067057502,0.6608796296296297,0.6268939393939393,0.6760762635816778,0.6396286267912105
114,0.1589976778184926,0.6631944444444444,0.6348304473304474,0.6658513515914705,0.6434611081213214
115,0.15813296646983535,0.6805555555555556,0.6459686147186147,0.6910723027678404,0.6581113553541393
116,0.15857750011814964,0.6643518518518519,0.6318993506493507,0.6655007900210129,0.6409670209963264
117,0.15781240634344243,0.6678240740740741,0.638212481962482,0.6742592591489499,0.6489275290201285
118,0.15860363040809278,0.6643518518518519,0.6305916305916306,0.6730701756465297,0.642117635531392
119,0.1571989103599831,0.6689814814814815,0.6356421356421357,0.6742745284181747,0.6460228943958378
120,0.1575041694773568,0.6701388888888888,0.638212481962482,0.6750722673893406,0.6489567664770334
121,0.15877920168417473,0.6620370370370371,0.6296897546897547,0.6566869016538641,0.6377163601049135
122,0.15795846586977993,0.6724537037037037,0.6383477633477633,0.679799055751344,0.6496016222168076
123,0.157992261979315,0.6712962962962963,0.6402417027417028,0.6702539496017756,0.6493534517201103
124,0.15762587857467156,0.6666666666666666,0.6384379509379509,0.6679536046758426,0.6471892017667263
125,0.15622032516532475,0.6747685185185185,0.6401064213564214,0.6880336302753381,0.6529519972757923
126,0.1567042464459384,0.6655092592592593,0.6335678210678211,0.6695107842924592,0.6437003319848508
127,0.15657323405698495,0.6678240740740741,0.6394751082251083,0.6674092425561094,0.6478432219433211
128,0.15624328288767073,0.6747685185185185,0.6417748917748917,0.6781434726244072,0.6525845027493488
129,0.15656892348218848,0.6701388888888888,0.6374909812409812,0.6730351519825204,0.6474407368262117
130,0.15609145440437175,0.6701388888888888,0.6423160173160173,0.6725983056265985,0.6511945502651163
131,0.1570688110810739,0.6666666666666666,0.6360930735930737,0.6716723622676216,0.646836667394636
132,0.1553239325682322,0.6701388888888888,0.6352362914862915,0.6823599973366955,0.6478100984172451
133,0.1562131679168454,0.6678240740740741,0.6369498556998557,0.6702720204605832,0.6472147144199535
134,0.15704054771750062,0.6631944444444444,0.6354166666666666,0.6700218908760481,0.6457144077791969
135,0.1553591357337104,0.6689814814814815,0.6401064213564214,0.6731356440381666,0.6502812136696298
136,0.1549159280127949,0.6724537037037037,0.6430375180375181,0.6734467694300643,0.6524005377171408
137,0.1556175563622404,0.6701388888888888,0.6370400432900433,0.6762436114696752,0.6483443815768406
138,0.15554155740473005,0.6747685185185185,0.6432178932178932,0.6846007198487616,0.6547460911573588
139,0.15529183519107323,0.6689814814814815,0.6360479797979798,0.6728142656730633,0.6468416393271884
140,0.1588895985925639,0.6539351851851852,0.626533189033189,0.652880998181082,0.6349745330485335
141,0.15521569108521496,0.6666666666666666,0.6375811688311689,0.664869130833278,0.6456390385208332
142,0.1570882706178559,0.6666666666666666,0.6351911976911977,0.6751636236065445,0.6467930562126379
143,0.1549349338920028,0.6620370370370371,0.6302308802308803,0.6686267190894662,0.6415052700079741
144,0.15507170971896914,0.6747685185185185,0.6437590187590188,0.6774865498044212,0.6541546571746695
145,0.1566906789386714,0.6631944444444444,0.6373556998556998,0.6643823756626442,0.6456634219065158
146,0.1546586768494712,0.6770833333333334,0.6470959595959597,0.6832273061814642,0.6575772519575617
147,0.15533465450560605,0.6678240740740741,0.6379419191919191,0.6674215823970037,0.6473887999476882
148,0.1541505108277003,0.6782407407407407,0.6534992784992785,0.6821906459553518,0.6629663696668392
149,0.15354023846211257,0.6724537037037037,0.6427218614718614,0.6738347141591822,0.652647114828579
150,0.15406121727493075,0.6782407407407407,0.6498015873015873,0.6791358549864457,0.6589163052069414
151,0.1552359977806056,0.6701388888888888,0.641504329004329,0.6731609882169853,0.6518086735956806
152,0.15435797169252677,0.6747685185185185,0.6432178932178932,0.6764958919430465,0.6528946472680488
153,0.1547355309680656,0.6736111111111112,0.6449765512265512,0.6749807415270418,0.6542295596912924
154,0.15505399058262506,0.6620370370370371,0.6358676046176046,0.6641627014851607,0.6453444950040205
155,0.1554395650272016,0.6793981481481481,0.6447961760461761,0.6923658352229781,0.6577730400032958
156,0.15383568516484014,0.6701388888888888,0.6417748917748917,0.6657633344208574,0.6498315720286327
157,0.1545062890207326,0.6712962962962963,0.6369498556998557,0.6812437488173438,0.6492284160949828
158,0.1540331208595523,0.6840277777777778,0.6545364357864357,0.6813677071192292,0.6631177857883782
159,0.1532000477115313,0.6793981481481481,0.6478625541125541,0.6872846324714513,0.6592409406552067
160,0.15404968046479756,0.6747685185185185,0.6475018037518038,0.6727005777264933,0.6561098507785671
161,0.15401388042502934,0.6747685185185185,0.6469155844155844,0.6811921028197233,0.6573711986662619
162,0.1530522483366507,0.6782407407407407,0.6477723665223666,0.6804850740073348,0.6578685341903733
163,0.15442025744252735,0.6770833333333334,0.6519660894660895,0.6752153641789054,0.6603316402914503
164,0.155902029187591,0.6712962962962963,0.6422258297258298,0.677667361353682,0.6525440806311608
165,0.15281907469034195,0.6793981481481481,0.6502976190476191,0.6801363045936615,0.6600281356078144
166,0.15483623411920336,0.6666666666666666,0.6409632034632035,0.6661353642866988,0.6493198052686656
167,0.1542812216061133,0.6655092592592593,0.6330266955266955,0.6741950277161545,0.6448953715637091
168,0.1537417217537209,0.6759259259259259,0.6457431457431458,0.6798755512489608,0.6562362725702108
169,0.15297834851123668,0.6759259259259259,0.6433080808080809,0.6793951417212242,0.6533768090789228
170,0.15366478043573875,0.6770833333333334,0.6478174603174603,0.6711851960344087,0.6553921872188774
171,0.15334399541219076,0.6759259259259259,0.6447059884559885,0.6758377425044092,0.6544096061074667
172,0.1532410808183529,0.6759259259259259,0.648538961038961,0.6801403985507246,0.6587486709197236
173,0.1520365054408709,0.6817129629629629,0.648538961038961,0.6965869854418617,0.6619767902028392
174,0.15406987898879582,0.6736111111111112,0.645698051948052,0.6700604196934025,0.6538739201314455
175,0.15323295996144967,0.6759259259259259,0.6484938672438673,0.6790031186696389,0.6584807209961961
176,0.1525651674579691,0.6805555555555556,0.6517406204906205,0.6799496761531961,0.660466990836019
177,0.1533382170730167,0.6712962962962963,0.6434433621933621,0.6766878752559031,0.6542594463093977
178,0.15464434772729874,0.6793981481481481,0.6489898989898991,0.6828580534308836,0.6587676488643339
179,0.15273349152670967,0.6770833333333334,0.6484036796536796,0.6761281823107673,0.6576023505990932
180,0.1520651024248865,0.6724537037037037,0.6428120490620491,0.6775500499314214,0.6536483664364553
181,0.15230345753607927,0.6828703703703703,0.6543560606060607,0.6856274961845684,0.6644319640501505
182,0.15211017291854928,0.6840277777777778,0.6565205627705627,0.6834968169085816,0.665208825837988
183,0.1537139650296282,0.6875,0.6590458152958153,0.6875097684304037,0.6685048735132977
184,0.15223413595446833,0.6747685185185185,0.6455627705627706,0.679562661508175,0.6562717353714477
185,0.15159198393424353,0.6782407407407407,0.6463293650793651,0.6787486392749552,0.6564305276844621
186,0.15455305052024346,0.6678240740740741,0.6457431457431458,0.6670098933795551,0.6532169868904862
187,0.15372507605287763,0.6863425925925926,0.6608495670995671,0.6892336995228195,0.6706449304655749
188,0.15369007653660244,0.6724537037037037,0.6465097402597403,0.6767646767646767,0.6565875990285311
189,0.15257493516913168,0.6793981481481481,0.6519660894660895,0.6797436106674306,0.6602347787691724
190,0.15280072197869973,0.6828703703703703,0.6551226551226551,0.6818320148588431,0.6642107511959844
191,0.1538446581474057,0.6631944444444444,0.6339736652236652,0.6595328282828282,0.6424642784250105
192,0.15167448310940354,0.6863425925925926,0.654265873015873,0.6933497568610814,0.6658953129562032
193,0.15305927285441645,0.6828703703703703,0.6552579365079365,0.6805364285778578,0.6637197072934592
194,0.1527587506506178,0.6863425925925926,0.6609848484848485,0.6790998270222647,0.6676001031641551
195,0.15157695832075896,0.6886574074074074,0.6612554112554112,0.6964119816811035,0.6720646746285913
196,0.15200380980968475,0.6724537037037037,0.6433982683982684,0.6755326038790606,0.6537375709108572
197,0.15156132727861404,0.6828703703703703,0.6516955266955268,0.6852082612152844,0.6617747358890342
198,0.152041792317673,0.6770833333333334,0.6483134920634921,0.6771198877195549,0.657796124188733
199,0.15313184730432652,0.6805555555555556,0.6525974025974026,0.6815875157582393,0.6617421707695441
200,0.15117765383587944,0.6828703703703703,0.6580988455988456,0.6810245060008534,0.666140771272382
201,0.15299577541925288,0.6817129629629629,0.651424963924964,0.6825137985607901,0.6612599613453347
202,0.1527177647308067,0.6793981481481481,0.6513798701298702,0.679437566391071,0.6606672015708975
203,0.15117501826198013,0.6782407407407407,0.6486291486291487,0.6847124028900375,0.6596542805213654
204,0.15271870681533106,0.6828703703703703,0.6563852813852814,0.6800292344404438,0.6642989253589876
205,0.15232021113236746,0.6840277777777778,0.6553932178932179,0.6876783850980183,0.6655813797818334
206,0.15179665083134616,0.6863425925925926,0.6565205627705627,0.6914632493739873,0.6671289773964421
207,0.1522440877225664,0.6875,0.662608225108225,0.6882960731462395,0.6717162505544249
208,0.15145589576827156,0.6875,0.6574224386724387,0.686390180878553,0.6664709465592441
209,0.15220068753869445,0.6805555555555556,0.6502976190476191,0.6772868702130767,0.6591643803883983
210,0.15179154552795268,0.6875,0.6594516594516594,0.6842714391120119,0.6673619135418797
211,0.1512792819628009,0.6828703703703703,0.6551677489177489,0.6838060232866242,0.6647051503024614
212,0.15123161287219436,0.6875,0.6585046897546897,0.6916054303218884,0.6686156278745766
213,0.150945954852634,0.6944444444444444,0.6695977633477633,0.696392378127538,0.6789287438708257
214,0.1519412158264054,0.6736111111111112,0.6481331168831169,0.6751150263718998,0.6575325262436067
215,0.15138058088443898,0.6805555555555556,0.651605339105339,0.6745462694796872,0.6591343803164728
216,0.15137669968384285,0.6840277777777778,0.6493506493506493,0.6888908105615128,0.660656801289941
217,0.15225206536275368,0.6851851851851852,0.6595418470418469,0.6869548687624807,0.6680394160239045
218,0.1519323562582334,0.6828703703703703,0.6567460317460317,0.6852674433441915,0.6665865965840565
219,0.151202322156341,0.6875,0.6572420634920635,0.6863479465461279,0.6665331206961923
220,0.15132497361412756,0.6851851851851852,0.6576028138528138,0.6835608686492197,0.6657013484465312
221,0.15098743389050165,0.6863425925925926,0.6576479076479077,0.6888377619418282,0.6679273083619882
222,0.1512503499786059,0.6909722222222222,0.6658098845598845,0.6943346987668316,0.675472734897745
223,0.15078491358845322,0.6782407407407407,0.652281746031746,0.6829429161871526,0.6624971233994322
224,0.15148545525692128,0.6875,0.6627886002886002,0.6851976517474037,0.6707911277336244
225,0.15051932412165184,0.6944444444444444,0.6667568542568542,0.6927861443398512,0.6755641058158028
226,0.1508005162080129,0.6851851851851852,0.6543109668109668,0.6820173515913881,0.6632863895028019
227,0.15004194334701257,0.6898148148148148,0.6613455988455988,0.6953084074973598,0.6717252425301404
228,0.15115910575345712,0.6886574074074074,0.661976911976912,0.6929730944436828,0.6723413059850456
229,0.1507414518683045,0.6909722222222222,0.6640061327561327,0.6900288833858689,0.6728079475661622
230,0.150826425464065,0.6956018518518519,0.6668019480519481,0.6965520313613686,0.6765031555657068
231,0.1529498682529838,0.6828703703703703,0.653183621933622,0.680711182560446,0.6622753242320812
232,0.1517427701641012,0.6840277777777778,0.658008658008658,0.6916472333621372,0.6691215607466202
233,0.1516058784392145,0.6840277777777778,0.6532287157287158,0.6977004608345773,0.6663028932381896
234,0.1504078565372361,0.6909722222222222,0.6657196969696969,0.6870165550098393,0.673418678329938
235,0.1506677374795631,0.6909722222222222,0.6603986291486291,0.6901946752847029,0.6695896223635094
236,0.1512583621122219,0.6921296296296297,0.6630140692640693,0.6945282482173142,0.673123539628394
237,0.15109524461958143,0.6909722222222222,0.662878787878788,0.6885634856448523,0.6716348564837061
238,0.1512495982978079,0.6909722222222222,0.6599476911976913,0.6929594198008863,0.670377454387575
239,0.15222572535276413,0.6898148148148148,0.6620220057720058,0.6920032470103745,0.6718421654416247
240,0.1506589024707123,0.6875,0.659992784992785,0.6868608220408774,0.6690957536063431
241,0.15028052915025641,0.6898148148148148,0.6583243145743146,0.6899707160576726,0.6680875642002754
242,0.14993829997601332,0.6886574074074074,0.6625180375180375,0.6900400254367262,0.6720960983925185
243,0.1501081144368207,0.6944444444444444,0.6704996392496391,0.6889876817634528,0.677281959812649
244,0.1516427050034205,0.7013888888888888,0.674512987012987,0.7060574303081114,0.6849710322541956
245,0.15008399745932333,0.7002314814814815,0.6714917027417027,0.6986263786807844,0.6806968319513119
246,0.15122147263200195,0.6770833333333334,0.6504779942279942,0.679201201187548,0.6599831864362073
247,0.1507858062783877,0.6898148148148148,0.6618867243867245,0.6932273702034323,0.6721825275427865
248,0.1520931836631563,0.6782407407407407,0.6522366522366523,0.6841779315352254,0.6628426918922781
249,0.15023772528877966,0.6932870370370371,0.6677940115440114,0.6907807734866273,0.6758024308755446
