,Loss,Accuracy,Recall,Precision,F1
172,0.20186787527618985,0.5212355212355212,0.5214516987535319,0.5204938107597916,0.519706839256196
173,0.20167606075604758,0.5164092664092664,0.5164921646921775,0.5164921646921775,0.5164921646921775
174,0.20078666056647446,0.5231660231660231,0.5233031000305312,0.5227652613704316,0.5227554601184363
175,0.20088957114653153,0.5193050193050193,0.5195109055842251,0.5182630846645534,0.5179894667319663
176,0.20211507334853662,0.5193050193050193,0.5194551206402026,0.5195543352344065,0.518737463268081
177,0.2023876882863767,0.5183397683397684,0.5184439497294446,0.5178186009403485,0.5175525570275287
178,0.2013704361337604,0.5183397683397684,0.5184358636645755,0.5189415770477463,0.5185077688126404
179,0.20070467166828387,0.527992277992278,0.5282065091931839,0.5265368065028583,0.526392858341184
180,0.20085651269464783,0.5164092664092664,0.5165510011341535,0.5163921637051018,0.5158216877140059
181,0.20115447541077933,0.5164092664092664,0.5165730334350284,0.5154514810941824,0.5152944104265385
182,0.20157517266995978,0.5106177606177607,0.5107566597931068,0.5110747024176546,0.5102118736114835
183,0.20141998971953537,0.5096525096525096,0.5097341084947552,0.5093987175586562,0.5083080572715235
184,0.20015481295007648,0.5144787644787645,0.5146019276401609,0.5148912623260306,0.5140733929778983
185,0.2019068431673628,0.5183397683397684,0.5185083063878779,0.5173515233760275,0.5174033168597331
186,0.20201494025461603,0.5164092664092664,0.5164642722201663,0.5171000893544245,0.5167027691943148
187,0.20109405797539334,0.5231660231660231,0.5233421786303194,0.5223789555107919,0.5222071150682517
188,0.20162335941285797,0.5202702702702703,0.5203766568338822,0.5203378490637841,0.5201728196176338
189,0.20136435826619467,0.5144787644787645,0.5145095813798081,0.5154490502162014,0.5148451855885091
190,0.2014222957871177,0.525096525096525,0.5253666006507056,0.5242915679846658,0.5224365055344439
191,0.20128248677109228,0.5067567567567568,0.5068081023826938,0.5078490951152337,0.5070424114235226
192,0.20166595189860373,0.5135135135135135,0.5136995665092191,0.5129680027904797,0.5119658418496417
193,0.20083523519111401,0.5144787644787645,0.5145711293650586,0.5148252010385943,0.5144567148632754
194,0.20033320468483548,0.5173745173745173,0.5174388332496398,0.517313611491108,0.5173491067685451
195,0.20084241168065506,0.5212355212355212,0.5215074836975543,0.5205193519456074,0.5186493190594981
196,0.20180081101981076,0.5115830115830116,0.5116305942375415,0.5123442015325351,0.5118942268771204
197,0.20175027440894733,0.5115830115830116,0.5117616305780492,0.510555653781952,0.5102807757563914
198,0.200674087712259,0.5202702702702703,0.5204127810656253,0.5195940213324336,0.5195747021809345
199,0.20236856829036365,0.5125482625482626,0.5125438986714895,0.5161772145188454,0.5132291393969884
200,0.20093606186635565,0.5183397683397684,0.5185697086782659,0.5191260963372085,0.5162929110218383
201,0.20064328159346725,0.5067567567567568,0.5067327052913461,0.5095792992967157,0.5073127813174652
202,0.20090006472486438,0.5202702702702703,0.5205411544278126,0.5210006031991622,0.5173765572843706
203,0.2004673851258827,0.5057915057915058,0.5058447274809973,0.5072314395843808,0.5060327356703239
204,0.2012381571711916,0.5154440154440154,0.515615130184835,0.5148993481990046,0.513861387797757
205,0.20174229280515152,0.5115830115830116,0.5116502063848668,0.5124921259420878,0.5118830335414494
206,0.20178543347300906,0.5183397683397684,0.5185699029380827,0.5177157315896316,0.5164908997108543
207,0.20064380223100836,0.5144787644787645,0.5145822183629272,0.5142960429009361,0.5143467512566752
208,0.20115232467651367,0.5115830115830116,0.5117002768526154,0.5110480515027085,0.511178794675044
209,0.20019780280012073,0.5144787644787645,0.514626914309081,0.5139673438178881,0.5138472099997694
210,0.2006014779661641,0.5193050193050193,0.5194803015689394,0.5190227018570294,0.5183517470949388
211,0.20016357347820746,0.5096525096525096,0.5097316397762516,0.5094503859293201,0.5095511794174692
212,0.20073616143428918,0.5164092664092664,0.5165202514240054,0.5161333479701452,0.5161698797917605
213,0.20039344827334085,0.5135135135135135,0.5136466388033336,0.5129414007126786,0.5128985009616798
214,0.20110593645861655,0.5164092664092664,0.5166040259699473,0.5158506906452875,0.5151770453429999
215,0.20157473647233212,0.5154440154440154,0.5155482562429439,0.5150100077102203,0.515066367427721
216,0.20222529272238413,0.5048262548262549,0.5049173796811354,0.504507061467667,0.5045854637403798
217,0.20117994284991061,0.5154440154440154,0.5155819603211375,0.5149533368056896,0.514997469989975
218,0.20024061654553268,0.5164092664092664,0.5165202028590512,0.516081385182385,0.51618424405448
219,0.19989650177233148,0.5135135135135135,0.5136803428815272,0.5131239349662978,0.5125633573600007
220,0.20014377615668558,0.5135135135135135,0.5135795706016258,0.5135582741599247,0.5132617142079433
221,0.20033031927816797,0.525096525096525,0.5252969666005859,0.5246577376866318,0.5237493696478523
222,0.20016335131544055,0.5135135135135135,0.5136465416734253,0.5128761106119596,0.5126406880588896
223,0.20111481077743298,0.5164092664092664,0.5165481924609708,0.5161455278592375,0.5157368784760193
224,0.20061188439528146,0.5173745173745173,0.5175029956482563,0.5166994215404009,0.5167670577573391
225,0.20027865063060413,0.527992277992278,0.5281620075068468,0.5275267969133246,0.5270737207764064
226,0.20057336669979672,0.5173745173745173,0.51752270492549,0.516966342487401,0.5167186144102943
227,0.20045051836606229,0.5144787644787645,0.5145569888692363,0.5142989349131983,0.5143481122714921
228,0.20046333742864203,0.5144787644787645,0.5145683206918757,0.5145185048928365,0.5143438247567187
229,0.19995683792865637,0.5222007722007722,0.5223563829081148,0.5214822401322999,0.5214968771715002
230,0.20146604966033588,0.5125482625482626,0.5126105297886098,0.5128482013046218,0.5121440511109198
231,0.2006356314276204,0.5154440154440154,0.5156295135054281,0.5151613565935816,0.5141856030764101
232,0.1999528972488461,0.5164092664092664,0.5165312918569198,0.5159061764645015,0.5159580019895207
233,0.19983549099979978,0.5173745173745173,0.5174554910289197,0.5170687927694214,0.5169709074474341
234,0.20050611821087924,0.5193050193050193,0.5194579293133855,0.5190134556630251,0.5185863496595563
235,0.2003097583850225,0.5144787644787645,0.5145680778671049,0.514150505118247,0.5139633379596883
236,0.20111872978282697,0.5212355212355212,0.5214266149547034,0.5211949272727807,0.5200314943554375
237,0.20163996472503198,0.5144787644787645,0.51459335592575,0.5141747324225979,0.5141141436668051
238,0.2006305858041301,0.5183397683397684,0.518474748004547,0.5177297535064459,0.5175405595017896
239,0.20068932618155624,0.5183397683397684,0.5185002203230088,0.5184721260485929,0.5173982900425916
240,0.1994724070483988,0.5299227799227799,0.5300913231586516,0.529886576050015,0.5284258232028108
241,0.20100455618265903,0.5067567567567568,0.506824808726928,0.5073052515777133,0.5068666741302844
242,0.20127649424654065,0.525096525096525,0.5252465561781582,0.5243864231523373,0.5243503071797211
243,0.19956759250525272,0.525096525096525,0.5253109128365915,0.5251307626087215,0.5235107680455033
244,0.20134007117965005,0.5115830115830116,0.5115439624534627,0.5125742373093273,0.511637367632345
245,0.20050012975028067,0.5193050193050193,0.5194970079131737,0.5189691270582354,0.5180210232064529
246,0.2004618157039989,0.5212355212355212,0.5214180918052467,0.5213836966368999,0.5200130877112384
247,0.20008029088829504,0.5173745173745173,0.517486532128793,0.5175225461868488,0.5169345978679307
248,0.20039586135835358,0.5202702702702703,0.5203150117187234,0.5200280112044818,0.5200481679246074
249,0.20050717122627026,0.5222007722007722,0.5223396279989264,0.5220062507790332,0.5215315234386111
