,Loss,Accuracy,Recall,Precision,F1
47,0.1717745688828555,0.6061776061776062,0.6059998439446139,0.615710094583334,0.605299414597997
48,0.17210813182773013,0.6042471042471043,0.6040283981950674,0.6123334518722211,0.6022496729761153
49,0.1749347078077721,0.5926640926640927,0.5925176298877793,0.5961667818172328,0.5920598028169418
50,0.17339783681161475,0.6196911196911197,0.6194597343108487,0.6339818940842857,0.617220918908233
51,0.17061926085840573,0.6177606177606177,0.617658403501598,0.6232059712751274,0.6164909746288926
52,0.17175943517323697,0.611003861003861,0.6108002549336328,0.6181065654247762,0.6083264917776402
53,0.16934379799799484,0.6225868725868726,0.6224390080834747,0.6279214548565765,0.6219505221775429
54,0.17038618299094113,0.6081081081081081,0.6078931324945842,0.6166170947619106,0.6066336590978211
55,0.17016312863790628,0.6187258687258688,0.618535292314078,0.6273840392374911,0.6171508606775015
56,0.17096321758898822,0.6264478764478765,0.6263346863529565,0.6323022091034228,0.624884282856668
57,0.16902542407765533,0.6167953667953668,0.6166419551991535,0.627019652636351,0.6162005268346541
58,0.16931054267016324,0.6216216216216216,0.6215231378011149,0.6265571992886999,0.6207639351543416
59,0.16697060429688657,0.6206563706563707,0.6204565219010136,0.6295953815494607,0.618920635914984
60,0.16859012706713242,0.6216216216216216,0.621512000238292,0.6271114351928262,0.6206032164387189
61,0.16796144075465924,0.6312741312741312,0.6310958730473247,0.6373367568333045,0.6289186766013083
62,0.16882087290287018,0.6187258687258688,0.6185186345347979,0.6282831037491678,0.6161566380595065
63,0.16840710919914822,0.6254826254826255,0.6253097149010555,0.6324763629959161,0.6245875080996054
64,0.16913303687716974,0.6312741312741312,0.631162844119124,0.6388967092774507,0.6300687580156049
65,0.16561172180103534,0.6245173745173745,0.6243521030405871,0.6310870512813191,0.6220240010336475
66,0.16784459600845972,0.6312741312741312,0.631059554555765,0.6407142483545094,0.62929668379621
67,0.16672304250074155,0.6341698841698842,0.6340417341314821,0.6400181064997796,0.6335913422424654
68,0.16442821784452957,0.6283783783783784,0.6282613875913953,0.6344593003455318,0.6277020991757313
69,0.16708472461411447,0.6293436293436293,0.6291437966203324,0.636724236080496,0.6280221140342889
70,0.16824869766379846,0.6283783783783784,0.6282837598469492,0.6346058324856911,0.6275460802916409
71,0.16538002906423627,0.6467181467181468,0.6465660935030776,0.6542932281286393,0.6452542495949186
72,0.16640509484392224,0.6322393822393823,0.6320731941850267,0.639831800621209,0.6306974451590182
73,0.16678723828359085,0.638030888030888,0.637859109506525,0.647250281216193,0.6371635423400129
74,0.16384317635586768,0.640926640926641,0.6408525723399275,0.6457821313029313,0.6405227369317933
75,0.1638379209872448,0.6361003861003861,0.6359183649021724,0.6449627549919271,0.6350353332401625
76,0.1658341297597596,0.6254826254826255,0.6253405131761577,0.6290778767912915,0.6237473012230987
77,0.16407414638634885,0.6447876447876448,0.6446392951347305,0.6525188860955285,0.6433662698470003
78,0.16698340913563064,0.6303088803088803,0.630154821836228,0.6404876186245008,0.628627596157769
79,0.16867818457610678,0.6274131274131274,0.6272839693237848,0.6319706610574564,0.6265556241104191
80,0.1624260601220709,0.6447876447876448,0.6446001679699882,0.6539449314360346,0.6436183478297551
81,0.1646038004846284,0.6312741312741312,0.6311208111512906,0.6392802991552686,0.630812695335906
82,0.164250883640665,0.638996138996139,0.6388727977007408,0.6459336422685541,0.6381572428784145
83,0.16072032803838904,0.640926640926641,0.6407995960690879,0.646033932507799,0.6397538218287783
84,0.16269348516608728,0.640926640926641,0.6407855527031739,0.6484578763638108,0.640486498709709
85,0.16386681772542722,0.640926640926641,0.6407578059260252,0.650957283730508,0.639391740225578
86,0.1632510254328901,0.6418918918918919,0.641785294661384,0.6492437692328364,0.6414936506392769
87,0.16408036107366736,0.6361003861003861,0.6359992822099774,0.6420360930903098,0.6355512277960411
88,0.16332289802305627,0.6312741312741312,0.631137614625433,0.6363029626295066,0.6302637780936321
89,0.16403901441530747,0.6505791505791506,0.6504197388047258,0.65876502738959,0.6491397842631855
90,0.1637259924953634,0.6351351351351351,0.6350303385268695,0.6402458539588554,0.6341210620798688
91,0.16373146776900147,0.6283783783783784,0.6281972251927787,0.6390020455237847,0.6271377664859211
92,0.16131455360940009,0.640926640926641,0.6407604689043455,0.6495084662298535,0.6401573060814094
93,0.16417043001362772,0.6312741312741312,0.631151657991347,0.6365080601619485,0.629759878538319
94,0.16343419366713727,0.63996138996139,0.6398554933600376,0.6438474770483226,0.6399539132909117
95,0.1631095316825491,0.6351351351351351,0.6349913570569897,0.642915781152671,0.6334094237277904
96,0.16085585003549402,0.640926640926641,0.6408107336319107,0.6453861174961196,0.6399270197375766
97,0.1629693214640473,0.6341698841698842,0.6340807641663162,0.6375523923821271,0.6338792106389534
98,0.162353668700565,0.63996138996139,0.6397944310243288,0.6493542506366319,0.6382229545735171
99,0.16052136931455496,0.6457528957528957,0.6455941954519244,0.6534109219040726,0.6451941177626769
100,0.16191006587310272,0.6476833976833977,0.6475545522036025,0.6555997106711324,0.647169522159078
101,0.15972128262122473,0.6361003861003861,0.6359574435019605,0.6427981474089702,0.6351110054008899
102,0.16137098159753915,0.6486486486486487,0.6485039323043391,0.655834905374031,0.6481246032439638
103,0.15878456763245843,0.6525096525096525,0.6524385434787465,0.6590410244296147,0.6523076119188514
104,0.16142706911672244,0.6312741312741312,0.6311963053725466,0.6348282646697926,0.6301862083167662
105,0.15950170023874802,0.6476833976833977,0.6475853990436589,0.654608985533841,0.6460729800881139
106,0.16200551390647888,0.6361003861003861,0.635979670062652,0.6419611178225338,0.6359367060778981
107,0.1609721581141154,0.6457528957528957,0.6455636400015929,0.653114670734808,0.6438556423496182
108,0.1613318488904924,0.6438223938223938,0.6437373225234221,0.6522350601078216,0.642796064878108
109,0.16043644127520648,0.6554054054054054,0.6552338046400252,0.6622600714914421,0.6546840987476975
110,0.16239233698808786,0.6476833976833977,0.6475460290541458,0.6561841130322236,0.6479840094262451
111,0.1612093426061399,0.6505791505791506,0.6504922786579367,0.6566224453397121,0.6496780167751025
112,0.15741550583731045,0.6525096525096525,0.6523463914782104,0.659857595611944,0.6518287140406956
113,0.16088064805124747,0.6476833976833977,0.6475740672210194,0.6531679114047099,0.6470007378084873
114,0.1580953412886822,0.6496138996138996,0.6494756846606297,0.6576394494316428,0.649508342557241
115,0.1594352243524609,0.6418918918918919,0.6417265553493163,0.6476401237636182,0.6411998478574565
116,0.16179882486661276,0.6496138996138996,0.649515054650143,0.6558085554796081,0.647336254265174
117,0.1612295831243197,0.6457528957528957,0.6455439307243593,0.6577438120584961,0.6453871232944762
118,0.15806286623983673,0.6602316602316602,0.6601262219347177,0.6653206789119505,0.6595630573174768
119,0.16055732920314325,0.6525096525096525,0.6524217885695581,0.6586734831234837,0.6522611881522256
120,0.1596037783857548,0.6563706563706564,0.6562447812909665,0.6649620335540914,0.655537537382163
121,0.1588471940521038,0.6496138996138996,0.6495372326458801,0.655022838621312,0.6488084222758613
122,0.1579685719175772,0.6467181467181468,0.6466134524275516,0.6504505578634271,0.6460164956731688
123,0.16117895304253607,0.63996138996139,0.6398138974767916,0.6463944587508721,0.6386851326001107
124,0.15887579254128717,0.6496138996138996,0.6495009141543205,0.655819267677454,0.648836339563617
125,0.1590300270102241,0.6525096525096525,0.6524218371345123,0.659673399080988,0.6519363857736757
126,0.15753692817507367,0.6457528957528957,0.6456248965971184,0.6510604085180356,0.645115578029322
127,0.156835946847092,0.6621621621621622,0.6620419313051961,0.6708630224608519,0.6615450572743389
128,0.15805000066757202,0.6515444015444015,0.6514666939925475,0.6552869466013894,0.6513034338516557
129,0.1577228842811151,0.6486486486486487,0.6485961328698294,0.6527254868843793,0.6479736203555996
130,0.15674367321260047,0.63996138996139,0.6398891003083227,0.6446835094432607,0.6400270276832191
131,0.1599824900428454,0.6496138996138996,0.6494898251564519,0.6592484762581379,0.6487343562654205
132,0.15793810288111368,0.6476833976833977,0.6475853504787047,0.6547072432085305,0.6465804280631767
133,0.15689610238328125,0.6573359073359073,0.65723600009972,0.6649628092025601,0.6572148452523465
134,0.1561545409036405,0.6611969111969112,0.6610617529293571,0.6688440545550854,0.6604160714192956
135,0.15724939943263025,0.6554054054054054,0.655365132370258,0.6606066768344349,0.6544970808371944
136,0.15746720360987115,0.6525096525096525,0.6523631949523528,0.6590041823499528,0.6517056529233963
137,0.15590365253614658,0.6573359073359073,0.6572276226451258,0.6628919142069347,0.6567461495595722
138,0.15694344833944784,0.6505791505791506,0.6505118422403078,0.6565299870390008,0.6494359268060966
139,0.15911588817834854,0.6496138996138996,0.6494534095349841,0.6555791196614912,0.648576253850782
140,0.15706096408945142,0.6534749034749034,0.653360079672426,0.6580749116962598,0.6525864113059526
141,0.1583964160897515,0.6496138996138996,0.6495148603903262,0.656313771797793,0.6491523881452484
142,0.1559642722660845,0.6525096525096525,0.6524386406086549,0.6590035251298928,0.6517971162774466
143,0.15838617583115897,0.6525096525096525,0.6524802364919009,0.6549895937253756,0.6527055537537473
144,0.15613769152850815,0.6602316602316602,0.6601318392810832,0.668248571577831,0.6598803527697985
145,0.15546275968804504,0.6525096525096525,0.6524134596799182,0.6587984524554,0.6517374151814006
146,0.1569897783073512,0.6486486486486487,0.6484816571786934,0.6561430200147185,0.6476401213243319
147,0.15642688513705225,0.6544401544401545,0.6543765279748706,0.657790107243397,0.6537703194852639
148,0.15659963249257117,0.6534749034749034,0.6535359576539501,0.6555651942392274,0.6527909715001474
149,0.15837940618847357,0.6525096525096525,0.6523940417924096,0.658469761530986,0.6506454284805331
150,0.15612710244727857,0.6563706563706564,0.6563256985987715,0.6600427063100752,0.6555870312405889
151,0.1548967840093555,0.6583011583011583,0.6581993264364624,0.6627646997383839,0.6580566534334426
152,0.15601312956123642,0.6534749034749034,0.6534048241835341,0.6607594151281885,0.6529703562202999
153,0.15811622300834366,0.6621621621621622,0.662044788543333,0.6694992163077269,0.6607335736615245
154,0.15566865038691144,0.6563706563706564,0.6563173697091316,0.660391096473863,0.6553836985260046
155,0.15651689831054572,0.6554054054054054,0.6552448450729398,0.6620528570259365,0.6551830833252961
156,0.1565631449674115,0.6573359073359073,0.6572247654069888,0.6601761029158199,0.6567418756680221
157,0.15412387748559317,0.6640926640926641,0.6639883418208685,0.6717270144154437,0.6629019789551228
158,0.15313673538692069,0.6640926640926641,0.6640245631825197,0.6694971617980935,0.6632468279237685
159,0.1562786359678615,0.6602316602316602,0.6600870462050211,0.6646788257254667,0.6596409184821063
160,0.15557998554273086,0.6544401544401545,0.6543709591934591,0.659786621473928,0.653819658325557
161,0.1535168132095626,0.6718146718146718,0.671720570528131,0.6793499470171737,0.6715855548715378
162,0.15498378692251263,0.6515444015444015,0.6514528934514044,0.6549445902102907,0.6500934511382267
163,0.15750021916447263,0.6563706563706564,0.6562252177085953,0.6634728573691799,0.6552231521061266
164,0.15789061468659024,0.6563706563706564,0.6563951869540287,0.6584948874277666,0.6569911297852474
165,0.15466691689057785,0.6573359073359073,0.6572696556129594,0.664401995306356,0.6561520436633698
166,0.15714952598015466,0.6611969111969112,0.6611007343992369,0.6676784476784476,0.661207087856034
167,0.15521093051541934,0.666023166023166,0.6660071950598434,0.6693600125365414,0.6654163540885222
168,0.15475570094404797,0.6631274131274131,0.6630416246984522,0.6692154030114862,0.662237429983644
169,0.15347001137155475,0.667953667953668,0.6678501217523402,0.6719531242428242,0.6675037031459382
170,0.15303058990023352,0.6708494208494209,0.67075448408316,0.677973065417556,0.6697758507415852
171,0.15464235909960486,0.668918918918919,0.6688889423103385,0.6719256125994613,0.6685617225959679
172,0.15512315341920563,0.6698841698841699,0.6698048125926984,0.6763054463784389,0.6702319937529807
173,0.15462715133573068,0.6554054054054054,0.6553121075344641,0.6599704260208117,0.65407894341802
174,0.15321187855619373,0.6640926640926641,0.6640579758709881,0.6664763550882841,0.6635967072336743
175,0.1549168915459604,0.668918918918919,0.6688108336757163,0.6753047728783653,0.6683483770635327
176,0.15772367178490668,0.6525096525096525,0.6526226532200021,0.6524383721535121,0.6520692225806074
177,0.15642503423221182,0.6602316602316602,0.6601484970603634,0.6656905052003671,0.6602611767393775
178,0.15811179804079462,0.6486486486486487,0.6485684346576349,0.6566886369523216,0.6464012732576475
179,0.15383618437882626,0.6708494208494209,0.6707878482066744,0.6751783592890744,0.6707730459445234
180,0.15766678818247534,0.6573359073359073,0.6573477156826274,0.6607821125449952,0.6566876630244829
181,0.15268723915020624,0.6747104247104247,0.674546629964512,0.684479722621128,0.6738112626011373
182,0.15510607375340027,0.6505791505791506,0.6505954710913873,0.6523495347629399,0.6501206521638377
183,0.15464144561326865,0.6544401544401545,0.6543791909531907,0.6570200693364487,0.6543712775291857
184,0.15307524822878116,0.6727799227799228,0.6726505327413589,0.6808006008221685,0.6719974456796497
185,0.15500027392849777,0.6756756756756757,0.6755992996286077,0.680724229756026,0.6750785972955344
186,0.15441995746258533,0.666988416988417,0.6669175451257461,0.672559897434431,0.6663067343339453
187,0.15195112065835434,0.6640926640926641,0.6640886284512281,0.6660612907860041,0.6638606209488279
188,0.15343053842132742,0.6640926640926641,0.6640188972712,0.6674503358373154,0.663586968909475
189,0.15271429175680334,0.666023166023166,0.6659289892953127,0.6703621380882995,0.6653663286404072
190,0.15315361140352307,0.6718146718146718,0.6717986305977991,0.6748125212098898,0.6717647584595233
191,0.15212383166407095,0.6708494208494209,0.6708018915725883,0.6782586838100091,0.6704081783710508
192,0.15017413077029315,0.6737451737451737,0.673655697786118,0.6774555581169887,0.673225183855334
193,0.155254667681275,0.668918918918919,0.6688022133963513,0.6748173951607228,0.6692356915560945
194,0.15507449435465265,0.6592664092664092,0.6591936938730777,0.6661165915641619,0.6581110207595361
195,0.1525956584197102,0.667953667953668,0.6678530275554312,0.6718635458190544,0.6669459525343866
196,0.15136163049575055,0.668918918918919,0.668863809946556,0.6721709670517525,0.6684512065918042
197,0.15207390216263858,0.6708494208494209,0.6708045059859543,0.6728274311714686,0.6706385186597307
198,0.15092020504402393,0.6756756756756757,0.6755797360462363,0.6825252262867885,0.6755986510404597
199,0.15348266448938486,0.6785714285714286,0.6785173653706623,0.6821791445599287,0.6781968336647314
200,0.15176845793471191,0.6727799227799228,0.6727371159604836,0.6771525205122586,0.6715013686654947
201,0.1549168104926745,0.6756756756756757,0.6756160059728419,0.6796808327179261,0.6751766345566219
202,0.15345281520576187,0.6476833976833977,0.6475795874374767,0.6514877275455572,0.6470670574306552
203,0.15303019547101224,0.6621621621621622,0.6621422179355556,0.6652377138501264,0.6622763714474789
204,0.15309018190159943,0.6621621621621622,0.6621535497581951,0.6647163611269781,0.6612202365916241
205,0.15207161912412354,0.6747104247104247,0.6746554883092823,0.6803513653060963,0.674186638654771
206,0.15107527194601117,0.6824324324324325,0.6823877655814989,0.6863215086676053,0.6819058824525017
207,0.15173611067461246,0.668918918918919,0.6688357717796821,0.6723340084401347,0.668932301373267
208,0.15544399799722614,0.6486486486486487,0.6485402507958986,0.6555973619967697,0.6483790841601416
209,0.15243762009071582,0.6766409266409267,0.6766797646348062,0.6785863822854091,0.6767895359095523
210,0.15419501833843463,0.665057915057915,0.6650437230282386,0.6676135453835585,0.6644926675692814
211,0.15175437769203476,0.666023166023166,0.6659371724900903,0.6684602209678197,0.6658107128545273
212,0.15427379219821005,0.666988416988417,0.6670067427582369,0.6699638142002149,0.6668769328162023
213,0.15155228611194727,0.6727799227799228,0.6727508193717185,0.6738622489768473,0.6726804300504031
214,0.15092165700413965,0.6785714285714286,0.6784504914287712,0.6865743894883524,0.67782395274258
215,0.15058414796085068,0.6824324324324325,0.6824547852182525,0.684727587785623,0.6817169354118201
216,0.1531008222337925,0.6640926640926641,0.663946308853035,0.6702400449993452,0.6635131399397705
217,0.15072751948327728,0.6766409266409267,0.6766072247815953,0.6792355684108262,0.6767154558882771
218,0.15004237131638962,0.668918918918919,0.6688694272929215,0.6729272416430128,0.6683950653719387
219,0.15120360842256836,0.6737451737451737,0.6737085769270493,0.6753895373567042,0.6738010344227069
220,0.15139775610331332,0.6747104247104247,0.6746834293462477,0.6801444038130665,0.6739163090412642
221,0.15276493628819784,0.6737451737451737,0.6738063462739511,0.6739545558066607,0.6733483532613502
222,0.15133206952701916,0.6795366795366795,0.6794752200559016,0.6844723092998954,0.67943985259401
223,0.15044031563130292,0.6776061776061776,0.677570648248246,0.6810205769936942,0.6777211408046838
224,0.15121644441828583,0.6776061776061776,0.6776126326511253,0.6824464567843406,0.6772880495222782
225,0.15320878701679636,0.6573359073359073,0.6572469919676803,0.6617035264828907,0.6575092018697191
226,0.15081604886235614,0.6785714285714286,0.6785145566974795,0.6814950771884029,0.6781620438566026
227,0.1502502565131043,0.6766409266409267,0.6765988958919552,0.6803392821308131,0.676699215890415
228,0.15139523058226614,0.6785714285714286,0.6785285029334851,0.6845466619307213,0.678812150543548
229,0.1515862953030702,0.6611969111969112,0.6611425731072537,0.666387526076834,0.6614334399424523
230,0.15031462162733078,0.6756756756756757,0.6756884972610985,0.678816329227104,0.6757694950135921
231,0.1483324903881911,0.6814671814671814,0.6814605634764996,0.6839212885816933,0.6813014815311118
232,0.1533627803578521,0.668918918918919,0.6687910758335285,0.6739798868160726,0.6688819481586993
233,0.15008548602010263,0.6747104247104247,0.6747251709243561,0.6772692200675285,0.6742791608844606
234,0.1490099694241177,0.6814671814671814,0.6814856958402822,0.6833808609052908,0.681253749697513
235,0.15003692268422156,0.6795366795366795,0.6794109119624224,0.6849939238272288,0.6793640914357026
236,0.15475815083041336,0.6631274131274131,0.6630946009692917,0.6670238095238096,0.6629079015560647
237,0.14955287900837985,0.6891891891891891,0.6891844632941219,0.6914328531525594,0.6892750312011938
238,0.1486527199546496,0.6911196911196911,0.6910834663203661,0.6943634596695821,0.6908427369922899
239,0.15103742773785736,0.6843629343629344,0.6843089951684346,0.6882038375494751,0.683931369267607
240,0.14949706467715176,0.6785714285714286,0.6785702445115936,0.680503740581329,0.6787265368181514
241,0.15090232161861478,0.6891891891891891,0.6891147806790482,0.6940383875381723,0.6890603694932237
242,0.1487058267900438,0.6776061776061776,0.6775177205423605,0.6823828699158971,0.6769856783745372
243,0.14777933580405783,0.6911196911196911,0.6911196391170632,0.6927685986114045,0.6912267260451915
244,0.15062322128902783,0.6747104247104247,0.6746750033266994,0.6779286823553564,0.6738945462483414
245,0.15249125162760416,0.665057915057915,0.6650380571169189,0.6660667163555624,0.664679256518122
246,0.14896354846882098,0.6872586872586872,0.6871683701633757,0.6914900804618881,0.6872474620872095
247,0.15066395609667807,0.6814671814671814,0.6814243421148483,0.6868742686013602,0.6813149650504471
248,0.1492107795043425,0.6911196911196911,0.6911000755346922,0.693250021728064,0.6912028115030454
249,0.15168684766148077,0.6737451737451737,0.6737227659878258,0.6770456806707634,0.6730120948003785
