,Loss,Accuracy,Recall,Precision,F1
75,0.19003537432713943,0.5424710424710425,0.5421770033933954,0.5444981722535158,0.5363543812725148
76,0.18869515847076068,0.5260617760617761,0.5258107676273786,0.5253015437231303,0.5235065923932299
77,0.1893599286223903,0.5212355212355212,0.521041106348508,0.520767695007257,0.5192598597282475
78,0.18935165125312228,0.5337837837837838,0.5334675021133849,0.5344521804375105,0.528624397807843
79,0.18847409748669827,0.5318532818532818,0.5316438961784885,0.5326802108017866,0.5284065449391772
80,0.1884142142353636,0.5231660231660231,0.5228841301709131,0.5227857419797856,0.5193564562608023
81,0.18981406950589383,0.5173745173745173,0.5171736605057166,0.5168609627385177,0.5156723093861822
82,0.18733566186644815,0.5366795366795367,0.5363910880718968,0.537901297771114,0.5312940879064777
83,0.18893773086143262,0.5328185328185329,0.5326158427945958,0.5324163216841565,0.530549450925261
84,0.18764039422526504,0.5308880308880309,0.530627690700815,0.5307258631494288,0.5278285527633523
85,0.1889877946990909,0.527992277992278,0.5276004752242649,0.5293797681015726,0.5199889115403288
86,0.18853544782508502,0.5357142857142857,0.535478123592628,0.5358522007641179,0.5328001913207885
87,0.18817636054573636,0.5357142857142857,0.5354306675382458,0.5350897658610113,0.5318169428702718
88,0.1870034309950742,0.5453667953667953,0.5451457223826485,0.5455232995817193,0.5430965261179859
89,0.18736774226029715,0.5415057915057915,0.5412305776607039,0.5416004784597861,0.5375951735845059
90,0.18740605720967957,0.5415057915057915,0.5412641360440348,0.5412225366765412,0.5386144672515898
91,0.18750215750752072,0.528957528957529,0.5286673339491369,0.5288045068773778,0.5250005295434599
92,0.18688552217050033,0.5386100386100386,0.5383263610247464,0.5383566607969091,0.5341629132346611
93,0.1871239339763468,0.5376447876447876,0.5374049219609752,0.5385187451776093,0.5347270064072231
94,0.18740670608751703,0.5492277992277992,0.5489266335712691,0.5514163243808183,0.5448040201005026
95,0.18644187351067862,0.5415057915057915,0.541280842388269,0.5421461036766694,0.5387291890831922
96,0.1871132254600525,0.5424710424710425,0.5422081416231768,0.5425376483723888,0.5397350892488414
97,0.18669889867305756,0.5308880308880309,0.530585803427844,0.5314734499688755,0.526854336836188
98,0.1863106954278368,0.5511583011583011,0.5509314434443301,0.5531765531765531,0.5472760028950079
99,0.18552529495773892,0.5482625482625483,0.5480471303454232,0.5483775108060005,0.5462899664936325
100,0.1874687373638153,0.5337837837837838,0.5334230975569562,0.5338730834181705,0.5288145429837513
101,0.18588225769274164,0.5453667953667953,0.5450839315726271,0.545242760040225,0.5392060236945894
102,0.18583054569634525,0.5376447876447876,0.5373686520343698,0.5370137717592182,0.5340089734826577
103,0.18620377869317026,0.5511583011583011,0.5508927533641753,0.5512527650551137,0.5484728031206759
104,0.1847433533632394,0.5501930501930502,0.5499263755294794,0.549414576125284,0.5468299307869099
105,0.18557024679400705,0.5434362934362934,0.5430876934139771,0.543188633718017,0.538308512237634
106,0.18508282845670526,0.5415057915057915,0.5412531927410287,0.5404144470728717,0.5391253855677334
107,0.1871645820863319,0.5472972972972973,0.5470134900492027,0.5498713718894722,0.5408136769640911
108,0.18569220331582156,0.5521235521235521,0.5519650351755963,0.5513712265611,0.5511478531134774
109,0.1849684932015159,0.5366795366795367,0.5363492493638801,0.5383740017045993,0.530556781966935
110,0.18535086738340784,0.5501930501930502,0.5499318957459366,0.5491842260543044,0.5465590104233312
111,0.185329919963172,0.5501930501930502,0.5498788709101429,0.5501950301950301,0.5454514409673533
112,0.1843957192066944,0.553088803088803,0.5526768921796502,0.5580915889998518,0.5451591501896642
113,0.1848782982790109,0.5492277992277992,0.5490580098664561,0.5483615909123943,0.54807567199241
114,0.18405028229409998,0.5453667953667953,0.5450423356893811,0.5446922320985289,0.54042999212819
115,0.18657655291485065,0.5521235521235521,0.5518809692399294,0.5521847516370416,0.5484475701447735
116,0.18530622214982004,0.5521235521235521,0.5518643114606493,0.5516184138727377,0.5486850677658663
117,0.18494022795648285,0.5453667953667953,0.5450758455077579,0.5441859721368338,0.5413257295447815
118,0.18423876843669199,0.5472972972972973,0.5469747028391396,0.5463134427336498,0.5423125665857326
119,0.1836655537287394,0.5627413127413128,0.5623722863117734,0.5643472180860017,0.5558366388597772
120,0.18522210915883383,0.5540540540540541,0.5537853953527224,0.5529428221394416,0.5495166852121197
121,0.1843715842926141,0.5521235521235521,0.5518169525361752,0.5513133348291516,0.5481684812666653
122,0.18402280816526123,0.5492277992277992,0.5489740896256516,0.5484701114488348,0.5458221011552732
123,0.18364536897702652,0.5617760617760618,0.5614899258477902,0.5621575782023543,0.5576259348947495
124,0.18412451671831537,0.5598455598455598,0.5595407066589352,0.5615713838431438,0.5546624141494066
125,0.18254946398012567,0.5511583011583011,0.5509512498514723,0.5499072867426616,0.5491593569222862
126,0.18412526538877777,0.5608108108108109,0.5605097474719513,0.5632617007348067,0.5561565881538538
127,0.18511782902659793,0.5588803088803089,0.5584601930877825,0.5603802624082719,0.5514820355373443
128,0.18379317404645862,0.5627413127413128,0.5624894735461838,0.5631328934284335,0.5583889455634077
129,0.18286434628746726,0.5598455598455598,0.5595296662260206,0.5611564629523497,0.5552789605852168
130,0.18424308029088107,0.555019305019305,0.55475167605751,0.5551211300865356,0.5511349060998412
131,0.18418559928735098,0.5472972972972973,0.5470137814389278,0.5468024551256164,0.5431965617572254
132,0.1832677469109044,0.555019305019305,0.5546706130548426,0.5576655998365858,0.5482860608778823
133,0.1823270438295422,0.5511583011583011,0.550825490902651,0.552530944865988,0.5457162203437373
134,0.18279276697924643,0.5492277992277992,0.548996267621389,0.549588005533987,0.5451559369368126
135,0.18342505711497684,0.556949806949807,0.5567038496144104,0.5575612157689874,0.5546760072780262
136,0.18241372252955582,0.5588803088803089,0.5586107930106613,0.5593280329932202,0.5544759274311802
137,0.1828042408733657,0.555984555984556,0.5556592174502298,0.5572870767536732,0.5505297401368966
138,0.1835868742429849,0.5521235521235521,0.5518867322811575,0.5508998376854138,0.5496207982354918
139,0.1844148997104529,0.5434362934362934,0.5431574245940051,0.5431921468259814,0.5397294435876948
140,0.182752813353683,0.555019305019305,0.5547014113299448,0.5562203428003386,0.5498360943790576
141,0.18118698556314816,0.5521235521235521,0.551791625912576,0.5536109994373034,0.5462747579036399
142,0.18309704372377106,0.5637065637065637,0.5634502340345141,0.56462843769472,0.5602132999158407
143,0.1804779695742058,0.5646718146718147,0.564324508433628,0.5665092516696927,0.5602153878015947
144,0.18383593315427954,0.5444015444015444,0.5441068532596959,0.5465707062165001,0.5402394493357994
145,0.18252067854910187,0.5627413127413128,0.5625202232563321,0.5638669609257844,0.5592252115820308
146,0.1827303527882605,0.5598455598455598,0.5595910685164086,0.5597917964478037,0.5565651694863187
147,0.18139468404379758,0.5617760617760618,0.561464842048962,0.5632943330532617,0.5573168024947729
148,0.1823333835963047,0.5608108108108109,0.5604651486557058,0.5622174332043632,0.5554611196918589
149,0.184175763166312,0.5646718146718147,0.5644052800465705,0.564982689533933,0.5611030705086808
150,0.18183138785940228,0.5656370656370656,0.5652766486425934,0.5680071081100477,0.5605599462612694
151,0.1833415591355526,0.556949806949807,0.5566504362589834,0.5594908847213059,0.5513882575622969
152,0.181558193582477,0.5627413127413128,0.5624282655156125,0.5662719426306383,0.5584323954371692
153,0.18240134914716086,0.5627413127413128,0.5625035654770519,0.5627408185566886,0.5595109509465503
154,0.1808407956903631,0.5675675675675675,0.5672647036064659,0.5696809500788867,0.5628107104039397
155,0.1792906608545419,0.5694980694980695,0.5691889846913551,0.5706551255552638,0.5659620263898316
156,0.18104053672515985,0.5694980694980695,0.5692111626870925,0.5692966044071964,0.5657991706858025
157,0.18015057819359231,0.5637065637065637,0.5634586114891084,0.5628046112578389,0.5604299682645828
158,0.18065017461776733,0.5675675675675675,0.5671641741513356,0.572844954943519,0.5597478606771477
159,0.18114747739199435,0.5666023166023166,0.566295759923358,0.5677587825510506,0.5619501579555651
160,0.18149051115368353,0.5666023166023166,0.5663736742981635,0.5667213341073437,0.5615677218913082
161,0.18234038488431412,0.5646718146718147,0.5643661528818282,0.5664786761772636,0.5599705430354173
162,0.18035145103931427,0.5627413127413128,0.562497851000778,0.5632057685994954,0.5584484143443375
163,0.1811286612893596,0.5743243243243243,0.5739723979464147,0.5781717596257209,0.5695370723135446
164,0.1819033229892904,0.5685328185328186,0.568211323598974,0.5739246647887264,0.5631058601845427
165,0.18038090160398773,0.5694980694980695,0.5691469517235217,0.5733792244537962,0.564349671997487
166,0.1810266641956387,0.5723938223938224,0.5721124249550046,0.5725564639776325,0.5680668059697633
167,0.17988250652949014,0.581081081081081,0.5807132135851071,0.5830250938549694,0.5744024337244676
168,0.18054261126301505,0.5704633204633205,0.5701326017508637,0.5707412146475306,0.5651576069247878
169,0.1804495747342254,0.5675675675675675,0.5673093024227113,0.5678335756674301,0.5632378214515766
170,0.18049975100791815,0.5743243243243243,0.574075493249957,0.576074079892941,0.5705222791880288
171,0.17945768480951135,0.5772200772200772,0.5768903665585611,0.5810283025558465,0.5720560310374077
172,0.18204886985547614,0.5733590733590733,0.5730255351291359,0.5762779654012656,0.5676337108400158
173,0.17952913452278485,0.5714285714285714,0.5711156373648397,0.5726150344104487,0.5671275202054368
174,0.17962406891765018,0.583976833976834,0.5836815926196811,0.5878698047374294,0.5792531129159073
175,0.1786770834164186,0.583976833976834,0.5836705036218124,0.5865938506586162,0.5795019530066677
176,0.18022239072756333,0.5743243243243243,0.5739888614658781,0.5786649580613029,0.5677915698757374
177,0.1805932160579797,0.5694980694980695,0.5691469031585675,0.5729745138981445,0.5639407278062741
178,0.17830472733035233,0.5772200772200772,0.5769543832623153,0.5801152762323771,0.5718437054567359
179,0.17848637022755362,0.5801158301158301,0.5797804426986962,0.5860897864228131,0.57371389114101
180,0.18150285789460846,0.5723938223938224,0.572078963701582,0.5734114628932586,0.5675851910460895
181,0.1781693258971879,0.5772200772200772,0.5767954544497963,0.5841381311360909,0.569334691150453
182,0.1793095568815867,0.5743243243243243,0.5740894394859626,0.57375604365063,0.5707074173863149
183,0.17932776880986762,0.5704633204633205,0.5701101809303556,0.5733096038367463,0.563916202011404
184,0.1791261610659686,0.5772200772200772,0.5768542423268183,0.5811108935120325,0.5721591259275437
185,0.17937424914403396,0.5723938223938224,0.572037076428611,0.5757485195117109,0.5664472430068517
186,0.17971986893451575,0.5791505791505791,0.57881140188568,0.5829655284730468,0.5720198171745156
187,0.17960886702393042,0.5801158301158301,0.5798000548460215,0.5843149132679343,0.5747917688266174
188,0.17830846887646298,0.581081081081081,0.5808166488433285,0.582167069449392,0.5778488731916495
189,0.17738952081311832,0.581081081081081,0.5808053655856432,0.5831484416785516,0.5768697957492025
190,0.17855201210036423,0.581081081081081,0.5807495320766666,0.5862871470044867,0.5757206050228311
191,0.17920370625727106,0.5801158301158301,0.5797191375382166,0.5882548248066777,0.5730854361463315
192,0.17873685332861813,0.583976833976834,0.5836678892084463,0.585664448929755,0.5804390044586514
193,0.1788096075708216,0.5781853281853282,0.5778453154407092,0.5819267471481346,0.5720452212118206
194,0.17797692571625565,0.5781853281853282,0.5777977622564184,0.5850097483161999,0.5698049027784591
195,0.17875967242500998,0.5762548262548263,0.5758991477498075,0.5795560331359265,0.5710027906037262
196,0.17668789354237643,0.5791505791505791,0.5788785672172961,0.5808588560725879,0.5750384009668935
197,0.17771692483714133,0.5733590733590733,0.5730647108588324,0.5757373488131768,0.5691606992698279
198,0.17790010932720068,0.5868725868725869,0.5865801919092729,0.5899008653919238,0.5823531561979883
199,0.17821008599165714,0.5752895752895753,0.574893837010186,0.5789518746100243,0.568738298557281
200,0.17933948744427075,0.5772200772200772,0.5768399075711792,0.5836868438947863,0.5686859171255211
201,0.17937580970200626,0.5752895752895753,0.5749551907356198,0.5770581268505532,0.5698836146716331
202,0.17762836497841458,0.5868725868725869,0.5865440676775301,0.5902736441798943,0.58257658557334
203,0.17889924798951004,0.5685328185328186,0.5682392160709852,0.5697988811945404,0.5634691127309129
204,0.17862484581542737,0.5762548262548263,0.5759101396177679,0.5797521888336487,0.5700013926369997
205,0.17885424241875159,0.5859073359073359,0.5856280031353535,0.5869208394655615,0.5819683645120604
206,0.17832699643843103,0.584942084942085,0.5845697646898463,0.5890346750615604,0.5793680686336055
207,0.17751280173207773,0.582046332046332,0.5817017694155402,0.5858354854317013,0.5762561524282847
208,0.17817929296782523,0.583011583011583,0.5826316344988599,0.589433953005995,0.5760201727405946
209,0.17683989283713428,0.5897683397683398,0.5895067808007842,0.5914563054293748,0.586462120516828
210,0.1794865144924684,0.5714285714285714,0.5710149622148468,0.5782990829540399,0.5631125310986863
211,0.17829965190453964,0.5723938223938224,0.5720036637401426,0.5753002386019953,0.566103711943328
212,0.1772125322710384,0.5752895752895753,0.5749970780085908,0.5774743234286773,0.571014111502187
213,0.1769716522910378,0.5752895752895753,0.5749440531727971,0.5765540156430714,0.5698014148220063
214,0.17606097730723294,0.584942084942085,0.5845724762331208,0.5894313262239732,0.5788680563581835
215,0.17805885275204977,0.583011583011583,0.5826401576483166,0.5880536736183012,0.5773919728410248
216,0.17753729449980188,0.582046332046332,0.5817575057946084,0.5850206583093385,0.5768180320768034
217,0.17746655055970856,0.581081081081081,0.580774615875495,0.5809485707898542,0.5758482474482552
218,0.178821245377714,0.5781853281853282,0.5778175200986063,0.5806803506047752,0.5722396085878692
219,0.177482188651056,0.584942084942085,0.5846254525039605,0.5873335874389712,0.5796968318952865
220,0.17620946602387863,0.5859073359073359,0.5855276679400397,0.5899807776321537,0.5805805790755761
221,0.17817521998376556,0.5878378378378378,0.5875073454493182,0.5904675179109676,0.5827093854704665
222,0.17795527432904099,0.582046332046332,0.5816795428548488,0.5878120336453669,0.5765362438204754
223,0.1777266345240853,0.5694980694980695,0.569124628032922,0.5746395614623202,0.563785060874269
224,0.17827110782717215,0.5907335907335908,0.590428074169693,0.5953087359749585,0.5847578743031523
225,0.1767938489263708,0.581081081081081,0.5807913707846833,0.5839575593838208,0.576324761658095
226,0.17624432999979367,0.5878378378378378,0.5874542234836159,0.5933294959539407,0.5807137111426898
227,0.17858528097470602,0.5733590733590733,0.5730340097136384,0.5762914515203671,0.5684702763545562
228,0.17732580502827963,0.583976833976834,0.5837542296028001,0.5836844605131292,0.5809883636599028
229,0.17721164587772253,0.584942084942085,0.5845808051227609,0.5900984076910323,0.5787381136720068
230,0.17778676793430792,0.5907335907335908,0.5903835239184018,0.5952990853738208,0.5846348272243082
231,0.17642637680877338,0.584942084942085,0.584594897053629,0.586243833779394,0.579940398318867
232,0.17722454034920895,0.5868725868725869,0.5865020347096965,0.5933516271045512,0.5805414918793305
233,0.1753670053951668,0.5868725868725869,0.5865438734177134,0.5915024451904347,0.5813213222730166
234,0.17569851423754837,0.5791505791505791,0.57878641521676,0.5831606047636241,0.5726444886345545
235,0.17731511547709955,0.583976833976834,0.5837766504233084,0.5843230938005528,0.5818341571410888
236,0.175130298417626,0.5916988416988417,0.5913079659151727,0.5954872120952817,0.5854262301970702
237,0.17786450413140384,0.5791505791505791,0.5787696117426173,0.5831858586468516,0.5716388530038979
238,0.1750415861606598,0.5926640926640927,0.5922824783796918,0.596225428427819,0.586202406427608
239,0.17774022483464444,0.5772200772200772,0.5769071214677495,0.5774216690037585,0.5723350315622598
240,0.17625787018826514,0.5916988416988417,0.5913553248396467,0.594917212167886,0.5860192506056482
241,0.17614578252488916,0.5916988416988417,0.5913134375666756,0.5964713899250822,0.5847673874467078
242,0.17700813846154648,0.5907335907335908,0.5904728672457552,0.5916828866850691,0.5867520713402175
243,0.17690587156649792,0.5868725868725869,0.5864767566510515,0.5947431480377217,0.5784411962983391
244,0.17694069038737903,0.5733590733590733,0.57302558369409,0.5763908870392556,0.5678993238740143
245,0.17503188008611853,0.5888030888030888,0.588336875337324,0.5946634985574203,0.5810527400420697
246,0.17779275865265817,0.5897683397683398,0.5893808761571006,0.5950157487560896,0.5810498330777586
247,0.1767722415653142,0.5859073359073359,0.5856168170075764,0.5873718657981405,0.5815601880792775
248,0.17601930192022613,0.5859073359073359,0.5855861158623825,0.5892071478464141,0.5809706469465649
249,0.17587414699973483,0.5936293436293436,0.5932848833162222,0.5996815726431866,0.587659510965463
