,Loss,Accuracy,Recall,Precision,F1
65,0.180046051289096,0.5685328185328186,0.5682372330020232,0.571610647417099,0.5649607908284128
66,0.179747407635053,0.583976833976834,0.5837494864256096,0.5876830485287696,0.5809725202589385
67,0.180775114532673,0.5743243243243243,0.5741264378868806,0.5754030819605295,0.5725334400434532
68,0.17860920275702621,0.5694980694980695,0.5691588177606571,0.5744007606339673,0.5649994817696681
69,0.17985256016254425,0.5801158301158301,0.5798735174333616,0.5849524488565422,0.5772164246403585
70,0.18180929711370758,0.5743243243243243,0.5740820333304518,0.5750008638790812,0.5703276453222389
71,0.1801152495723782,0.5762548262548263,0.5759806478370627,0.5771976522137735,0.5734231542561034
72,0.17934997154004645,0.5762548262548263,0.5759752733154678,0.5776220770405797,0.5722130637860975
73,0.18021037271528534,0.5801158301158301,0.5798761804116819,0.5809790508450964,0.577748651735724
74,0.17875221371650696,0.5868725868725869,0.5865420846085682,0.5930062507938941,0.5816159437525878
75,0.1798800230026245,0.5714285714285714,0.5711609646553977,0.5741786197826299,0.5682787007462028
76,0.17747385461222043,0.5878378378378378,0.587625261158041,0.5887096802280788,0.5859137528852955
77,0.1796479645100507,0.5762548262548263,0.5760087831338446,0.5789627614445133,0.572743068927961
78,0.17853075672279706,0.5743243243243243,0.5741485673176637,0.575329301013904,0.5732842176964817
79,0.17729183015498248,0.583011583011583,0.5827247577984794,0.5871166236691647,0.5784056507662877
80,0.178005291205464,0.582046332046332,0.5818505319643196,0.5819607914356942,0.5796591188339789
81,0.17896501539331494,0.5772200772200772,0.5769386482171643,0.5828614672364673,0.5736985283745919
82,0.1777905040618145,0.5868725868725869,0.5866005325309108,0.5879450254057771,0.5835769727615506
83,0.1777894894282023,0.584942084942085,0.584777120855831,0.5895415920160283,0.5825543541430456
84,0.1784132384892666,0.5781853281853282,0.5778374722006109,0.5818432857132547,0.5742930372247459
85,0.1787268456184503,0.584942084942085,0.5847323763447231,0.5863084525208895,0.5824000939205183
86,0.1773584760499723,0.5965250965250966,0.5962541365199713,0.5991356293608026,0.5931865130492953
87,0.1782995995247003,0.5801158301158301,0.5799070272517384,0.5811271089809443,0.5772634112885865
88,0.17613632073908142,0.582046332046332,0.5817890811089775,0.5848221838459844,0.5791616820552045
89,0.17656124315478586,0.5974903474903475,0.5972761536038272,0.5998261055841528,0.5950168443420469
90,0.17757121857368585,0.5791505791505791,0.5788765841483342,0.5818264749299232,0.575741720771808
91,0.17684025972178488,0.5897683397683398,0.5895046520369599,0.5916025744795155,0.5869161015505521
92,0.17632397467439825,0.583976833976834,0.5837104563907757,0.5882685478067727,0.5800295791163848
93,0.1754151632388433,0.5752895752895753,0.5750341249744629,0.5783336593635889,0.5722628283829064
94,0.1747140225135919,0.5868725868725869,0.5865308984807912,0.5948255355009388,0.5817103115174606
95,0.18029615418477493,0.5675675675675675,0.5673740961657321,0.5691115778927655,0.5664954674300469
96,0.17804294779445184,0.584942084942085,0.5846512647771014,0.5878850683169663,0.5820269650271485
97,0.17836468012043924,0.5907335907335908,0.5904905448890728,0.5928082972418509,0.5872414746543778
98,0.17541335974678848,0.5868725868725869,0.586687212879944,0.5897003189837735,0.5838833353213121
99,0.17773341974525741,0.583976833976834,0.583640530950931,0.5914120601620602,0.5801170233404752
100,0.17937951557564014,0.5714285714285714,0.5712362646168371,0.5709287161623414,0.5697352455129155
101,0.17569787755157007,0.5955598455598455,0.5953494038004342,0.5968608332271704,0.5926467814048334
102,0.17579969786333316,0.5955598455598455,0.5952935702914577,0.597652667621221,0.5919967897606759
103,0.17407869818535718,0.5955598455598455,0.5952014668558757,0.6037571042857922,0.5907049764515243
104,0.17478645480040347,0.5926640926640927,0.5924033484564601,0.5951197801772513,0.5892687241777327
105,0.17519090979388266,0.5897683397683398,0.5895186954028738,0.5919294294161066,0.5866501611211535
106,0.1765539939656402,0.583011583011583,0.5828167641041531,0.5830470796806729,0.5804618654435428
107,0.17545201539090186,0.5878378378378378,0.5875554328481046,0.5902671183045015,0.5850408033420075
108,0.17880638937155405,0.5907335907335908,0.5904765500881131,0.5946858699094487,0.5875819444612467
109,0.17717750776897778,0.5955598455598455,0.5954275124350564,0.5952748864671847,0.5937660137050244
110,0.17386799599185135,0.5974903474903475,0.597214702748485,0.6031317207787795,0.5946315818079979
111,0.17603558798631033,0.5916988416988417,0.591481666567918,0.5942250458286334,0.5897380866558914
112,0.17495245599385464,0.6013513513513513,0.6010682509202249,0.6054665649631324,0.5985285418515232
113,0.17681200260465796,0.5907335907335908,0.590588168541112,0.5923828825680807,0.5888597772462346
114,0.17682266145041495,0.5955598455598455,0.5953744390343085,0.596504956946724,0.5934971416391382
115,0.17736840157797842,0.5685328185328186,0.5682037231836464,0.5721941276947852,0.5644541993186625
116,0.17656028722271774,0.5936293436293436,0.5934198453238587,0.5954222687852861,0.5904461620820497
117,0.17441891088630213,0.6032818532818532,0.6029616366001035,0.6103206031759748,0.5997027556301148
118,0.17537296111836578,0.5926640926640927,0.5924702709633053,0.59340229467618,0.5908075494177739
119,0.17326819490302692,0.5916988416988417,0.5914790521545519,0.5942219010814146,0.5886887236279633
120,0.17497794420430154,0.5974903474903475,0.5973236582231637,0.5997966894229463,0.5951800575868734
121,0.17293850377653586,0.5926640926640927,0.592431143798563,0.5939612569246419,0.5902648580487164
122,0.1735654166250518,0.584942084942085,0.584634752692684,0.5932611335531504,0.5809150154424941
123,0.17532561674262537,0.5859073359073359,0.5856624356878595,0.5889085668646039,0.5818716360508306
124,0.17436292293396863,0.5984555984555985,0.5982003527758271,0.6003537886572903,0.5959537345634521
125,0.17211893833044803,0.5984555984555985,0.5981864065398215,0.6005862892064,0.5957113789069409
126,0.1752215472586227,0.5974903474903475,0.5973404131323522,0.5989682530745334,0.595280487914891
127,0.1724283821655042,0.6003861003861004,0.6001523806378651,0.6016365576317301,0.5976968011092493
128,0.1735869257739096,0.611003861003861,0.6107275693855594,0.6143898488821912,0.6072836364712898
129,0.17472117642561594,0.6052123552123552,0.6050029106595866,0.6081135527950843,0.6030105625743843
130,0.17355369076584326,0.5965250965250966,0.5963936960099357,0.5977699350416859,0.5948785701597384
131,0.17557348852807825,0.5936293436293436,0.5933862383755735,0.5947204968944099,0.5907230292525112
132,0.17387114916787003,0.5936293436293436,0.5933553429705628,0.5963794581817222,0.5912041116163463
133,0.17442283034324646,0.5994208494208494,0.5992059063402195,0.6037123061284222,0.5960126245225207
134,0.1766723638231104,0.5994208494208494,0.5991527358095632,0.6038263625765333,0.5961725639949751
135,0.17558674401406085,0.6032818532818532,0.6029951464184803,0.6064981515971376,0.5998207815346287
136,0.17478238836382376,0.6032818532818532,0.6030761122912395,0.6041363980556683,0.6008004848531562
137,0.17107851035667188,0.5994208494208494,0.5990884762810382,0.6098357690849159,0.5959993094651431
138,0.17476231401616876,0.5965250965250966,0.5963685636461532,0.5992707194513701,0.594836047500911
139,0.17263547218207156,0.5994208494208494,0.5992393190286879,0.6023483933854682,0.5969586749468808
140,0.173604945341746,0.581081081081081,0.580772584241579,0.5856487380465141,0.57776738883679
141,0.17638486397988867,0.583976833976834,0.5837020789361814,0.5867010116937904,0.5798999159709619
142,0.173249855186,0.5974903474903475,0.5972284061597198,0.6016288780699518,0.5954993024206957
143,0.17467765216574524,0.6003861003861004,0.600266856329001,0.6005965974533238,0.5987423894494781
144,0.1730575173190146,0.6023166023166023,0.6020233940621897,0.6075775185089338,0.5988663357388416
145,0.17132313165700797,0.5965250965250966,0.5962988810310793,0.6003562305186435,0.5933947901551299
146,0.17471689347064856,0.6032818532818532,0.6030731579231942,0.6060284997499993,0.6016682225759072
147,0.17337539475975614,0.6013513513513513,0.6011407907734357,0.6042010964611584,0.5996849688384839
148,0.17288323604699338,0.6003861003861004,0.6001748500233274,0.6038841983701752,0.5973487532476297
149,0.1725871522318233,0.5994208494208494,0.5991778196083917,0.6021773850322317,0.5967313865654079
150,0.17282150888984854,0.5974903474903475,0.5972231773329876,0.5999835150757116,0.5938840129800714
151,0.17128008829824853,0.5955598455598455,0.595368821687943,0.5984266120227353,0.5938317985958002
152,0.17229409606167764,0.5955598455598455,0.5953072737026925,0.5991654180992554,0.593523890611369
153,0.17442143256917145,0.5945945945945946,0.5943606051452303,0.5965059116015885,0.5926932560003426
154,0.17474852141105768,0.5868725868725869,0.5865640197795345,0.5912396111245608,0.5839176001726863
155,0.17156061507535703,0.5955598455598455,0.595374536164217,0.5975428834197536,0.5929224508751829
156,0.1735787626468774,0.5888030888030888,0.5884464135914529,0.5971920330742657,0.5843556939919404
157,0.17329296605153519,0.6081081081081081,0.6079713382591148,0.6105746843026542,0.6060881242626251
158,0.17074536870826373,0.6042471042471043,0.6040311097383417,0.6088914042445315,0.6022078049070897
159,0.17070010349606024,0.6023166023166023,0.6020903165690349,0.6068358640004982,0.6002045504214432
160,0.17180284361044565,0.6081081081081081,0.6079041243625445,0.6099305032736755,0.6065254106961024
161,0.17364362875620523,0.5974903474903475,0.5972958143161068,0.6026974363018605,0.5945414335623034
162,0.17101083876508655,0.6081081081081081,0.6078623342194819,0.6121496956035779,0.6058082449201958
163,0.17184533720666711,0.5907335907335908,0.5905795968267011,0.5925643808558059,0.5897899923793466
164,0.17244295866200418,0.5974903474903475,0.5972845796233756,0.6025459917356653,0.5950378232583501
165,0.17202739191777777,0.5974903474903475,0.5972676304543705,0.6014925370624266,0.5957663467395259
166,0.17165511349836984,0.6003861003861004,0.6000602286373288,0.6043562607006492,0.5965906003119955
167,0.1714754163315802,0.6071428571428571,0.6069772622122244,0.6108987810682726,0.6047120519932961
168,0.17240811161922687,0.6158301158301158,0.615656159476949,0.6189088815079047,0.6141048521079743
169,0.1707413210110231,0.6081081081081081,0.607809309383688,0.6130408527977558,0.6049940356480934
170,0.171275846434362,0.6206563706563707,0.6204061114785859,0.6240950737499487,0.6183660279048533
171,0.1706555928244735,0.6158301158301158,0.6156560623470406,0.6186991618424,0.6145714473080202
172,0.16935895293047934,0.61003861003861,0.6097947499341945,0.6137363144212459,0.607614519178879
173,0.1694832934123097,0.61003861003861,0.6098116505382454,0.6176791661966864,0.6072636547614255
174,0.17009437084197998,0.609073359073359,0.6088453212685038,0.6115393538938205,0.6067023226150013
175,0.1705702312967994,0.611969111969112,0.6117327344303185,0.616548933900532,0.609740563550393
176,0.16977704722772946,0.6187258687258688,0.6184402345104507,0.625860904180591,0.6161295903651199
177,0.17066490785642105,0.6032818532818532,0.603045265451183,0.6076961200438101,0.6013873686846568
178,0.17040441207813495,0.61003861003861,0.6097445337715834,0.615882646437937,0.6068312297529361
179,0.16928900958913745,0.6177606177606177,0.6175551625031931,0.6232845168519892,0.6151265333240398
180,0.17048638201121127,0.5994208494208494,0.5991860028031691,0.6025420047012989,0.5976770686203327
181,0.1729595439903664,0.611969111969112,0.6117103621747645,0.6174868881607222,0.6096340092903169
182,0.17143063472978998,0.6071428571428571,0.6069324691361622,0.609564210717263,0.6050448466570196
183,0.172400807566715,0.5926640926640927,0.592406157129643,0.5999659892288359,0.5896676745922976
184,0.17077324245915268,0.612934362934363,0.6126263295870328,0.616724924664325,0.6095965754231547
185,0.16942589007543796,0.6158301158301158,0.6155891398401954,0.6227571211043591,0.6137700515551394
186,0.17185096194346747,0.6003861003861004,0.6002223060777098,0.6016692032038228,0.5975587535813219
187,0.1712289797988805,0.61003861003861,0.6097611429859092,0.6151785295729152,0.6076593472217581
188,0.17054724286903034,0.6274131274131274,0.6272087179272995,0.6322363418140636,0.6247823255140376
189,0.1698717407204888,0.6167953667953668,0.6166140627271424,0.6227443105756358,0.6147316025919797
190,0.17551749967264407,0.5859073359073359,0.5855949789665184,0.5908519920446526,0.5829811302653763
191,0.17193406662254623,0.6138996138996139,0.6137070374180021,0.6186272601567664,0.6119617476550724
192,0.17033143251231223,0.6196911196911197,0.6194287903408839,0.6270888169973293,0.6174092574092575
193,0.17051119808897827,0.6187258687258688,0.6185127743636616,0.6216151905151733,0.6169478829266082
194,0.1703588285229423,0.612934362934363,0.6126962550268775,0.6173153967965908,0.6098515292860743
195,0.17389370252688727,0.6032818532818532,0.603095773003519,0.6048169205514681,0.6001917055921019
196,0.17100705522479434,0.6032818532818532,0.6029309354549096,0.6102199039040969,0.5990365571364292
197,0.17386780724380957,0.5984555984555985,0.5982841758867232,0.5996811942290865,0.5966565881249176
198,0.16956358696475174,0.6148648648648649,0.6145474134791059,0.6204021762668563,0.6119019798766635
199,0.1699978675354611,0.6081081081081081,0.6078819463668071,0.6143048274355615,0.60596492739797
200,0.16831220076842743,0.6235521235521235,0.6232989477269496,0.6261043376928593,0.621552234238707
201,0.1702680459076708,0.6138996138996139,0.6136707674913967,0.6190356548293859,0.6113644654478095
202,0.17059731438304437,0.6061776061776062,0.6058881283617066,0.6112447242818525,0.6029692391270035
203,0.17051111116553797,0.6167953667953668,0.6166474268506567,0.6185040969000809,0.6154429751750721
204,0.16901472052841476,0.609073359073359,0.6087836275883907,0.6129983908457,0.6066233408372427
205,0.16868702886682568,0.6138996138996139,0.6137294582385102,0.6169722974158458,0.6114423484727509
206,0.1695288966099421,0.6225868725868726,0.6223301497387044,0.6298268634694871,0.6204193271163857
207,0.17049749195575714,0.6081081081081081,0.6078904209513097,0.6146162082260301,0.6053803993471064
208,0.17259212244640698,0.609073359073359,0.6088394610973672,0.614604794546004,0.6078542127936638
209,0.1708239863316218,0.6158301158301158,0.6156673456047259,0.6201097678142191,0.6141525379952227
210,0.168433381300984,0.6225868725868726,0.6223552821024869,0.6274278328602741,0.620530833554945
211,0.16938462514768948,0.6196911196911197,0.6195293197960142,0.6231089686804858,0.6180062964559575
212,0.17024665619387772,0.6138996138996139,0.6136790478160826,0.6177013799793868,0.6119693539621687
213,0.17019895328716797,0.611969111969112,0.6117072621118568,0.6188857882941368,0.610396392378355
214,0.16910199708107745,0.6187258687258688,0.6184879819545581,0.6246688376322651,0.6145554581669138
215,0.16926937143911014,0.612934362934363,0.6126347556065811,0.6197250667704096,0.6097783201645425
216,0.17020725684635568,0.612934362934363,0.6127350908018948,0.6173121249434755,0.6117163356203591
217,0.16948013617233795,0.6196911196911197,0.6195880105431278,0.6235566360373679,0.6179909091308954
218,0.1683681451461532,0.6235521235521235,0.6233772506213885,0.6262795817596902,0.6222194049810584
219,0.1693067762887839,0.6081081081081081,0.6079070301656356,0.612672428620571,0.6063396855460735
220,0.17075525449984003,0.6148648648648649,0.614625764938499,0.6193539165237278,0.6123794956370705
221,0.1671357649293813,0.6264478764478765,0.6262367713111923,0.630487689705168,0.624754278942136
222,0.1704346207958279,0.6177606177606177,0.6176082359039411,0.622711054021266,0.615331001674622
223,0.1702554485563076,0.6187258687258688,0.6183983472374798,0.6284028091142159,0.6157218607147742
224,0.17212515234044104,0.6061776061776062,0.606077904014282,0.6066652802984472,0.6050604170493729
225,0.17398725472616428,0.6003861003861004,0.6001102505401232,0.6031201566223695,0.5979946065894888
226,0.1693056020321268,0.61003861003861,0.6098059846269257,0.6137454560234521,0.6073669729400969
227,0.16779864918101917,0.6177606177606177,0.6175216041198621,0.6220041293661399,0.6149664660576085
228,0.16929801485755228,0.6138996138996139,0.6136373548029282,0.6196631799433677,0.6104974475942219
229,0.16941669222080347,0.6158301158301158,0.6156030860762011,0.6203700688542266,0.6137102146955793
230,0.168158735063943,0.6167953667953668,0.6165358083976576,0.6248710317460318,0.6146440295264792
231,0.1691085569786303,0.6216216216216216,0.6214337459088074,0.6257481540947382,0.6200733335196363
232,0.1684828039371606,0.612934362934363,0.6127630318388602,0.615890371345379,0.6117985072011204
233,0.16845355679591498,0.6245173745173745,0.6242515250205024,0.6321123134812886,0.6212864380792161
234,0.16879924747980002,0.6254826254826255,0.6253068090979642,0.6280588351872392,0.6242808733725468
235,0.1694950662327535,0.6052123552123552,0.6050307060016894,0.6085755863612293,0.6039455128399305
236,0.17167362254677396,0.61003861003861,0.6098033702135596,0.6133078935368518,0.6059166361517986
237,0.1693692406018575,0.6206563706563707,0.6203670328787978,0.6273889957367943,0.6179525776299969
238,0.17009737929611496,0.6206563706563707,0.6204591363143798,0.6254459319601426,0.6192641555444083
239,0.16997000778263266,0.6081081081081081,0.6078875637131729,0.613704805680789,0.605733308886354
240,0.17240200688441595,0.611969111969112,0.6118945690459285,0.6130571474317117,0.611212070274935
241,0.17072722090013098,0.6138996138996139,0.6136457808224766,0.6228213550115513,0.610493686756063
242,0.1695471496293039,0.609073359073359,0.6089261414464003,0.6111871942557225,0.608180440960739
243,0.1667100197889588,0.6254826254826255,0.6252900541887759,0.6292539008132007,0.624268382776334
244,0.17127490833853232,0.6235521235521235,0.6233187055691375,0.6269662298127314,0.6211833174946119
245,0.17054468483635873,0.6158301158301158,0.615628315569892,0.6208087249431536,0.6134551894493808
246,0.16947875036434693,0.611003861003861,0.6108194299963706,0.6135229932548646,0.6097861140305961
247,0.16981163846723962,0.6167953667953668,0.616527333813155,0.6195426774613972,0.614254417260904
248,0.17096907419688773,0.6187258687258688,0.6185044454740215,0.6243575253503012,0.6169678014746166
249,0.16879256814718246,0.6254826254826255,0.6252484097405757,0.6323633942914988,0.6227726700275782
