,Loss,Accuracy,Recall,Precision,F1
132,0.09644891716765636,0.7944015444015444,0.7942621154181749,0.7948397408335722,0.7941695466354189
133,0.09646156757618442,0.803088803088803,0.8029998976898298,0.8028976279595869,0.8029454648722375
134,0.09615705805745992,0.7982625482625483,0.7981044288971838,0.8000322500149553,0.7980029084013777
135,0.09583170192711281,0.7934362934362934,0.7933099266442555,0.793622486567472,0.7933787671073275
136,0.09726390626394388,0.7982625482625483,0.7981324184991033,0.7997575238910284,0.7984315023529053
137,0.09704177284782584,0.805019305019305,0.8048763342007034,0.8051719017668969,0.8048015873015872
138,0.09625277278775518,0.7992277992277992,0.799165864535507,0.8001496038655467,0.7993598571791516
139,0.09571415264949654,0.803088803088803,0.8029858057589618,0.8035709868591489,0.8031198612740029
140,0.09716791693459857,0.7992277992277992,0.7990874645111598,0.8002570652295399,0.799151302387559
141,0.09668595456715787,0.8011583011583011,0.8010394438082434,0.8015457694439044,0.8010590416870264
142,0.09634779088876465,0.8021235521235521,0.8019860638007515,0.8032218096530146,0.8021399473533068
143,0.09385414150628177,0.7982625482625483,0.7981520306464288,0.7992356935071149,0.7985122180664864
144,0.09326860365090948,0.806949806949807,0.806881338333581,0.8075231163983458,0.8071194817337876
145,0.09639336123610988,0.7953667953667953,0.7952171614302315,0.7958453886938027,0.7949754235249077
146,0.09523357586427168,0.7924710424710425,0.7923634037816559,0.7922039523764841,0.7922792479729127
147,0.09392132429462491,0.7963320463320464,0.7961861051133393,0.7971594127339666,0.7961823462173778
148,0.09682326876755917,0.7866795366795367,0.7865633965292894,0.787439492073486,0.7869374498660359
149,0.10014597574869792,0.7895752895752896,0.7894283888705962,0.7896687439859927,0.789414210899622
150,0.09408775412223556,0.805019305019305,0.8049070839108515,0.8049964260909533,0.8048825814797057
151,0.09624213409243208,0.7982625482625483,0.7981073832652291,0.7987918503526057,0.7980621040147803
152,0.09537643645748947,0.7992277992277992,0.7990875130761138,0.7998195631528965,0.7991178591809724
153,0.09391360142917345,0.8127413127413128,0.8126394097480224,0.8130649120116865,0.8127620472731061
154,0.09569555893540382,0.7944015444015444,0.7942732044160437,0.795394361930193,0.7942973917163538
155,0.09463798102330077,0.7915057915057915,0.7914110693128739,0.7916691624042383,0.791506775350871
156,0.09473585783306396,0.8021235521235521,0.8020251424005398,0.8028680302726455,0.802221491798647
157,0.09324744625976591,0.8079150579150579,0.8078057317653976,0.8077125834740331,0.8077233470573165
158,0.09628356620669365,0.8040540540540541,0.8039241454267839,0.8042124473667663,0.8039750969998515
159,0.09742312257488568,0.7982625482625483,0.7980906283560407,0.7989620464994577,0.7978936833601233
160,0.097581974146041,0.803088803088803,0.8029914231053273,0.8034497705295788,0.8031477698703119
161,0.09846165573055093,0.7905405405405406,0.7904420284998577,0.7911290707130892,0.7906694505480973
162,0.09405513514171947,0.7982625482625483,0.798110240503366,0.798018097997072,0.7978154958352978
163,0.09529747825228807,0.8137065637065637,0.8136305799918216,0.8152095961485694,0.8139877992624762
164,0.09965335284218643,0.7857142857142857,0.785583412413267,0.784773254379448,0.7848580674365615
165,0.09519007802009583,0.805019305019305,0.8049041781077605,0.8061577912805878,0.8051514749529699
166,0.09549694790533095,0.8079150579150579,0.8077999687241695,0.8084548360260957,0.8079093425405892
167,0.0981371710923585,0.7828185328185329,0.7827236974636467,0.783338677923345,0.7829665398955049
168,0.09994368582512393,0.8001930501930502,0.8000816862529128,0.8002579553827037,0.8000469291981229
169,0.09761983212648016,0.7924710424710425,0.7923354141797363,0.7922814052296475,0.7922401043906085
170,0.09695748431664525,0.7944015444015444,0.7942315599678436,0.7939486188521702,0.7937414871533529
171,0.09547405791553584,0.7886100386100386,0.7884931978306359,0.7880420648979035,0.7880026341457663
172,0.0941141459977988,0.805984555984556,0.805850895230177,0.8066094736862776,0.8059281364083465
173,0.09560771715460402,0.7972972972972973,0.7971608604026293,0.7969050770835757,0.7969918378333526
174,0.0927880856801163,0.8088803088803089,0.808766249428957,0.80953925172061,0.8089803110046025
175,0.09584742022508924,0.7944015444015444,0.7942706385676317,0.7945475299946567,0.7943866824972469
176,0.09705394664497087,0.7915057915057915,0.7913104427278354,0.7930620908881779,0.7910431146835123
177,0.09972887395909338,0.778957528957529,0.7788731036599521,0.7794888610083442,0.7788281582021858
178,0.09663551391074152,0.7905405405405406,0.7904140874628923,0.7920486687434899,0.7908782212235238
179,0.09447629016005632,0.803088803088803,0.8030054179062871,0.8034677658737809,0.8032021432005236
180,0.09446294425111829,0.8011583011583011,0.8009780415178556,0.802194580816263,0.800972940776235
181,0.09301963956518607,0.8040540540540541,0.8039270997948292,0.8032400128858671,0.8034715313186586
182,0.0957166360634746,0.7963320463320464,0.7962086230637557,0.7961463091690528,0.7961695780009191
183,0.09260817357536519,0.805984555984556,0.8058482322518565,0.8055845945236637,0.8056425072196598
184,0.09351959497188077,0.806949806949807,0.8068422597337928,0.8069737630480337,0.806873562733391
185,0.09242784694740266,0.7992277992277992,0.799079184186474,0.7994006437422024,0.7989919142852892
186,0.09515198636235613,0.803088803088803,0.8029803341074587,0.8030118626714908,0.8029883084798352
187,0.09276915939919876,0.8001930501930502,0.800045319196399,0.8005671916291693,0.7999802765525499
188,0.09425274948730614,0.8021235521235521,0.8020279996386767,0.8028621172733198,0.8023060843873976
189,0.09734627502885732,0.7886100386100386,0.7884816231832256,0.7908068176277917,0.7888297269095306
190,0.09617943655360829,0.7905405405405406,0.7904560718657717,0.7906085716831507,0.7905178911458487
191,0.09270808495806926,0.8137065637065637,0.8135776522859363,0.8144312015211518,0.8137546416732095
192,0.0966324753156214,0.7866795366795367,0.7865635422241519,0.7861435232780413,0.7861853817331005
193,0.09517963309631203,0.803088803088803,0.8029773311744592,0.8041460606392894,0.8031210049721466
194,0.09730646668961554,0.7953667953667953,0.7952059753024545,0.7975801241977161,0.7956936141630182
195,0.0939844511449337,0.805019305019305,0.8048989978459824,0.8040107206060871,0.8039664434514221
196,0.09467747683326404,0.8079150579150579,0.8078083461787638,0.809871335118185,0.8083760382304866
197,0.09521581074505141,0.8079150579150579,0.8078056832004434,0.8081022667335372,0.8078788407145782
198,0.09401308378261147,0.8021235521235521,0.8019386563113233,0.8029560395885702,0.8018061281760335
199,0.09557291007403171,0.803088803088803,0.8029692936745443,0.8024269791511172,0.8026308319868759
200,0.09348478123094096,0.8040540540540541,0.8039184795154642,0.8048993845489122,0.8039674883300947
201,0.09220028341268048,0.8088803088803089,0.8087523517579056,0.8088492063492064,0.8087454283345203
202,0.09306328698541179,0.8108108108108109,0.8106679639984756,0.8106399123532061,0.8105283186023247
203,0.09446475914481914,0.803088803088803,0.8029523930704933,0.8030158730158731,0.8029293064830775
204,0.09479459296121742,0.8088803088803089,0.8088109453751109,0.8091938527250185,0.8089595604402241
205,0.09411258566560167,0.8079150579150579,0.8078391930188201,0.8086147988782191,0.8081528131901187
206,0.09436642762386438,0.8011583011583011,0.8010227860289635,0.8013258692482159,0.8010815931554639
207,0.09205476081732547,0.8011583011583011,0.8009948935569522,0.8009123421293115,0.8008061926527154
208,0.09438710874228766,0.8127413127413128,0.8126395068779306,0.812770876608472,0.8127018826718451
209,0.09331682798537341,0.803088803088803,0.8029245005984821,0.8027759492203246,0.8024347434218395
210,0.09436220574108037,0.7992277992277992,0.7991099824615762,0.7990725634570475,0.7990697949417823
211,0.09449993401314273,0.8001930501930502,0.8000398961098499,0.7997262393403091,0.7997179285543711
212,0.09664431846503055,0.7915057915057915,0.7913690849099946,0.7939663448493417,0.7920472904375777
213,0.09301697970791296,0.8098455598455598,0.8097577110624815,0.8097814486826017,0.8096957208592986
214,0.09605362830740033,0.7944015444015444,0.7942034732360156,0.7949791726131594,0.7938146398226449
215,0.09334096922115846,0.805984555984556,0.805895688306239,0.8061216853204657,0.8060006350341289
216,0.09560938653620807,0.8021235521235521,0.8019974927532995,0.8013164977288575,0.8015083240524179
217,0.09546146440235051,0.7982625482625483,0.79813261275892,0.7979425106641722,0.7979724935385816
218,0.09333212560776508,0.7992277992277992,0.7991268830656271,0.7984073479579098,0.7985775269176857
219,0.09406143551071484,0.7972972972972973,0.7971941759611895,0.7982641147761741,0.797441360461113
220,0.09260946602532358,0.8021235521235521,0.8020309054417677,0.8023736838608381,0.8021779613921639
221,0.09321252234054334,0.8117760617760618,0.8116705146298687,0.8115990903516268,0.8116104478059308
222,0.09479559506430771,0.805984555984556,0.8058370461240795,0.805710907605031,0.8056620149185388
223,0.09305628671339064,0.8011583011583011,0.8010452554144258,0.8005288995742852,0.8007028707436733
224,0.09162630219802712,0.8194980694980695,0.8193665219754799,0.8192738827183711,0.8191747484766605
225,0.09655120291493156,0.7886100386100386,0.78845934805758,0.7895834785302674,0.7885923489304218
226,0.09477409833308423,0.8088803088803089,0.8087272193941231,0.8090231328753656,0.8086235480738697
227,0.09513224492018874,0.7982625482625483,0.7981606023608396,0.7979373400067994,0.7980353418485691
228,0.09164428677071225,0.8021235521235521,0.8019834979523396,0.8015338330310172,0.801668315661472
229,0.09430404210632498,0.805019305019305,0.8048931862398,0.8045740327172174,0.8046889135433449
230,0.09341749119939226,0.805019305019305,0.8049266960581769,0.8049334990078568,0.8049267066581995
231,0.09315140172839165,0.8011583011583011,0.8010031253166839,0.8024064232845088,0.8011004900874266
232,0.09089817174456337,0.8204633204633205,0.8203606951522785,0.8200524635941692,0.8201511395209927
233,0.09285683523524892,0.8088803088803089,0.8088054251586536,0.8090062898090977,0.8088978037189615
234,0.09472381210688388,0.7905405405405406,0.7904029499000695,0.7917172089090717,0.7907120535777659
235,0.09446253209854617,0.8021235521235521,0.801958365588557,0.801564082065083,0.801392957988682
236,0.09031447785144503,0.8040540540540541,0.8039547008771154,0.8058737523160783,0.8044069804529647
237,0.09273835373195735,0.8156370656370656,0.815527065734608,0.8147328612653212,0.8149249557022279
238,0.0903190623855952,0.8079150579150579,0.8077918826593002,0.8071347692460836,0.8073722578929928
239,0.09436956883379907,0.8011583011583011,0.8010785224080316,0.8031645775058771,0.8017514217773997
240,0.09368483485146002,0.7924710424710425,0.7923131390540906,0.792149224561944,0.7920979823813833
241,0.09250944830251462,0.8011583011583011,0.8010256918320545,0.8007156315711715,0.8008562664077884
242,0.0949408525996136,0.7953667953667953,0.7952506712486082,0.7959532409780931,0.7954532242735687
243,0.0968208708094828,0.8098455598455598,0.8097241041141962,0.8099845485304247,0.8098204005837671
244,0.09359588451457745,0.8166023166023166,0.8164819174868478,0.8164063351164529,0.8163658743853927
245,0.09166856945464105,0.8079150579150579,0.8077667017305635,0.8073245322221055,0.8073856403245591
246,0.0959883350314516,0.7963320463320464,0.7961693987691051,0.7971040292954491,0.7960503667516589
247,0.09138083277326642,0.8079150579150579,0.8078085890035345,0.8074175765004504,0.8075780559463981
248,0.09327745031226765,0.8088803088803089,0.808755014736226,0.8100892329619862,0.8090024952906276
249,0.09002588802214825,0.8175675675675675,0.8174565270812755,0.8173074432996552,0.8173398177325245
