,Loss,Accuracy,Recall,Precision,F1
39,0.15632105302630048,0.6621621621621622,0.6618341866195782,0.665039220686137,0.6555699963601259
40,0.15485730744672543,0.665057915057915,0.66467714666001,0.6663187974143977,0.6587187239532057
41,0.1549481668255546,0.6602316602316602,0.6599884998188528,0.659791451429326,0.6568617359997893
42,0.1545640162446282,0.6592664092664092,0.6589664341700427,0.6603451856734233,0.6543313311154083
43,0.15469797407135819,0.6640926640926641,0.6637722682456104,0.6647127647127647,0.6585963547053008
44,0.1536680351604115,0.6621621621621622,0.6618176259702063,0.6623658762264092,0.6566435942061771
45,0.15248358430284442,0.6525096525096525,0.6522645514362762,0.6516215423148767,0.6492641456595781
46,0.15339287460753412,0.6698841698841699,0.6695999737101714,0.6775635770776814,0.6638767501974794
47,0.15336590192534708,0.6611969111969112,0.6609884360368795,0.6602488643903435,0.6597236571452677
48,0.1517179055195866,0.6563706563706564,0.6560706435536336,0.656540281068583,0.6514181608595923
49,0.15112827740835422,0.6573359073359073,0.6570536791676096,0.6578973394812219,0.6533784117644822
50,0.1528493624293443,0.6486486486486487,0.6484136662428566,0.649185716092516,0.6450180420217874
51,0.15085107200976575,0.6554054054054054,0.6552135611482957,0.6541880948904216,0.654034462453377
52,0.15217016998565558,0.6592664092664092,0.6588520070438609,0.6611975466515109,0.6516923933622898
53,0.15200427422920862,0.6438223938223938,0.6434736957638734,0.6441925897190657,0.636567342144205
54,0.1494475986921426,0.6583011583011583,0.6580701760350082,0.6575118334046905,0.6557378626597848
55,0.14914369131579544,0.6563706563706564,0.6561432805367527,0.6568232193334608,0.6534569318654122
56,0.14960884799559912,0.6592664092664092,0.6590334538067963,0.6612136891770798,0.6559024475707363
57,0.14855084071556726,0.6554054054054054,0.6551128859983028,0.6551139516162049,0.6511849974165572
58,0.1486760497544751,0.665057915057915,0.6647972396975116,0.6631546031204525,0.6618879119984148
59,0.14940207609624573,0.6563706563706564,0.6560678834454051,0.6561927063626487,0.6516528348526734
60,0.1475204721544728,0.665057915057915,0.6648614992260365,0.6642181697699746,0.6631853640491016
61,0.14703433373660751,0.666988416988417,0.6666989057020759,0.667251627892094,0.6630573331660288
62,0.14812152448928717,0.6515444015444015,0.6512787557140717,0.6531937983090145,0.6473390428455771
63,0.14860943614533453,0.6602316602316602,0.6599884998188528,0.6606294939628273,0.6567967085445597
64,0.14604847088004602,0.6621621621621622,0.6619321016613423,0.6622095890131834,0.659266489676357
65,0.14806672750097333,0.6534749034749034,0.6532642448295322,0.6533693172792328,0.6509360092179346
66,0.14711926945231177,0.6640926640926641,0.6637585162694215,0.6644838283051177,0.6595487941686023
67,0.14665592868219723,0.665057915057915,0.6648417899488028,0.6656159598220545,0.6620389352353102
68,0.14700605313886295,0.6631274131274131,0.6628788673487128,0.6618506686249382,0.6604384082082688
69,0.14672281683394403,0.668918918918919,0.6686676399083482,0.6684545101556757,0.666203010726759
70,0.1453399687553897,0.6602316602316602,0.6600528079123319,0.6607563717824779,0.6585693881015519
71,0.1463819688016718,0.665057915057915,0.6647748188770034,0.6663100430489796,0.6610029300835896
72,0.14637831485632694,0.665057915057915,0.6648809171135452,0.666281533694362,0.6630879229207998
73,0.14640126557964267,0.6592664092664092,0.6589665798649054,0.6583337938657087,0.6551754793305372
74,0.1452622144962802,0.6602316602316602,0.6599942628600807,0.6596049887781185,0.6576086625811786
75,0.14480671218850397,0.6708494208494209,0.6705944382766953,0.6711499258528875,0.6679160000256923
76,0.14393293631799292,0.666988416988417,0.6667268467390414,0.6674618309466727,0.6639541266868
77,0.1459589417685162,0.6631274131274131,0.6628702956343021,0.6654883219936183,0.6592888629469362
78,0.14389729477239377,0.666023166023166,0.6657885070712192,0.6663026966507702,0.6629195378385354
79,0.14497453809687585,0.6718146718146718,0.6715745680875802,0.672357618987025,0.6690210854736133
80,0.14363094464395987,0.667953667953668,0.6677209227859318,0.6676906076849572,0.6651821163620765
81,0.14359332101814676,0.6718146718146718,0.6715577646134375,0.6724943594927965,0.6683156361640131
82,0.1449508746013497,0.6640926640926641,0.6638476653369583,0.6653188166618461,0.660386706252123
83,0.14381335043545926,0.668918918918919,0.6687236191121873,0.6676014605378323,0.6675249052814385
84,0.1424712301655249,0.6640926640926641,0.6639510520302255,0.6660546967572037,0.6626989428648553
85,0.1429504786025394,0.6621621621621622,0.6619265328799309,0.663347718483843,0.659329531529158
86,0.14371194713043445,0.666023166023166,0.6657467169281567,0.6657189074659295,0.6626698697401142
87,0.1414762164155642,0.6708494208494209,0.6706586978052202,0.6705855819738352,0.6693473790247984
88,0.14547006356896777,0.6640926640926641,0.663903547410889,0.6647006097446756,0.6616253758786153
89,0.14218939231200653,0.6795366795366795,0.6790947945815757,0.6849489778594166,0.6725541751125709
90,0.14273913317557538,0.6602316602316602,0.6600220582021836,0.6590749074398794,0.6574312956349764
91,0.14357790238026416,0.668918918918919,0.6687457485429705,0.6693814941343037,0.6670942903907259
92,0.14156846047350855,0.667953667953668,0.6677627614939486,0.6687633625708482,0.6656182775794729
93,0.14360556503136954,0.6737451737451737,0.6735433508588065,0.6731935187706117,0.6720391797532597
94,0.1417716366775108,0.6756756756756757,0.6755372659938154,0.6752105024364662,0.6750919935137775
95,0.14242959586959897,0.6718146718146718,0.6715520015722095,0.675062641923107,0.6669959049914563
96,0.14367769048972565,0.667953667953668,0.6676540002790866,0.67014391243397,0.6642451893896153
97,0.1430425722942208,0.6718146718146718,0.6716053663626824,0.6713381555969932,0.6700363532392805
98,0.14154383224068265,0.6756756756756757,0.6755146994784448,0.6764793288525301,0.6740008618347199
99,0.14111883012634335,0.666023166023166,0.6657550943827507,0.6666475590352192,0.6627318390338385
100,0.14023298792766803,0.6766409266409267,0.6764558963844038,0.6762352446364289,0.6751226630341997
101,0.1410211372104558,0.6785714285714286,0.678326764113866,0.680074555074555,0.6758613180577746
102,0.1403996508681413,0.668918918918919,0.6687149988328223,0.6704434696513707,0.666348828265341
103,0.14013167357806003,0.6737451737451737,0.673615842147063,0.6748473472439794,0.6724958947295278
104,0.14224231626951334,0.668918918918919,0.6686758716680798,0.6702977974800143,0.6653308155423586
105,0.14071134387543707,0.6785714285714286,0.6783854062960254,0.6790857507191791,0.6768224190717259
106,0.14009780594796845,0.6766409266409267,0.6764362842370786,0.6766318648671591,0.6745270072000115
107,0.1401166213732777,0.6795366795366795,0.6792316425282655,0.6808642042501131,0.676047338024491
108,0.14059528144020023,0.6785714285714286,0.6783880692743457,0.6789630455559096,0.6760247443757659
109,0.14089258218353445,0.6756756756756757,0.6754255018459538,0.6747702706877483,0.6732583733597933
110,0.14081822290565027,0.6766409266409267,0.6763832594012849,0.6775046512093144,0.6738060292492234
111,0.1399353677124688,0.6776061776061776,0.6773995134439126,0.6790097812051217,0.674460829542471
112,0.14276761358434503,0.6698841698841699,0.6696703362346037,0.6687877823553778,0.6685439534517824
113,0.14126091021479983,0.6621621621621622,0.6620970363398602,0.6649326481488819,0.662616263187799
114,0.1414438933134079,0.6727799227799228,0.6725575551366019,0.6732215939428468,0.6703320644497115
115,0.1393735668424404,0.6766409266409267,0.6764195293278901,0.6765451355813806,0.6742227988405892
116,0.13949669017033142,0.6737451737451737,0.6735794265255951,0.6764679516901481,0.6715374554663368
117,0.14072830252575153,0.6708494208494209,0.6706362284197578,0.6726768698878489,0.6681480974680878
118,0.13971501340468725,0.666023166023166,0.6658417261668297,0.6653296067470825,0.6645982507887614
119,0.14067975296215576,0.666988416988417,0.6668666004888225,0.6666340286497486,0.6664233789412916
120,0.13935204775947513,0.6698841698841699,0.6696813766675181,0.6690806673546611,0.668163112607557
121,0.1394693600860509,0.6611969111969112,0.6609547319586861,0.6623140234251346,0.6581107927411652
122,0.13811570112452362,0.6756756756756757,0.6755341659309076,0.6778355393249011,0.6739755032557281
123,0.14056319743394852,0.6747104247104247,0.6744733616369887,0.6738516942055117,0.6726806176265657
124,0.1404133066534996,0.666988416988417,0.6667965779190693,0.6670698874787103,0.6644091199719658
125,0.13949970381729532,0.6698841698841699,0.669639392264639,0.668285726157828,0.66706949457117
126,0.13932498476722024,0.6795366795366795,0.6793905227758303,0.6804718743261944,0.6771983305344813
127,0.1395398789283001,0.6853281853281853,0.6851404595604483,0.6854521954223486,0.6835897557895371
128,0.13920465676170407,0.6785714285714286,0.6783185323541344,0.6787885451646504,0.6760770824180183
129,0.13944274074200427,0.6737451737451737,0.6735767635472749,0.6737304903527805,0.6720251628453265
130,0.13746597030849167,0.6718146718146718,0.6716219755770084,0.6733457384080616,0.6695179957290525
131,0.13685552685549765,0.6766409266409267,0.6764810287481865,0.6763300232834569,0.6754504768451975
132,0.1383499074162859,0.6756756756756757,0.6754420624953257,0.676477200961481,0.6724533328921796
133,0.13683820967421387,0.668918918918919,0.6687318994368732,0.6682575780105268,0.667412090142934
134,0.1370148988384189,0.6805019305019305,0.6803458601776118,0.6799793970192564,0.6794602498457015
135,0.13872509517452933,0.6698841698841699,0.6696617159552386,0.668991137624443,0.6673350744347141
136,0.13749677687883377,0.6718146718146718,0.6716472050706992,0.6718754363915656,0.670505817931589
137,0.13857929656902948,0.6766409266409267,0.6764501333431757,0.6777861783926488,0.6742597735190139
138,0.13727015685854535,0.6833976833976834,0.6832443137723411,0.6835179837266261,0.6822595104695989
139,0.13624794803785556,0.6805019305019305,0.6802620370667155,0.6800411817689298,0.678061822945537
140,0.13701039055983225,0.6737451737451737,0.6735991358028288,0.6736260764229902,0.6725127387417998
141,0.13919723914428192,0.6718146718146718,0.6715186374486951,0.6733523928198691,0.6674628601037579
142,0.13789331393711496,0.6833976833976834,0.6832723033742606,0.6852591260677358,0.6832896488377852
143,0.13628899599566605,0.6708494208494209,0.6705694516077753,0.6697094363885148,0.6679430193260254
144,0.13634131916544653,0.6814671814671814,0.6813313645100912,0.6813819794943757,0.6796903104289972
145,0.13588030207337756,0.6708494208494209,0.6706837816040486,0.6705412328477393,0.6693632905711597
146,0.1365228701721538,0.6795366795366795,0.6792790014527398,0.678889699054599,0.6763033839504226
147,0.1368781772978378,0.6814671814671814,0.6813538338955536,0.6829974876792625,0.680973355512442
148,0.1358530708786213,0.6795366795366795,0.6792456373292254,0.677886046361572,0.6764517127937938
149,0.13547259117617752,0.6756756756756757,0.6754588174045141,0.6772762160786803,0.6729210174029451
150,0.13534184409813446,0.6737451737451737,0.6735488225103096,0.6731427180839584,0.6713893218240196
151,0.13494798563646548,0.6747104247104247,0.674559847726205,0.6746730412215683,0.674040676482541
152,0.13784547556530347,0.6640926640926641,0.6639008844325687,0.663163586642313,0.6622036647723314
153,0.13534986114863193,0.6727799227799228,0.6726357609011325,0.6726035992943368,0.6717019659805459
154,0.13621768513412186,0.6776061776061776,0.6774554926477516,0.6779410266895652,0.6762304259536535
155,0.1376209371920788,0.6882239382239382,0.6880501964128629,0.6886355947737021,0.6869212293236365
156,0.1348205159107844,0.6853281853281853,0.6851599260129112,0.6855653135232664,0.6839799508723128
157,0.13631109622391788,0.6862934362934363,0.6861260610228362,0.6877879334147771,0.6845196918996567
158,0.13641804998571222,0.6833976833976834,0.6832387449909296,0.68409070639209,0.6821715295321589
159,0.13508575319340735,0.6814671814671814,0.681339887659548,0.6821983494650166,0.680877694621727
160,0.135234472200726,0.6776061776061776,0.6774555412127059,0.6791891355052883,0.6769530629752181
161,0.13518672775138507,0.6853281853281853,0.6852019104157905,0.685998851294904,0.6847212893579671
162,0.13517450789610544,0.6862934362934363,0.6861288211310649,0.6883211984787442,0.6844712039752362
163,0.13601905152653204,0.6882239382239382,0.6880753773415997,0.6889716486710936,0.687714476298006
164,0.1356454681266438,0.6833976833976834,0.6832333219043808,0.6831433870268168,0.6827403937412239
165,0.13601524992422623,0.6862934362934363,0.6861149234600133,0.6871035633397305,0.6846296413302163
166,0.13713324815034866,0.6747104247104247,0.6745012055440457,0.6733623371806127,0.6731591844576063
167,0.13539377757997223,0.6747104247104247,0.6745932604146735,0.6754921755679248,0.6741099387698105
168,0.13510977589722836,0.6766409266409267,0.6764334269989415,0.6775521137481514,0.6743068595419038
169,0.13528949248068262,0.6785714285714286,0.6784077299866252,0.6797948992370708,0.677138768533221
170,0.13476027751510794,0.6882239382239382,0.6880753287766456,0.6888026846328077,0.6872681817096925
171,0.13554912828134769,0.6611969111969112,0.661005190946068,0.6608131313131314,0.6602453742619055
172,0.13377279991453345,0.6843629343629344,0.6841995054792601,0.6842668480665912,0.6837925452668414
173,0.13616825008031094,0.6853281853281853,0.6851879156148306,0.6863107417482684,0.6845191571158445
174,0.13707617218747284,0.6776061776061776,0.6774192712861004,0.6776816874174684,0.6763289238408752
175,0.13648464598438956,0.6882239382239382,0.6880444819365891,0.6896541279174441,0.6863613760612733
176,0.13440538513841052,0.6833976833976834,0.6832025721942325,0.6829316832584528,0.6821757206130578
177,0.13481361531850064,0.694015444015444,0.6938918966783838,0.6965487200971072,0.6928815075016809
178,0.1346060439492717,0.6814671814671814,0.6813706859346503,0.6829250058454317,0.6815099170171678
179,0.13340071408134518,0.6862934362934363,0.6861095003734645,0.6858848441084735,0.6849971241363915
180,0.13436520844697952,0.6882239382239382,0.6880781374498284,0.6891850247819931,0.6874423907496973
181,0.1341544972224669,0.6824324324324325,0.6822390030327196,0.6829519781647239,0.6803289713851296
182,0.13404919161941065,0.6843629343629344,0.6842635707479682,0.6870562209135254,0.6841717528690273
183,0.13416550060113272,0.6795366795366795,0.6793881511872351,0.6795431215995124,0.6792562053379138
184,0.13411129175713568,0.6872586872586872,0.6871063850935376,0.6875548223007367,0.6864205462046912
185,0.13506372160080707,0.6853281853281853,0.6851794895952823,0.6863960923152527,0.6841855683932869
186,0.1343035636977716,0.6766409266409267,0.6764587050575868,0.6768344935527754,0.6756173258910635
187,0.13475072361303098,0.6862934362934363,0.6861065945703734,0.6866586063322778,0.6846160769739758
188,0.1340956615679192,0.6833976833976834,0.6832667345928493,0.6839467322094689,0.6829414954383357
189,0.13286356424743478,0.693050193050193,0.6929117183025447,0.6955708898925811,0.6915582550330734
190,0.1342745077880946,0.6862934362934363,0.6861429616268871,0.6862541842133679,0.6852970505451577
191,0.13388777840318103,0.6756756756756757,0.675498090264119,0.6754667292448895,0.6747688272101097
192,0.13359735386841226,0.6891891891891891,0.688943694439669,0.6900201961049297,0.686211226219147
193,0.1355545295007301,0.6872586872586872,0.6871566012561487,0.6884156395365387,0.6868362857372418
194,0.13354322901277832,0.6891891891891891,0.6890024823166908,0.6892919164338993,0.6881040223596507
195,0.13248023774587747,0.6833976833976834,0.6832415536641125,0.6838857553459322,0.6823378862308133
196,0.13301790076674838,0.6920849420849421,0.6919819503491335,0.6936757582571712,0.691645742533061
197,0.13417355264678146,0.6901544401544402,0.6899714259997985,0.69064735088378,0.6885661912918506
198,0.13469218801368366,0.6776061776061776,0.6774557354725225,0.6775292647223315,0.6773348119171866
199,0.13294332745400342,0.6891891891891891,0.6889968164053711,0.6892104210943709,0.6875276533182753
200,0.13266355792681375,0.6920849420849421,0.6919623867667622,0.6933915592143439,0.6912565196169332
201,0.13385022025216708,0.6862934362934363,0.6861206865012415,0.6862546075530448,0.6854330469547513
202,0.1336758504762794,0.6891891891891891,0.6890610273689418,0.6898344808149766,0.6882042132624564
203,0.1339648968794129,0.6756756756756757,0.6755036104805762,0.67575035309866,0.674268400811615
204,0.13344051485711877,0.6843629343629344,0.6841575210763806,0.6844672849269168,0.6828164997797838
205,0.13272308355027979,0.6862934362934363,0.686131726934156,0.6878007915894021,0.6851014970338446
206,0.13346929306333716,0.6843629343629344,0.6842188262368604,0.6866691404446202,0.6833746221234255
207,0.13409063919927133,0.6766409266409267,0.6764811744430489,0.6767687564575399,0.6763073358940003
208,0.13454106946786246,0.6795366795366795,0.6794410303281664,0.6808568681655899,0.6792528351066253
209,0.13270103366989078,0.6805019305019305,0.6802983555582752,0.6800728436077274,0.6787771357423672
210,0.13166987218640067,0.6901544401544402,0.6899713288698903,0.691520318375567,0.6882753536997215
211,0.1318026049570604,0.6882239382239382,0.6880865634693767,0.6893072367819695,0.6877766107529736
212,0.13252490307345535,0.6911196911196911,0.6909710708281005,0.6922113561091198,0.6901376989151825
213,0.13262914617856345,0.6882239382239382,0.6880809461230112,0.6893224000763164,0.6876910356357557
214,0.13185242382865964,0.6862934362934363,0.6861009772240078,0.6871901066729836,0.6844561863203594
215,0.13281042648084235,0.6843629343629344,0.6842497702068252,0.6849941421504817,0.6842486145727086
216,0.1331284556424979,0.6824324324324325,0.6822281082946674,0.6815038976280062,0.6813002546713595
217,0.13302817918134457,0.694015444015444,0.6938725759207834,0.6952636362376644,0.6937633534178395
218,0.1337462282090476,0.6756756756756757,0.6754784295518395,0.6762573130703786,0.6737577630789104
219,0.13346099537430386,0.6882239382239382,0.6879914571007952,0.6887082225527879,0.6853841630445198
220,0.1319842151168621,0.7017374517374517,0.7016717756998453,0.7060925329975051,0.7020273895654082
221,0.13146177385792587,0.696911196911197,0.6967124358983074,0.6973319466560527,0.6951986717957784
222,0.13093984736637634,0.6959459459459459,0.6957964199210851,0.6976648202454654,0.6948802920942626
223,0.13337920290051083,0.694980694980695,0.6948219074565659,0.6957833830191519,0.6938469498276328
224,0.13541559807278894,0.6795366795366795,0.6793769650594581,0.6793198423635651,0.6790937539327965
225,0.13242170485583218,0.6862934362934363,0.6861626223391667,0.686074902215904,0.6858696077366604
226,0.13179636385404703,0.6862934362934363,0.68613177549911,0.686822417419398,0.6853359166343891
227,0.1320697565873464,0.6891891891891891,0.6890638360421245,0.6912385824969073,0.6886289093254266
228,0.1316029332352407,0.6988416988416989,0.6986839302128084,0.6990716097374223,0.6977111042059193
229,0.1320867883888158,0.6901544401544402,0.6900021271449925,0.6907729753922908,0.6890615938365415
230,0.13212263290629242,0.6901544401544402,0.6900217392923179,0.6905805860805861,0.6896620673421453
231,0.13122495625055197,0.694015444015444,0.6938333030611785,0.695454545680423,0.6921177055947947
232,0.132849527127815,0.694015444015444,0.6938836163536979,0.695411761234546,0.6932259927828612
233,0.13185479491949081,0.6998069498069498,0.6995580589170598,0.7005547929535575,0.6976200735788587
234,0.13176466727798636,0.693050193050193,0.6928282351463277,0.6927744695507155,0.6912762807628047
235,0.13059069893576883,0.696911196911197,0.6968490895851809,0.7029775285094434,0.6968699928859922
236,0.1343912800604647,0.6853281853281853,0.685073488488649,0.6850052461212188,0.6827651559713076
237,0.13329524682326752,0.6843629343629344,0.6841741788556607,0.684974582269616,0.6828047505935153
238,0.1313418477322116,0.6901544401544402,0.6899746231926148,0.6897824033715377,0.6895525443086274
239,0.13229266531539685,0.694980694980695,0.6948245704348862,0.6958503161766997,0.6931639340774162
240,0.13033722905498563,0.6920849420849421,0.6919066989526482,0.6915188073087887,0.6908394080261383
241,0.13241707714218082,0.6872586872586872,0.6870644006906584,0.6880717982453861,0.6855080479747948
242,0.13153337009928442,0.6920849420849421,0.6919346885545677,0.6916147815338598,0.6916275985101897
243,0.13209726616288675,0.694015444015444,0.6938557238816867,0.6946379213076831,0.6927709334331115
244,0.1322194705858375,0.6988416988416989,0.6987033966652713,0.6994448850118954,0.6976784117052879
245,0.13214786689389835,0.694015444015444,0.6938419719054978,0.6933299521431544,0.6931586661608654
246,0.13190756444678162,0.6988416988416989,0.6986334226604723,0.7021455247261699,0.6959817055257691
247,0.13106295601888138,0.6959459459459459,0.6958105604169074,0.696652434786309,0.6954404798614129
248,0.13123536764672308,0.6911196911196911,0.6909710708281005,0.6915412405145872,0.6901081050413437
249,0.1309624244317864,0.6998069498069498,0.6995469699191911,0.6991299798317342,0.69760241709854
