,Loss,Accuracy,Recall,Precision,F1
137,0.09853307575438962,0.7847490347490348,0.7846143716002508,0.7840899403467362,0.7843126874032627
138,0.09507933236432797,0.7944015444015444,0.7942369344894383,0.7963329974137453,0.7943824132034444
139,0.09571431057922768,0.7915057915057915,0.7912938820784635,0.7910026995485149,0.790676398316524
140,0.09704061450831818,0.7953667953667953,0.7952199701034143,0.7958706712860709,0.7952734904255766
141,0.09632907028902661,0.7837837837837838,0.7835503215485616,0.7845267060723256,0.7829519834321594
142,0.0959398073680473,0.7924710424710425,0.7923157534674568,0.7937906315226887,0.792618206800228
143,0.09676526701360037,0.7828185328185329,0.7826539177186644,0.7834948897843862,0.7828825957992623
144,0.0955880486378164,0.7924710424710425,0.7922963355799482,0.7925102590255474,0.7921285276254277
145,0.09459193389524113,0.7857142857142857,0.7855105326053771,0.7872309179935426,0.7854479641901927
146,0.09623437894113136,0.7895752895752896,0.7893586576905681,0.78951050769871,0.7889431282201244
147,0.09656484007383838,0.7895752895752896,0.7893726039265735,0.78978478887201,0.7890448385497889
148,0.09477757933464917,0.7982625482625483,0.7980655931221664,0.7980490294833622,0.7976618386978158
149,0.09512761302969673,0.8001930501930502,0.8000229955057993,0.8010116699443572,0.7999917344924493
150,0.0946086717374397,0.7915057915057915,0.7913301034401147,0.7917813094092357,0.7911803521630189
151,0.09486281950816963,0.7915057915057915,0.7912910734052807,0.7910414088393859,0.7906633753569925
152,0.0960660892905611,0.7963320463320464,0.7961219912796769,0.7971530344636909,0.7960408260304143
153,0.09731656312942505,0.7808880308880309,0.7807300737183628,0.7804554851547567,0.7805853030053466
154,0.09411111135374416,0.8011583011583011,0.8009640467168957,0.8025357950309875,0.8007290342723249
155,0.09577142718163403,0.7857142857142857,0.7854855459364569,0.7857100288445493,0.7848938676169323
156,0.0948110343606183,0.7924710424710425,0.7922852465820794,0.792067748346191,0.7919985623817857
157,0.09411689605225217,0.7895752895752896,0.789358609125614,0.7905124754654742,0.789243099102254
158,0.09557437298424316,0.7818532818532818,0.7816292376564884,0.7806511130401423,0.7806511629414645
159,0.09536341600345843,0.7953667953667953,0.7951808915036259,0.7956412942271881,0.7949179505062612
160,0.09526651804194305,0.7924710424710425,0.7923158991623193,0.7927758430206868,0.7924593804165836
161,0.09348574845176755,0.7895752895752896,0.7894060651799962,0.7904632729344195,0.7894249458067902
162,0.09458774745915875,0.7895752895752896,0.7893642264719795,0.7894448860919755,0.7889959100448675
163,0.09453246832797021,0.7953667953667953,0.795189220393266,0.7976592255613314,0.7955775555560421
164,0.09525118903680281,0.7915057915057915,0.7913246803535658,0.7903889564261833,0.790642399622275
165,0.0960469346380595,0.7915057915057915,0.7913496184575317,0.7922531938382971,0.7914316176368255
166,0.0950093807821924,0.7944015444015444,0.7941783894371873,0.794796267512068,0.7937643515240286
167,0.09526707548083681,0.7944015444015444,0.794209333407152,0.7932504040408906,0.7935082835677836
168,0.09593547677451914,0.7847490347490348,0.784555583723229,0.785132960767775,0.784395417290154
169,0.09368427696101593,0.7895752895752896,0.7893920703790366,0.7906122875150626,0.7893474270504853
170,0.09703235339486238,0.7905405405405406,0.790361208321961,0.790086309485288,0.7900084868586651
171,0.0952733660286123,0.7934362934362934,0.7932791283691533,0.7951747162403787,0.7935810246537364
172,0.09627040351430576,0.7915057915057915,0.7912967878815547,0.7903905956463694,0.7904073109527388
173,0.09390770971323505,0.7953667953667953,0.7952006979107681,0.7942879747491715,0.7946543254657178
174,0.09669255352381503,0.7963320463320464,0.7961555496630078,0.7960792912403338,0.7959741815043765
175,0.09662664704250568,0.7866795366795367,0.7864405433835592,0.7862603586940011,0.785755025221096
176,0.09494701947903994,0.7953667953667953,0.7951700453305283,0.7937566121345018,0.794222691664511
177,0.09439510276371782,0.7924710424710425,0.7923073760128626,0.794142905185408,0.7924655040448063
178,0.09478170074748271,0.7934362934362934,0.7932402925941359,0.7924242424242425,0.792504530203794
179,0.09565365133863507,0.8040540540540541,0.8038681662229449,0.8060537026912096,0.803861980887448
180,0.09508597421826738,0.7905405405405406,0.7903359302633159,0.7921934419943973,0.7904145733019808
181,0.09301530253706557,0.7953667953667953,0.7952117383436826,0.7947350888277313,0.7948563281421364
182,0.09501555923259619,0.8040540540540541,0.8038487483354362,0.8046858045345752,0.8034693942386687
183,0.09381029517813162,0.7886100386100386,0.7884343613886599,0.7887960607204159,0.7883100329501085
184,0.0929255432477503,0.7828185328185329,0.7826231680085164,0.7838599910495799,0.7825599213914854
185,0.09403755662567688,0.7915057915057915,0.7912911705351892,0.7907642065157704,0.7904737322720691
186,0.09347878588419972,0.7944015444015444,0.7942147564937011,0.7945274528183216,0.794064137261662
187,0.09455508964531349,0.7924710424710425,0.7923047130345422,0.7928970737231062,0.7923946472022391
188,0.094238435680216,0.7924710424710425,0.7922571598502516,0.7933627775997216,0.7918676809908539
189,0.09410205607612927,0.7982625482625483,0.7980711619035779,0.7986088910693656,0.7980242854540706
190,0.09270275497075284,0.7972972972972973,0.7970966008741045,0.7970170377392961,0.7966623384479409
191,0.09467277980663559,0.7934362934362934,0.793242955572456,0.793668910511805,0.7930784863897253
192,0.09357909113168716,0.7944015444015444,0.7942510264203064,0.794588185139204,0.7942247969853528
193,0.0951205322688276,0.7924710424710425,0.7923019529263137,0.7923361200501325,0.7920958351992834
194,0.09426100518215787,0.7915057915057915,0.7912854074939609,0.7919849909722344,0.7908632876876841
195,0.09303541357318561,0.7992277992277992,0.7990511945845543,0.8008031127049343,0.7991634580375521
196,0.09472525808395761,0.7963320463320464,0.7961529352496416,0.7949368011080168,0.7951812104415638
197,0.09339082184614557,0.7924710424710425,0.7922822922140341,0.7934476593295087,0.7923223058909028
198,0.09378129763133598,0.8001930501930502,0.7999952001636963,0.7997645936704108,0.7995442241631183
199,0.09361994672905315,0.7905405405405406,0.7903556881055037,0.7894312952005259,0.7897510163131473
200,0.09485628478454822,0.7972972972972973,0.7971104985451559,0.797852753541608,0.7970819430870266
201,0.09336950200976747,0.7972972972972973,0.7971272534543443,0.7978802604117995,0.7972429351351745
202,0.09223597739456278,0.7934362934362934,0.7932540931352791,0.7942883496243179,0.793319398753812
203,0.09426475824280219,0.8021235521235521,0.8019163811856777,0.8020766079583358,0.8014373012762238
204,0.09258133613250473,0.7866795366795367,0.7865076115852668,0.7862877474416677,0.7862127994838394
205,0.0926628891152866,0.7972972972972973,0.7971300621275271,0.7977338400378278,0.7972339570758478
206,0.09253782033920288,0.7953667953667953,0.7951420071636545,0.7942322762821835,0.7940764547120706
207,0.09307958817843234,0.7972972972972973,0.7971411996903498,0.7980330550202632,0.7972904208729629
208,0.09338824315504594,0.7895752895752896,0.7893728467513444,0.7879284460894634,0.7883372560201488
209,0.09730839277758743,0.7818532818532818,0.7816011023597064,0.7837923662202101,0.7812936680974113
210,0.0950258718521306,0.7915057915057915,0.7913301520050688,0.7919163145484182,0.7913134588458544
211,0.09391518027493448,0.8088803088803089,0.8087608263424082,0.8083760852178793,0.8085272324004403
212,0.09639147567478093,0.7924710424710425,0.7923045673396798,0.7945727989193054,0.7926577384049107
213,0.09579972776048111,0.8011583011583011,0.80094177159125,0.8019518793045358,0.8004058611494633
214,0.09265557281447179,0.7944015444015444,0.7942177594267005,0.7929737056273041,0.7931965065113898
215,0.09231899227156784,0.7953667953667953,0.79519493486954,0.7959285185944612,0.795103880743025
216,0.09230113390720251,0.8040540540540541,0.8038682633528532,0.8053721885453561,0.8040182095914142
217,0.09341312769913312,0.803088803088803,0.802904985581065,0.8025693400813322,0.8024215401099514
218,0.09390877096941977,0.8011583011583011,0.8010088397929579,0.8015611048705319,0.8010054732442793
219,0.09226189429561298,0.8011583011583011,0.8009753785395354,0.8005191607792764,0.8005367575330746
220,0.09392686876835245,0.7963320463320464,0.7961164710632196,0.7960349029805274,0.7955943671290499
221,0.09257355998411324,0.805984555984556,0.8058342860158509,0.8054453257858286,0.8055739671565455
222,0.09252316798224594,0.805984555984556,0.8058258114313483,0.8066190888962477,0.8058941335058081
223,0.0933121233952768,0.8011583011583011,0.8009307311583357,0.8009056935419077,0.8001522834075857
224,0.0919613925119241,0.8011583011583011,0.8009558149571641,0.8007241537961773,0.8004081188368554
225,0.09255149565411336,0.7992277992277992,0.7990652379504684,0.7997763038349536,0.799123408096273
226,0.09343479133465073,0.8001930501930502,0.8000231897656157,0.799537373375301,0.7995523167737555
227,0.09336849448807312,0.7944015444015444,0.7941673004393186,0.7942052195308199,0.7934777349304615
228,0.09179155212460142,0.7963320463320464,0.7961415062970939,0.7973119811060614,0.7961579013001896
229,0.0928846640568791,0.8001930501930502,0.8000064348564274,0.7996496697844379,0.7994337543499563
230,0.09316110960913426,0.7934362934362934,0.7932737538475586,0.7930018114519836,0.7930422188440502
231,0.09348782208381277,0.803088803088803,0.8028965595615167,0.8030198050537033,0.8026471945343073
232,0.0941864921513832,0.8021235521235521,0.8019107638393121,0.8025573015816018,0.8015002802941611
233,0.09239710906915592,0.8021235521235521,0.8019918754069338,0.801858934478339,0.8019221339437039
234,0.09234598911169803,0.8021235521235521,0.8019331360948662,0.802727401270679,0.80168834179974
235,0.0940091914751313,0.7992277992277992,0.7990737125349708,0.7993222891566264,0.7990752256041925
236,0.09236330166459084,0.7944015444015444,0.7942286541647524,0.7955747118312142,0.7944468742424816
237,0.09444088906501279,0.805984555984556,0.8057896871996055,0.8050886793851145,0.8049651198554327
238,0.09411619840697809,0.7944015444015444,0.7941783894371873,0.7953472012273096,0.7938703734880783
239,0.0924369018863548,0.8088803088803089,0.8086909494675177,0.808352348291529,0.8081821212264817
240,0.09364140835223776,0.8079150579150579,0.8076855901629418,0.8084452584452584,0.8071604480072091
241,0.09359799494797533,0.8021235521235521,0.8019695031513798,0.8017681700748213,0.8018092323634657
242,0.09327805742169872,0.803088803088803,0.8028965109965626,0.8036360799001249,0.8027630512364521
243,0.09184920607191144,0.8001930501930502,0.8000315186552559,0.8000088165413874,0.7998958778093969
244,0.09222043655586964,0.8021235521235521,0.8018997234063976,0.8013914048426365,0.8009514020373593
245,0.09327223896980286,0.8098455598455598,0.8096488527177111,0.8088448559362686,0.8090578018363214
246,0.0918144230363947,0.7972972972972973,0.7970882234195101,0.7970340017797645,0.7967536588191816
247,0.09200461953878403,0.803088803088803,0.8029104086676139,0.8042857042431741,0.802958503722711
248,0.09494539079341022,0.7982625482625483,0.7980739705767608,0.798093122404711,0.7978663042536013
249,0.09534332054582509,0.7857142857142857,0.7855247216661535,0.7849705776609004,0.7851340939211274
