,Loss,Accuracy,Recall,Precision,F1
75,0.1142516854134473,0.7615830115830116,0.761475793446127,0.7615447586101153,0.7614843339532542
76,0.11222110711263888,0.7615830115830116,0.761416957004151,0.7623419536479497,0.7613286596794843
77,0.11255784197287126,0.7606177606177607,0.7604286925634428,0.7595390720390721,0.7597515661964706
78,0.11185447826529994,0.7654440154440154,0.7653070664922214,0.7654715031694171,0.7653859604117811
79,0.11063182749079936,0.7731660231660231,0.7730280605067527,0.7735995731002244,0.7730007175450481
80,0.11140955104069276,0.7828185328185329,0.7826873304071329,0.7828186847612147,0.7827074149562233
81,0.11348839894388661,0.7606177606177607,0.7604565364704999,0.7599335374561158,0.7601228431748924
82,0.11205618478583568,0.7664092664092664,0.7662509263765007,0.7659193830631935,0.7660288855426561
83,0.11006697617245442,0.7702702702702703,0.7700931912905554,0.7705921677091828,0.7697671420807622
84,0.11048449925852544,0.7808880308880309,0.7807940418571627,0.7813380612360551,0.7810181612687481
85,0.10948034996787707,0.7664092664092664,0.7662677298506434,0.7663805757084708,0.766302480588195
86,0.10917797458894325,0.778957528957529,0.7787777059016457,0.7799315066885985,0.7785572981998866
87,0.1101881026318579,0.775096525096525,0.7749634305895104,0.775106280914855,0.7749970507440551
88,0.10843692155498447,0.778957528957529,0.7788086498716105,0.7785153606212966,0.7786279083620166
89,0.10860952904278581,0.7886100386100386,0.78843702436698,0.7881976738734299,0.7880757432292572
90,0.10917965683973196,0.7799227799227799,0.7798027259185009,0.7800235254645985,0.7798989829214128
91,0.10920025555021835,0.7818532818532818,0.7816932057952884,0.7816847906049785,0.7815203048901704
92,0.10822664178682095,0.7683397683397684,0.7681470235996538,0.7674660866857398,0.7676067133297787
93,0.10738447692358133,0.7818532818532818,0.7817350930682593,0.7819337451398612,0.7818202125083484
94,0.10714136052763823,0.777027027027027,0.7768677595723953,0.7770693041526376,0.7766171185465188
95,0.10807574258157701,0.778957528957529,0.7788114099798391,0.7785989540324801,0.7786910139154664
96,0.11127011613412337,0.7577220077220077,0.7575382279036744,0.758739534320732,0.7573338889282152
97,0.10926999445214416,0.7876447876447876,0.7874931159177465,0.7882392547152196,0.7876250598951026
98,0.1052951632124005,0.7866795366795367,0.7865940005445751,0.7869868522921091,0.7867587895282303
99,0.1073991980855212,0.7635135135135135,0.7633131027922581,0.7631269601857836,0.7625228991638907
100,0.11097194480173515,0.7615830115830116,0.7614701275348073,0.7627460324041317,0.7619634427127201
101,0.10647882475997462,0.7934362934362934,0.7932986919515245,0.793145901928337,0.7931384718844945
102,0.1075732744101322,0.7847490347490348,0.7845750016107376,0.7845000400734977,0.7842621649586823
103,0.10990327969193459,0.7673745173745173,0.7672169642565175,0.7692593487409782,0.7675571277807656
104,0.11046561327847568,0.7731660231660231,0.7730057853811069,0.7730853507103106,0.7728949157309462
105,0.11261343628619656,0.7596525096525096,0.759476406659615,0.7597488670630671,0.7596003047004526
106,0.10659920582265565,0.777027027027027,0.7768481959900241,0.7780336378766269,0.7767828374371857
107,0.10663051451697494,0.778957528957529,0.7788141215231135,0.7794914027601009,0.7789429962942139
108,0.106599546404499,0.7934362934362934,0.7932735595877417,0.7930543810086387,0.7929495245636602
109,0.1097498998949022,0.7731660231660231,0.7730477212190322,0.773515479378032,0.773247140971531
110,0.10549431689309352,0.7847490347490348,0.7845665270262351,0.7861877272226506,0.7843783420751983
111,0.10849820890209892,0.7905405405405406,0.7904419799349035,0.7911277713689898,0.7907084727314876
112,0.11062728229797247,0.7808880308880309,0.7806598568887931,0.7813744991777063,0.7795826492282373
113,0.10595692050727931,0.7905405405405406,0.7904336510452635,0.790687012273659,0.7905311588873715
114,0.10643922153747443,0.7818532818532818,0.7817461335011737,0.7830414570428056,0.782009497639279
115,0.10353315384550528,0.7818532818532818,0.7817072005962481,0.7816318083979775,0.7816014578918774
116,0.10605190829797224,0.7924710424710425,0.7922877153005831,0.7933491764446562,0.7920232959531747
117,0.1054011271758513,0.7837837837837838,0.7836897353436635,0.7846210706504824,0.7839590721609482
118,0.10503618757833134,0.7915057915057915,0.7913775109295429,0.7912763671667222,0.7913061621851444
119,0.10398007963191379,0.7915057915057915,0.7913607074554004,0.7916439486368209,0.791304433733511
120,0.10738002734653877,0.7828185328185329,0.7827013737730469,0.7828868379876956,0.7827485289052878
121,0.10910891289963867,0.7673745173745173,0.7672253902760658,0.7682873612119202,0.7675556985088176
122,0.10618275460420233,0.7866795366795367,0.786515649085182,0.7873307092426639,0.7862531057309833
123,0.10625898984797073,0.7847490347490348,0.7845919022147886,0.7840197472000602,0.7842048679916712
124,0.1040378941053694,0.7857142857142857,0.785610916365645,0.786627322567174,0.785800861509515
125,0.10363957432634903,0.7934362934362934,0.7933127353174383,0.793332996275511,0.793318552502328
126,0.10640007054263895,0.7818532818532818,0.7816902999921972,0.783225081001944,0.7817126797590724
127,0.10504715912269824,0.7876447876447876,0.7875098222619806,0.7879207790578874,0.7873597665936378
128,0.10589571573743314,0.7895752895752896,0.7894478067581048,0.7903468520673371,0.7896380934111701
129,0.10266723754731091,0.7963320463320464,0.7962000999142992,0.7961111111111111,0.7961014832323524
130,0.10475314092455489,0.7837837837837838,0.7836423278542352,0.7837735334218522,0.7836014675182256
131,0.10132750101161725,0.7953667953667953,0.7952114955189117,0.7958256599140577,0.7950054479864912
132,0.10352061350237239,0.7847490347490348,0.7846252663383028,0.7853246127630619,0.7848184305434648
133,0.10335625132376497,0.7944015444015444,0.7942928651283232,0.7942618152753974,0.7942696667525689
134,0.10540244694460522,0.778957528957529,0.7787694741419138,0.7790575836823308,0.7786779371999687
135,0.1053490988684423,0.7760617760617761,0.7759491291818068,0.7766460926039755,0.7762433044190531
136,0.10662990119872671,0.7760617760617761,0.7759602181796755,0.7766675856095809,0.7761593509494267
137,0.10382647676901384,0.7837837837837838,0.7836283816182297,0.7837121057696402,0.7834737252051781
138,0.10731959275223991,0.7635135135135135,0.763363221824961,0.764310059992153,0.7632666412598615
139,0.1032054711020354,0.7934362934362934,0.7932818884773818,0.7936160238653313,0.7931061461197885
140,0.1040761134389675,0.7886100386100386,0.7884481133648488,0.7885098471546867,0.7880993688086576
141,0.10149811467889583,0.7886100386100386,0.7885011867655968,0.7897245481894747,0.7888858508985771
142,0.10110893755248099,0.7915057915057915,0.791371796453269,0.7919511278229673,0.7912917821134143
143,0.10195868191393939,0.7915057915057915,0.7913859855140455,0.7914306359609973,0.7913696344607918
144,0.10595769728675034,0.7808880308880309,0.7807270222204091,0.7807328964630699,0.7806201110355957
145,0.10258546742525967,0.7915057915057915,0.7913662276718575,0.7919931173533478,0.7912893861133342
146,0.10327105901458046,0.8001930501930502,0.8000424619582619,0.8003121716964793,0.7997903464458926
147,0.1006527596125097,0.7905405405405406,0.790447548716315,0.7920821353338101,0.7909915465739442
148,0.10533759765552753,0.7934362934362934,0.7933153982957587,0.7942191340518057,0.793431768539516
149,0.1036198532039469,0.7895752895752896,0.7894393807385564,0.7899730542046118,0.7893162616454484
150,0.10217247282465299,0.7828185328185329,0.7826733841711273,0.7827537850456615,0.7826357123280534
151,0.10301598737185652,0.7944015444015444,0.7942844876737291,0.794088390331201,0.7941718073144397
152,0.10211364699132515,0.7924710424710425,0.7923073274479084,0.79262530482544,0.7921494494250768
153,0.10198172283443538,0.7847490347490348,0.7846642478081827,0.7858619496944944,0.7848769751095848
154,0.10530967220212474,0.7702702702702703,0.7701102375894688,0.7696615988793618,0.7698044073120579
155,0.10407244718887589,0.7799227799227799,0.7798053888968212,0.7821952380673647,0.7804119095479686
156,0.10468638789924709,0.7905405405405406,0.7904056614433439,0.790452983337879,0.7903092305644828
157,0.09961224573128151,0.7924710424710425,0.7923883904505759,0.7929640096231858,0.7926211480077697
158,0.10174350609833543,0.7847490347490348,0.7845946137580629,0.7844075511737203,0.7844346170438223
159,0.10100861808115785,0.7915057915057915,0.7913550901090348,0.791740281878786,0.7912053789034844
160,0.10471951577699545,0.7895752895752896,0.7893668408853456,0.7896908272668868,0.7887548949698214
161,0.10369818567326575,0.7818532818532818,0.7817881179040532,0.7833808370200687,0.7823056954949889
162,0.10320914198051799,0.7963320463320464,0.7962197120616245,0.7959400620833875,0.7960316741273191
163,0.10362816443949034,0.7847490347490348,0.7846419241175829,0.7857816763039106,0.784861000456638
164,0.10260121817841675,0.7876447876447876,0.787495827461021,0.7884557742971762,0.7873556966506149
165,0.0998359185953935,0.7963320463320464,0.7962112374771219,0.7964991235172126,0.7961535521558515
166,0.10217865974162564,0.7866795366795367,0.7865520647066498,0.7871717517957945,0.7867267600018505
167,0.10349310686190923,0.7924710424710425,0.7923967679051701,0.7929415174637179,0.7926099455028895
168,0.10179515860297463,0.7905405405405406,0.7903972354237956,0.791871086148562,0.7903909964867761
169,0.10266350367755601,0.7857142857142857,0.7855775522421306,0.7855211933818899,0.7854808387709027
170,0.10103812057412032,0.7905405405405406,0.7904336996102176,0.7913773866105668,0.7908187371269538
171,0.10241948090719455,0.7915057915057915,0.7913718935831774,0.79193363823061,0.7914691235472694
172,0.10076482221484184,0.7857142857142857,0.7856083505172329,0.7856237430688152,0.7855892927728684
173,0.10210614245046269,0.7895752895752896,0.7894340062169617,0.7892375979501406,0.789265457719066
174,0.09959852379379851,0.7915057915057915,0.7913718935831774,0.7915349054737106,0.7913331744395578
175,0.09916264936327934,0.7972972972972973,0.797222165563109,0.7975112687039504,0.7973428082817947
176,0.10025005313483151,0.7934362934362934,0.7932903630618844,0.7933155921824477,0.7931378253051878
177,0.10064618549112117,0.7924710424710425,0.7923407887013311,0.7931075103617343,0.7923504558175817
178,0.10019013184038075,0.7982625482625483,0.7981239439146007,0.7992413363265674,0.7979657674152228
179,0.10219378487178774,0.7866795366795367,0.7865801028735236,0.7866486888050415,0.786600440196119
180,0.09953495758500966,0.7847490347490348,0.7846085114291145,0.7856954483059625,0.7847841438873814
181,0.103378910232674,0.7847490347490348,0.7846224576651201,0.784824681645708,0.7845177594460412
182,0.10008834200826558,0.7915057915057915,0.7913662762368118,0.7922187686566166,0.7915082702408122
183,0.09830504633260495,0.7982625482625483,0.7981296098259206,0.7985976426902982,0.7980417261807274
184,0.10084591027010571,0.7915057915057915,0.7913495213276235,0.7919238410320562,0.7911956671995767
185,0.10308268959775116,0.7944015444015444,0.7942957709314142,0.7945001932804491,0.7943077069461449
186,0.10108872559486014,0.7972972972972973,0.7971522886882184,0.798077686379513,0.7971239658030652
187,0.1009173888826009,0.8001930501930502,0.8000955839239641,0.8003059004099397,0.8001797895897017
188,0.10308385279142496,0.7972972972972973,0.7971829898334124,0.7976214295241905,0.7972814246471535
189,0.09991359586517017,0.7905405405405406,0.7904029013351154,0.7908550682628727,0.7903807160272679
190,0.10005292002901886,0.7895752895752896,0.789475699230116,0.7905828746943152,0.7896274764643886
191,0.09906529556169655,0.7934362934362934,0.7933070694061186,0.7931960052396327,0.7931093390273215
192,0.10151424258947372,0.7876447876447876,0.7875657529008656,0.7884616880024106,0.7878891601138073
193,0.0989409274224079,0.7934362934362934,0.7933210642070784,0.7938726599622576,0.7935161748847209
194,0.09990063230648186,0.7934362934362934,0.7932986919515245,0.7934729478677203,0.7931858714423775
195,0.0985025435008786,0.7953667953667953,0.7952311076662371,0.7952621900820551,0.7951028963466708
196,0.09807295194177916,0.7972972972972973,0.7971663320541325,0.7969678069011374,0.7970232147070148
197,0.09835900005066034,0.7866795366795367,0.7865353583624156,0.7867968631968384,0.7865694748168974
198,0.10099949834473206,0.7924710424710425,0.792346503177605,0.7926432762452161,0.7924165252870125
199,0.09811105533982768,0.8011583011583011,0.8010198316609182,0.8016398780484856,0.8010139235818851
200,0.09894337527679675,0.7876447876447876,0.7875405719721288,0.7881249325126877,0.7876400528168613
201,0.10122549240336273,0.7905405405405406,0.7904391712617208,0.7913148831311158,0.7906334350240716
202,0.10224925489588217,0.7857142857142857,0.7856248626016505,0.7868882361745118,0.7858373988424296
203,0.09984125005024852,0.7982625482625483,0.7981045260270921,0.7978428351309708,0.7978091176247802
204,0.09788174103155281,0.803088803088803,0.8029774283043677,0.8033990172921587,0.803096938197244
205,0.10287999406908498,0.7866795366795367,0.786585671654935,0.7872363438462301,0.7868467504858453
206,0.09916934291973259,0.7972972972972973,0.7971605690129043,0.7977646516097593,0.7970008510791721
207,0.0974800656690742,0.7972972972972973,0.7971467684717614,0.7970852593733949,0.7969505560630781
208,0.09781368607372949,0.8040540540540541,0.8039519407688869,0.8051132917859641,0.8042696261688373
209,0.09713545972199152,0.7944015444015444,0.7942955766715976,0.7953909020101116,0.7946107430469479
210,0.10178134138837006,0.7818532818532818,0.7816681219964599,0.7814699631902537,0.7812652910448374
211,0.09869352807149742,0.7972972972972973,0.797188558614824,0.7978556037985151,0.7972878346602296
212,0.09838749061931264,0.7953667953667953,0.795256337159928,0.795123006111275,0.795176488529302
213,0.09789974163427498,0.7924710424710425,0.7923408372662851,0.7932347508750928,0.7924179832311951
214,0.0990464620743737,0.7876447876447876,0.7875267228660316,0.7878676644155531,0.787641908723051
215,0.09858050377983035,0.7953667953667953,0.7952701862660252,0.7956098599569946,0.7953308372731493
216,0.10075384739673499,0.7953667953667953,0.7952199215384601,0.7953921713285292,0.7951455531810362
217,0.10398494971520973,0.7808880308880309,0.7807412598461397,0.7802724331529763,0.7801081792218686
218,0.10596396582144679,0.777992277992278,0.7777668263806126,0.7811166342856484,0.7772552573208967
219,0.09909713731119127,0.7972972972972973,0.7972416805805261,0.7985953584050497,0.7976941884223511
220,0.10210640429321563,0.7837837837837838,0.7836617943066981,0.7844716551123337,0.7837116904324498
221,0.09752319346774709,0.7992277992277992,0.7991181170913996,0.8004634250306698,0.7993448918873963
222,0.09701384564466549,0.7963320463320464,0.7962001970442074,0.7958183360108929,0.7959203154411204
223,0.0980799093165181,0.7895752895752896,0.7894281946107794,0.7911626765787135,0.7894210189245667
224,0.10104244800679611,0.8011583011583011,0.8010702420833459,0.8009951350593169,0.8010249783844842
225,0.10075593784903035,0.7886100386100386,0.7885094185253284,0.7911926207030624,0.7888218553993956
226,0.10055184240142505,0.7905405405405406,0.7904112787897094,0.7906860243587127,0.7904588656271757
227,0.09958296935215141,0.7982625482625483,0.7981519820814745,0.7983312158193288,0.7981044684758213
228,0.09747488616090833,0.7972972972972973,0.7971941273962354,0.7980485942801097,0.797343135530962
229,0.09707153249870647,0.8040540540540541,0.803968647113121,0.8051574067380178,0.8042380017308566
230,0.100177857911948,0.7915057915057915,0.7913914086005943,0.7922661685082577,0.7916476300449705
231,0.09801922524065683,0.8011583011583011,0.8010283548103749,0.8008684905520541,0.8009041680186492
232,0.09588696356072571,0.7972972972972973,0.7972053620889664,0.7975450835847732,0.797306985289858
233,0.09718936930100124,0.8001930501930502,0.8000622198004498,0.7996009701858147,0.799710270297091
234,0.09885687753558159,0.7972972972972973,0.7971774210520012,0.7975067912030663,0.797152435305169
235,0.09812310405752876,0.7982625482625483,0.7981995838307193,0.799329138267573,0.7985575092770394
236,0.09862376501162846,0.805984555984556,0.8058731217908682,0.8070773297097319,0.8060960594853909
237,0.09961975196545775,0.7915057915057915,0.7913830311460002,0.7924357319094161,0.7916008951512786
238,0.09860821644013579,0.7905405405405406,0.7904700666667314,0.7911152859489241,0.7906324623116604
239,0.09752356735142795,0.7944015444015444,0.7942732529809978,0.7953313297623089,0.7945349005656456
240,0.09835557142893474,0.803088803088803,0.8029858543239158,0.8027857456346593,0.8028642173544233
241,0.09734333182374637,0.803088803088803,0.8029885173022362,0.8042547447639997,0.8032949862763911
242,0.09683739868077365,0.7915057915057915,0.7913691334749487,0.7918335832310671,0.7914590469981903
243,0.0983510496038379,0.8021235521235521,0.8020529863075968,0.802926246074143,0.8022257480699597
244,0.09652801682100151,0.8021235521235521,0.8020419944396364,0.8022859876786369,0.802150177319818
245,0.0991442475580808,0.7953667953667953,0.7952254903198716,0.7961054620505896,0.7953345626310339
246,0.10043699632991444,0.7895752895752896,0.7895120662866297,0.7911246737407854,0.7899966274766923
247,0.09770860816493179,0.7963320463320464,0.796244844425407,0.7968102848075646,0.796482995870249
248,0.09728764776479114,0.7934362934362934,0.7932929774752505,0.7960314039006676,0.7935749301477354
249,0.10293520298419577,0.775096525096525,0.7749579103730534,0.7755604096278813,0.7752274051171751
