,Loss,Accuracy,Recall,Precision,F1
34,0.11135775753946016,0.7596525096525096,0.7595573725323742,0.7609741277044914,0.7599643725483172
35,0.11019814432118878,0.7644787644787645,0.7644136655953239,0.7638856083360063,0.7640729950319066
36,0.10799764627308557,0.7654440154440154,0.7653377190724612,0.7676438069817616,0.7658198328121054
37,0.10902657111485799,0.7673745173745173,0.7672814666098132,0.767154480839955,0.7671260311735688
38,0.10640400501363205,0.7577220077220077,0.7576640354174499,0.7595124622782613,0.7582489793184704
39,0.10533079911362041,0.7683397683397684,0.7682140918013616,0.769252924190007,0.7683243583526869
40,0.10701517512400945,0.7635135135135135,0.7634419618039873,0.762673293923294,0.7629411505250578
41,0.10584005397377592,0.7654440154440154,0.7653517624383751,0.7671484434547856,0.7659109289378532
42,0.1047487346963449,0.7664092664092664,0.7663207546864371,0.7676120611780831,0.7667107651265006
43,0.10522938553582538,0.7644787644787645,0.764357783521393,0.7644419221336579,0.7643303927840011
44,0.10775905621774269,0.7683397683397684,0.7682140432364074,0.7698558022189146,0.7686566712429236
45,0.10411224728732398,0.7731660231660231,0.7730981316414599,0.77394046264105,0.7734373832155889
46,0.10349707226410057,0.7799227799227799,0.7798643224687055,0.7806631272134235,0.780178573022193
47,0.10352690156662103,0.777992277992278,0.7779040142819817,0.7781541965618183,0.7780064755415891
48,0.10713801183032268,0.7635135135135135,0.7634306299813479,0.7636088309865129,0.763515481471524
49,0.10376937145536597,0.7760617760617761,0.7759883049115034,0.7766378440630283,0.7762473362978102
50,0.10223334384235469,0.7760617760617761,0.7759854476733663,0.7776399313524802,0.7764983844175535
51,0.10377272726459937,0.7673745173745173,0.7672815151747675,0.7672815151747675,0.7672815151747675
52,0.10376128147948872,0.7693050193050193,0.7692278285605315,0.7697307425852791,0.7694470981187799
53,0.1043176529082385,0.7693050193050193,0.7691496713609552,0.7688776703105841,0.7687275279247437
54,0.10173308939644785,0.778957528957529,0.7788477770363529,0.7801837551412946,0.7792431429688452
55,0.10193254821228259,0.778957528957529,0.7788479227312154,0.7785708536753431,0.7786781229559688
56,0.10194190839926402,0.777992277992278,0.7779569419878672,0.7792663199998637,0.7784115791797316
57,0.10141540070374806,0.777027027027027,0.7769155070165027,0.7767035384527273,0.776761477521977
58,0.10084518632202437,0.777027027027027,0.7769293075576459,0.7778796690729036,0.7771780171432218
59,0.10004883270823595,0.7828185328185329,0.7827433581759262,0.7831209015398066,0.7829099126713667
60,0.09951929206197913,0.7837837837837838,0.7836731261293375,0.7853361339951378,0.7840924091887862
61,0.10181299845377605,0.777992277992278,0.7779766512651008,0.7787458129920551,0.7779611600949495
62,0.09967984592146946,0.7828185328185329,0.7827489755222917,0.7826875231765307,0.7826976124676607
63,0.09898071634498509,0.778957528957529,0.7788479227312154,0.7784765389494627,0.7785783039650717
64,0.10040990421266267,0.7876447876447876,0.7875714188121853,0.7894949418233,0.7882160895980075
65,0.09766472198746422,0.7866795366795367,0.7866026208239401,0.7861908301913759,0.7863666023855647
66,0.09883263289476886,0.7886100386100386,0.7885459798416589,0.7899883690532487,0.7890369927910816
67,0.09903392195701599,0.7886100386100386,0.7884819145729506,0.788301305775556,0.7882408997027488
68,0.09992359341545538,0.7924710424710425,0.79241076270613,0.7940908322112801,0.7929932424947381
69,0.09909048529736923,0.7741312741312741,0.7740420400906934,0.7741928342733889,0.7741073987849298
70,0.09830431256330374,0.7799227799227799,0.779836332866786,0.7804791033795877,0.7801059807352404
71,0.0983968937035763,0.7866795366795367,0.786588577458026,0.7872198412721166,0.7868435770686381
72,0.09887693133769614,0.7886100386100386,0.7885404110602474,0.7907275807479498,0.7892889531400106
73,0.10119648480957205,0.7886100386100386,0.7885238989758299,0.7878043895041061,0.7879785120913766
74,0.09623669821656111,0.7944015444015444,0.79427906458718,0.794206158054742,0.7941383112122481
75,0.09697419292095935,0.7915057915057915,0.7914838034259013,0.7920216042628176,0.7915210543790202
76,0.09770349153515065,0.7895752895752896,0.789461947253927,0.7909020971889914,0.78990628874925
77,0.09591164710846814,0.7963320463320464,0.7962478473584064,0.7956779239014197,0.7958965959041695
78,0.09757838003111607,0.7915057915057915,0.7914474363693875,0.7924532485898218,0.7918403057760003
79,0.09647608345205133,0.7924710424710425,0.7923942020567581,0.7921005183682669,0.7922247460037961
80,0.09542316378969135,0.7982625482625483,0.7981801173782567,0.7983588695875482,0.7982596724892524
81,0.09761445303306435,0.7934362934362934,0.793346245135815,0.7946221784969847,0.7937629276672546
82,0.09579433421745445,0.7895752895752896,0.7895346328020003,0.790069028791823,0.7896979524621487
83,0.09516597177946207,0.8001930501930502,0.8001208619826091,0.8006479541963413,0.8003493900461365
84,0.09544676418105762,0.7963320463320464,0.7962673623758234,0.796315453772516,0.7962235257453391
85,0.09561164665854338,0.7982625482625483,0.7981662197072051,0.7977326971680126,0.797879246899608
86,0.09677436722047401,0.7837837837837838,0.783670366021109,0.7848357253302617,0.784054682343649
87,0.09553218000766003,0.7963320463320464,0.7962728825922807,0.7966501513900358,0.7964119143317617
88,0.09458986263383519,0.803088803088803,0.8029943289084184,0.8031564227802123,0.8030655187936578
89,0.09499361433766106,0.7944015444015444,0.7943656478063049,0.7946704079139176,0.7943505174648727
90,0.09431305211601836,0.8021235521235521,0.8020476603509562,0.8027694005720681,0.8023537341150626
91,0.09406172235806783,0.8088803088803089,0.808791478922648,0.8088400771102315,0.8087834017054555
92,0.09542887409528096,0.7992277992277992,0.79915467840773,0.799475875086371,0.7992933283524226
93,0.09375386278737675,0.7953667953667953,0.7952563857248821,0.795561924191642,0.795386657181432
94,0.09500630527283206,0.806949806949807,0.8068925730263121,0.80794741315095,0.8073019688405964
95,0.09514462428562569,0.8001930501930502,0.8001237192207462,0.800089142719885,0.8000372688981355
96,0.09511416473171928,0.8021235521235521,0.8020561349354588,0.8017651167244811,0.8018218553357231
97,0.09396093699968222,0.8079150579150579,0.8078533820795967,0.8075340086477891,0.8073364930082975
98,0.09344637021422386,0.8001930501930502,0.8000984411621012,0.8013923845888712,0.8005224391061979
99,0.09452101407629071,0.803088803088803,0.8030027063630127,0.8029708663646797,0.8029856350347858
100,0.09303129306345274,0.8040540540540541,0.8040134887541374,0.8048304319398918,0.8043192110067331
101,0.09455023841424422,0.803088803088803,0.8030055150361953,0.8029567121297007,0.8029765000881484
102,0.09212418115048697,0.806949806949807,0.8069345088642373,0.8076847090661303,0.8070662206914324
103,0.09347301371621364,0.8001930501930502,0.8001040099435124,0.8007562991213205,0.8002828695353484
104,0.09471526911312883,0.8021235521235521,0.8020450945025445,0.801622577037961,0.8013473345535697
105,0.09459130037011522,0.7992277992277992,0.7992021830270666,0.7997435404468979,0.7992000519841779
106,0.09360988110755429,0.7982625482625483,0.7981606509257936,0.7977008945072818,0.7978289018902402
107,0.09265732319291795,0.7992277992277992,0.7991714818818725,0.7991756844654451,0.799071561813021
108,0.09610259182976955,0.806949806949807,0.8069316516261003,0.807291367329792,0.8070337620456774
109,0.09110735300363916,0.805984555984556,0.8059181576917013,0.8057737649295408,0.8056673014873938
110,0.09065301287354845,0.8166023166023166,0.8165349908875957,0.8165349908875957,0.8165349908875957
111,0.09276053727124677,0.8156370656370656,0.8156246408216932,0.816279660401944,0.8157224214762538
112,0.09194753183559938,0.8088803088803089,0.8088166598513847,0.8089018464528669,0.8088273117646659
113,0.08966257818269008,0.8117760617760618,0.8116955984286971,0.8121107762476147,0.8118556834713635
114,0.0915395984369697,0.805984555984556,0.8059263894514329,0.8064427555390008,0.8061273571477653
115,0.09108023503513048,0.8108108108108109,0.810763021802103,0.8106569940240499,0.8106395706292023
116,0.0906558305476651,0.8137065637065637,0.8136531950721464,0.8137369696180885,0.8136845711249537
117,0.09174941954287616,0.8098455598455598,0.8098105902034126,0.8116711777194152,0.8103951211505022
118,0.09309989270387274,0.803088803088803,0.8029888086919613,0.8024274213489662,0.802559666353217
119,0.09107217113628532,0.8108108108108109,0.8107044281848977,0.8100616938036383,0.810192987283339
120,0.09236163375052539,0.806949806949807,0.8068841470067638,0.8074765459779673,0.807122864852897
121,0.09137982446135896,0.8146718146718147,0.8146334220129395,0.81478812552846,0.8144668037861494
122,0.09134873330141559,0.8156370656370656,0.8155660472044879,0.8154070507253893,0.8154787580605727
123,0.09153990622496966,0.805984555984556,0.8059403356874385,0.8068659097157331,0.8062402889410198
124,0.09100807446873549,0.8079150579150579,0.8078085890035345,0.8073395033432336,0.8074985149825565
125,0.08966781729550073,0.8040540540540541,0.8039996882129943,0.8043072241173789,0.8039885748442855
126,0.08963756985736615,0.8117760617760618,0.811709593229657,0.8120463523435525,0.8118559045548381
127,0.09158172695474191,0.8108108108108109,0.8107824882545659,0.8119896417781615,0.811147370606686
128,0.0909536885605617,0.8166023166023166,0.8165349908875957,0.8167477971412739,0.8166336005394994
129,0.09011152285066518,0.805019305019305,0.8049518284219596,0.8054744195226459,0.8051702220798531
130,0.08939052068374374,0.8127413127413128,0.8126981976250441,0.8128987878337176,0.8126556705906691
131,0.08995875377546657,0.8146718146718147,0.8146194272119799,0.8146727038905447,0.8145437399606713
132,0.09067346054044637,0.8146718146718147,0.8145885803719234,0.8151761555539488,0.8148131708087414
133,0.09087956832213835,0.8146718146718147,0.8146305647748027,0.8151368170430926,0.8147241605929674
134,0.09244121718361523,0.8117760617760618,0.8117153077059308,0.8116934147816502,0.8115044578183599
135,0.09031160604773146,0.8156370656370656,0.8155883223301336,0.8163298626660694,0.8158442231118558
136,0.08994009831186497,0.8156370656370656,0.815571518855991,0.8159537019186142,0.8157313957209927
137,0.08819528511076262,0.8108108108108109,0.810751835674326,0.8106687795607851,0.8106789302365466
138,0.08746365841590997,0.8166023166023166,0.8165321822144129,0.816771362380825,0.8166415397215047
139,0.08912122520533475,0.8127413127413128,0.8127038149714099,0.8129789731394009,0.8125351784042536
140,0.08933817132404356,0.8194980694980695,0.819425115592685,0.8199734008987821,0.8196294353508815
141,0.08842275715009733,0.8204633204633205,0.8204081997716153,0.8201966415892158,0.8201769946108514
142,0.09044388489741267,0.8194980694980695,0.8194530566296505,0.8204617064572154,0.8198061569256492
143,0.08808300757046902,0.8137065637065637,0.8136113077991755,0.8132609739442976,0.8133953423610706
144,0.08981609096129735,0.8146718146718147,0.8146361335562141,0.8146879050956293,0.8145772671392727
145,0.08811608871275728,0.8117760617760618,0.811709593229657,0.8118038848792658,0.8117418350284743
146,0.08850643320968657,0.8117760617760618,0.8117208279223881,0.8115952031748771,0.8115345578991123
147,0.09039631669381351,0.8127413127413128,0.8126673993499419,0.8128864550529684,0.8127617329781804
148,0.09019682556390762,0.8252895752895753,0.8252139852822288,0.8250406377701359,0.8251169807022415
149,0.08996929047685681,0.8117760617760618,0.811687220974103,0.81194248797785,0.811791705846988
150,0.09155133705247533,0.8079150579150579,0.8078337699322713,0.8075096417509724,0.8073588963362356
151,0.08674050393429669,0.8185328185328186,0.81848396725168,0.8203161942634564,0.8190379956655502
152,0.08828065465345528,0.8117760617760618,0.8117292053769822,0.8119929433964099,0.8116442295734361
153,0.08793920255971677,0.8146718146718147,0.8146305647748027,0.8151396139355397,0.814755929845155
154,0.08867272745930788,0.8088803088803089,0.8088277974142076,0.8087695852918929,0.8087242915299603
155,0.09095435747594545,0.8040540540540541,0.803968889937892,0.8036738809582294,0.8037778294446992
156,0.09065002835158145,0.8117760617760618,0.8116536140258178,0.8125023741690408,0.8117352844875891
157,0.0902516891558965,0.8166023166023166,0.8165518914916468,0.8166813023715523,0.816203708723708
158,0.08966611404762123,0.8127413127413128,0.8126450756593421,0.8127268450060492,0.8126848239046603
159,0.08671613297227657,0.8146718146718147,0.8146361335562141,0.8148386610850197,0.814631619463761
160,0.08759253743019971,0.8166023166023166,0.81653503945255,0.8165340131824399,0.8164794384931541
161,0.08743733088627006,0.8194980694980695,0.8194252127225935,0.8192218162047441,0.8193021135144942
162,0.08787493599635182,0.8194980694980695,0.8194475849781474,0.8200236676014415,0.819492208277283
163,0.0889519564807415,0.8156370656370656,0.8155632385313051,0.8155471032708884,0.8155115433411678
164,0.0867197924491131,0.8301158301158301,0.830081367343047,0.8303708762391926,0.8298307212100523
165,0.08713123236190189,0.8233590733590733,0.8232844268056532,0.8230455978910657,0.8231061225326387
166,0.08730355593742746,0.8185328185328186,0.8184590291477142,0.818278032018085,0.8183202396104393
167,0.0882550644490755,0.8233590733590733,0.8232983730416586,0.8231390257252326,0.8231359071940382
168,0.08712153035131368,0.8166023166023166,0.8165098585238132,0.8164372271228727,0.8164724027980506
169,0.08746477171327129,0.8185328185328186,0.818478495600177,0.818773392747567,0.8185896034060137
170,0.08650356090881607,0.8194980694980695,0.8194447763049646,0.8198832144053877,0.8194967767112414
171,0.08678939961122745,0.8204633204633205,0.8203941564057012,0.8204266845382704,0.8204092507619989
172,0.08880990822658394,0.8185328185328186,0.8184675037322168,0.8184630032428678,0.8180796818154837
173,0.08774462709146919,0.8214285714285714,0.8213799521279058,0.8214685872443771,0.8212982560528143
174,0.08571476647348115,0.8185328185328186,0.8184785927300854,0.8184572172519587,0.8183290425996987
175,0.08499279527953177,0.8204633204633205,0.8204053425334782,0.8203445891488818,0.8203512285144937
176,0.08680821752006357,0.8243243243243243,0.8242756941793608,0.8244382687633672,0.8243118375316961
177,0.08762379577665617,0.8214285714285714,0.8213632943486258,0.8212820745759846,0.8209764711027531
178,0.08664189386322643,0.8166023166023166,0.8165098585238132,0.8161836482286424,0.8162636472331686
179,0.08496730001361082,0.8175675675675675,0.8175290183695321,0.8181880380156242,0.8177442017246127
180,0.08658363658821944,0.8243243243243243,0.8242729340711321,0.8242235504331502,0.8241892769262869
181,0.0870326789039554,0.8214285714285714,0.821338113419889,0.8208478065669498,0.8209512885686414
182,0.08827460568511125,0.8223938223938224,0.8223153374276828,0.822649968664047,0.8224602547818298
183,0.0865302537426804,0.8243243243243243,0.8242757427443149,0.8248123205307047,0.8243495512415988
184,0.08445773143885714,0.8262548262548263,0.8261857376385194,0.8261166446758507,0.8261330285474954
185,0.08533490505633932,0.8262548262548263,0.8261997810044335,0.8261234071093226,0.8260450805097922
186,0.08694771124106465,0.8185328185328186,0.8184618378208969,0.8184782608695652,0.818355067116316
187,0.08554237652005571,0.8243243243243243,0.824264556616538,0.8242609947575508,0.8241870743362697
188,0.08646922942363855,0.8117760617760618,0.8117347741583937,0.8122366469247749,0.8118429147804913
189,0.08492793052485495,0.8252895752895753,0.825253063882017,0.8255895757204366,0.8253236277233241
190,0.0865251598033038,0.8214285714285714,0.8213743833464945,0.8213982418156706,0.8212549009607478
191,0.08694597627177383,0.8233590733590733,0.8232871869138817,0.8230754131892611,0.8231254577346121
192,0.0843373176952203,0.8291505791505791,0.829120703984625,0.829445260605325,0.8290365236248887
193,0.0862930862966812,0.8194980694980695,0.8194280213957762,0.8191666666666667,0.8192260100041663
194,0.08662538478771846,0.8252895752895753,0.8252475436655597,0.8256178371625659,0.8251863835131129
195,0.08613029415860321,0.8223938223938224,0.8223656021552479,0.8231702200178123,0.8225939322599779
196,0.0864217071370645,0.8156370656370656,0.8155632870962592,0.815414440922673,0.8153132307405816
197,0.08538460821816415,0.8204633204633205,0.8203831159727867,0.8201323011442287,0.8200639649180763
198,0.08765193272494909,0.8175675675675675,0.8174957513759261,0.8170735095410354,0.8169546784898927
199,0.08545060314689622,0.8243243243243243,0.8242700768329952,0.8245841682897906,0.8243939597616167
200,0.0859473951612458,0.8233590733590733,0.8233263140786241,0.8238350283611652,0.8233071467936784
201,0.08530829880725253,0.8291505791505791,0.8290954744909341,0.8292699484598977,0.8291672783964987
202,0.08594526610139644,0.8214285714285714,0.8213577255672143,0.8210596883970935,0.8208926347140876
203,0.0855640537585273,0.8243243243243243,0.8243064438895088,0.8251096599347804,0.8243012110163787
204,0.08455621834957239,0.8243243243243243,0.8243036352163261,0.8248482200151264,0.8243675092102373
205,0.0842046539835406,0.8204633204633205,0.8203663124986442,0.8199492839123727,0.8200295096982053
206,0.0841295158095432,0.8262548262548263,0.8262080613291193,0.8265353162198856,0.8263140313646179
207,0.08539237149737099,0.8243243243243243,0.8242561791619437,0.8243135715941418,0.824242780761573
208,0.08451114041787205,0.8214285714285714,0.8213799035629518,0.8216989491356795,0.8214730789495048
209,0.08579818520582083,0.8262548262548263,0.8261690312942852,0.8259079568773933,0.8259686247896743
210,0.08680420752727624,0.8272200772200772,0.8271464009969414,0.8269211469440032,0.8270019361072937
211,0.08576586159567039,0.8301158301158301,0.8300477603947618,0.8301303478263291,0.8300174023113364
212,0.08735898312068346,0.8185328185328186,0.8184701181455828,0.8189762147633619,0.8186776570769206
213,0.08331563374535604,0.8214285714285714,0.8213659087619919,0.8218052738336713,0.8215417674740694
214,0.08317004065170433,0.8291505791505791,0.8291122779650767,0.8295944706556299,0.8291356027119688
215,0.08459055468891606,0.8204633204633205,0.8204082483365694,0.8204998359755881,0.820012757402408
216,0.08643800144394238,0.8233590733590733,0.823295564368476,0.8233466017749729,0.8232264812601162
217,0.08415185355327347,0.8281853281853282,0.8281656579725686,0.8287016276293321,0.8281263184227513
218,0.08500946284920881,0.8223938223938224,0.822326620685368,0.822489975226888,0.8222259744283207
219,0.08526792603008675,0.8204633204633205,0.8204389009168093,0.8207579138422053,0.8203544699572674
220,0.0842172945990707,0.8204633204633205,0.8203885876242899,0.820367869691229,0.8203433810619489
221,0.08236552628152298,0.8243243243243243,0.8242617479433552,0.8246411636285433,0.8243737525443283
222,0.08578201270464694,0.8166023166023166,0.8165545059050129,0.8170471728514414,0.8166555158178072
223,0.0850238733445153,0.8301158301158301,0.8300366713968931,0.8298149236271796,0.8296864413676331
224,0.0834548475615906,0.8272200772200772,0.827163204471084,0.8274879520715405,0.8269371580015145
225,0.08314984607877153,0.8291505791505791,0.8290759594735171,0.8291738383005781,0.8290490252803139
226,0.08448476208881898,0.8272200772200772,0.8271602501030387,0.8273430690547493,0.8272363094863566
227,0.08692604969396736,0.8214285714285714,0.8213604371104889,0.821322378716745,0.8212259451391452
228,0.08545201226617351,0.831081081081081,0.8310251786623722,0.8310402459783077,0.8308374500251322
229,0.08344795543587569,0.834942084942085,0.8348954817433006,0.8350865334557279,0.834866154499846
230,0.0823556242341345,0.8397683397683398,0.8397208794012393,0.8399578819756388,0.8397144670461684
231,0.08356185212279811,0.8262548262548263,0.8262082070239817,0.8262558751802903,0.8259024885003439
232,0.08665425375555501,0.8281853281853282,0.8281042071172265,0.8280589692524408,0.8280464653000887
233,0.08358208665793593,0.832046332046332,0.8320137344928055,0.8323592831945468,0.8317782409305184
234,0.08394364154700076,0.831081081081081,0.8310223699891894,0.8312695225345829,0.8309004754356417
235,0.08367130470772584,0.8262548262548263,0.8261634625128739,0.8258208970886828,0.8259475044042105
236,0.08411481208873517,0.8262548262548263,0.826205155526028,0.8274910510043632,0.8266206006715583
237,0.08443876796148041,0.8281853281853282,0.8281350053923288,0.8285045205276419,0.8278420207014191
238,0.08395635731744044,0.832046332046332,0.8319689899816974,0.8318529097560492,0.831869940621647
239,0.08378426369392511,0.833011583011583,0.8329658747017707,0.8333728394005449,0.8330015565412104
240,0.08361736019000862,0.8281853281853282,0.8281292423511006,0.8283231182515531,0.8282120018988578
241,0.08295946252165419,0.832046332046332,0.8319801761094746,0.8320384318433884,0.8318684930619646
242,0.08473623374646361,0.8272200772200772,0.8271603472329471,0.8271293580971001,0.8271128834812088
243,0.08438147886684447,0.8243243243243243,0.8242701739629035,0.8243339196143573,0.8241455644668193
244,0.08343284526331858,0.833976833976834,0.833901357131456,0.8337221775079486,0.8337899429445913
245,0.08317973069620854,0.8301158301158301,0.8300924563409157,0.8303415810768753,0.829997458619436
246,0.08377415636046366,0.831081081081081,0.8310279873355549,0.8315165525621647,0.8308150972387788
247,0.08215689704273686,0.8436293436293436,0.8436079859563104,0.8442027203523671,0.8436231571232558
248,0.08253763147601575,0.833011583011583,0.8329491197925823,0.8330400833089296,0.8328678521306646
249,0.08316597105427222,0.833976833976834,0.8339376756230156,0.834356226978309,0.8339533091283835
