,Loss,Accuracy,Recall,Precision,F1
99,0.13775465772910553,0.6920849420849421,0.6920206889942424,0.6903231904251882,0.6900957227084779
100,0.13754953150496338,0.6882239382239382,0.688094406709475,0.6872068370295321,0.6847356815540501
101,0.1366151241642056,0.6853281853281853,0.6852013762012946,0.6842657984620847,0.6823358995577689
102,0.13697188234690463,0.693050193050193,0.6928834858758544,0.693051576543188,0.689323291278102
103,0.13592404330318625,0.6920849420849421,0.6921183126462817,0.6889080788079669,0.6899803554016811
104,0.138361691299713,0.6882239382239382,0.6880804119085152,0.6864307601985987,0.6845850019127782
105,0.13847547498616306,0.6843629343629344,0.684279888572569,0.683510111701601,0.6822106673175877
106,0.13602259122964108,0.6901544401544402,0.6900853189114846,0.6877517628905112,0.6862600281564669
107,0.13588732774510529,0.6891891891891891,0.6890662561956741,0.690469696562555,0.687243278586623
108,0.13669724333466907,0.6891891891891891,0.6891303700293365,0.6865952600800247,0.6863562636222916
109,0.136381608292912,0.694015444015444,0.6938468607775509,0.6948414637996905,0.6900997943204188
110,0.1358238517334967,0.6911196911196911,0.6910516967461805,0.6895563603742211,0.6893641988124332
111,0.1344897227756905,0.7007722007722008,0.7007106752568357,0.6978850799450643,0.6970920425057079
112,0.13509525087746707,0.694015444015444,0.6939921347437892,0.6918253931426256,0.6922924927619764
113,0.13566403565081683,0.694015444015444,0.6938664729248761,0.6946548723144468,0.691289943997239
114,0.1346707967194644,0.7017374517374517,0.7016099363248697,0.7009780529970354,0.6984417848723005
115,0.13259139103871403,0.7007722007722008,0.7006996833888754,0.6992133307031096,0.6989456728325676
116,0.1345706410480268,0.7055984555984556,0.7054691504079295,0.7046075723026721,0.7023603249084781
117,0.13509638991319772,0.6998069498069498,0.6996943726492538,0.6989542514679163,0.697444246234492
118,0.13478334360953534,0.693050193050193,0.6929755407464823,0.6913172100672101,0.6897362418070188
119,0.13448372076858173,0.7007722007722008,0.7006773111333215,0.699817936196914,0.698518262892802
120,0.1347748413681984,0.7017374517374517,0.7016127449980525,0.7015975819520041,0.698939669615266
121,0.1341158418041287,0.7065637065637066,0.7065079224009736,0.7035287081339713,0.7035750092420541
122,0.13589587288372446,0.6959459459459459,0.6959245018935475,0.6943042945876682,0.694245693237154
123,0.1332817714322697,0.7007722007722008,0.700713629624881,0.699268298224168,0.6989740673144289
124,0.13281105639356555,0.7046332046332047,0.7044638396683078,0.7050458656386374,0.7008103903311035
125,0.13511171778946213,0.696911196911197,0.6968543184119129,0.6945639399396831,0.6936287801287313
126,0.1358397648190007,0.7007722007722008,0.7005712614617338,0.7030493631695839,0.6975131214870253
127,0.1352962456417806,0.7075289575289575,0.707382002540271,0.7064795480055935,0.7039449908719226
128,0.13270440471894812,0.7055984555984556,0.7055082775726719,0.7047293600342218,0.703450663236039
129,0.13481053122968384,0.7036679536679536,0.7035758132930049,0.7014673787828701,0.7006044999714368
130,0.1325450133193623,0.7065637065637066,0.7064717010393226,0.7065254377131085,0.7045037817719223
131,0.1362923329526728,0.7065637065637066,0.7064436628724486,0.7046642609741606,0.70306294076277
132,0.13308643662568295,0.6998069498069498,0.6996802807183857,0.6992054057461145,0.6958278876269368
133,0.13247161494059997,0.7055984555984556,0.7054607729533352,0.704553922863782,0.7022396029822762
134,0.13595419693173785,0.7075289575289575,0.7075076157942295,0.7045629931036949,0.7053389837310281
135,0.13199236469738412,0.7055984555984556,0.7054914740985293,0.7039194122798146,0.7027382670239813
136,0.13172598160577542,0.7027027027027027,0.702528760975275,0.7033811142086376,0.699731590851481
137,0.13379074520233905,0.7084942084942085,0.7083872647149384,0.7076967810651142,0.7057227548678414
138,0.13216152087305533,0.7036679536679536,0.7035952797454678,0.7009321844679901,0.699514580310535
139,0.13084620372815567,0.7162162162162162,0.7161616235199425,0.715460169073296,0.7149351330746366
140,0.13291399519551883,0.7027027027027027,0.7026543256642794,0.6997135335548933,0.7000611873924757
141,0.13215163192062668,0.7046332046332047,0.7045365252163812,0.7036612579251645,0.7024317737829063
142,0.13075099524223444,0.7046332046332047,0.704583835575901,0.7019424389094898,0.7008400071288269
143,0.13252193593617642,0.7055984555984556,0.7053965134248102,0.707941890349283,0.7012597439368603
144,0.13373894944335474,0.7055984555984556,0.705424551591684,0.7054413448707045,0.7026205812609915
145,0.13037748070377292,0.7191119691119691,0.7190350418807977,0.7182147734242114,0.7170456983831789
146,0.13131988906499112,0.7094594594594594,0.7093925754545598,0.7077227160132523,0.7072139551915843
147,0.13264834090615762,0.7181467181467182,0.7180521033967301,0.7172838734544814,0.716033796948878
148,0.13178050924431195,0.7075289575289575,0.7073568216115341,0.7083743737535872,0.7031206952103316
149,0.13151686187043335,0.7065637065637066,0.7064996420762877,0.7052398963839207,0.7045849490976446
150,0.1335725664640918,0.7036679536679536,0.7035647242951363,0.7031858439468947,0.7013181818359282
151,0.13286882605064998,0.7142857142857143,0.7141648997117508,0.713798309178744,0.711551699157765
152,0.13007051452542795,0.7200772200772201,0.7199983196525858,0.7176295739431714,0.7166481806736149
153,0.13090560133710052,0.7075289575289575,0.7075020955777723,0.705224395666263,0.7057706403244155
154,0.13133578137917953,0.7084942084942085,0.7082532254414312,0.7112190869337929,0.7032711501550507
155,0.13185526566071945,0.7123552123552124,0.7122883175060147,0.7100831068573004,0.7096740634838515
156,0.13048006029743137,0.7123552123552124,0.7122772770731003,0.7112542629226509,0.7107358537177212
157,0.13089763034473767,0.7104247104247104,0.7102777445917258,0.708870572420385,0.706474231320796
158,0.12932254419182287,0.7162162162162162,0.7162089338794625,0.7132299673115999,0.7132318186930012
159,0.1302339777801976,0.7152509652509652,0.7151645445400527,0.7127055488832227,0.7120145749139812
160,0.13000414046374234,0.7142857142857143,0.7140978800749972,0.7156453104045238,0.7105856765313737
161,0.13163789452025385,0.7075289575289575,0.7074071349040535,0.706384266933212,0.7045820727127458
162,0.13086031851443378,0.7113899613899614,0.711327751277501,0.7093137142223966,0.7090847919762583
163,0.1304669242465135,0.7123552123552124,0.7123441510149914,0.7089653110939965,0.7094289278603493
164,0.13137037961771994,0.7200772200772201,0.719928637037512,0.7207991901475944,0.7172974497345245
165,0.13120662353255533,0.7094594594594594,0.7094120904719768,0.7073372996069415,0.7069680044230955
166,0.1310310664050507,0.7171814671814671,0.7170634990013426,0.716696081138958,0.7143369640850171
167,0.12902989261078113,0.7181467181467182,0.7179906039764337,0.7189413388543823,0.7147678085277239
168,0.12966980378736148,0.7181467181467182,0.718110648448981,0.7156908459413661,0.7157236217011592
169,0.12916853098255215,0.7133204633204633,0.7132238485006542,0.7112274466247069,0.7104088639200999
170,0.1292450041933493,0.7181467181467182,0.7180827559769698,0.7163663894548452,0.715545063440339
171,0.13071517285072443,0.7133204633204633,0.713246172191254,0.711513130749389,0.7109680172448423
172,0.12909441712227734,0.7200772200772201,0.7199620497259804,0.7185027772906966,0.7166005359637401
173,0.1289523932518381,0.7152509652509652,0.7151199457238072,0.7143687038868515,0.7121164995217825
174,0.1277119614409678,0.7094594594594594,0.7093590656361831,0.7087192373648948,0.7071336556027134
175,0.13114307549866763,0.7162162162162162,0.7161196391170632,0.714460506330425,0.713588781235353
176,0.12962167506868189,0.7142857142857143,0.7142011696383562,0.7120233496131805,0.7110615124544407
177,0.12844684133023926,0.721042471042471,0.7209841639397445,0.7188263812478546,0.7189001943691836
178,0.1295115358450196,0.7133204633204633,0.7132042363533287,0.7116098755883703,0.7097641260015236
179,0.12994078185522195,0.7113899613899614,0.7113082362600842,0.7106165184622298,0.70935042585036
180,0.12887671612428897,0.7113899613899614,0.711369589985518,0.7082048963800872,0.7086087572096625
181,0.12773645240249057,0.7065637065637066,0.7064911189268311,0.7038847875864293,0.702967693366161
182,0.12819146579413704,0.7200772200772201,0.7200123630184997,0.7182761160836199,0.7178895936743676
183,0.12750837635813336,0.7171814671814671,0.7171081463825422,0.715183752417795,0.7143633186869933
184,0.12841005781383225,0.7171814671814671,0.7171249498566848,0.7151657229304172,0.7153134135661064
185,0.12903896369265788,0.724903474903475,0.7247315167450342,0.7232965289597558,0.7200484616381289
186,0.12899489587906635,0.7200772200772201,0.7199453919467002,0.720538058880868,0.7180671351623253
187,0.1315804733471437,0.7133204633204633,0.7133270409341049,0.7092974825623085,0.7100136820412096
188,0.1287864256988872,0.7200772200772201,0.7200318780359166,0.7174876870227175,0.7177184128877953
189,0.13031690816084543,0.722007722007722,0.7219586278393096,0.7193704684509155,0.7190517539320936
190,0.12641871427044724,0.7152509652509652,0.715097524903299,0.7140240314344831,0.7111314794910267
191,0.12890485606410287,0.7181467181467182,0.7180883247583812,0.7159346383671439,0.7155342658341745
192,0.12676749446175314,0.7239382239382239,0.7238213123739942,0.7240445422960077,0.7216280422147899
193,0.12796618834589468,0.722007722007722,0.7218860394211446,0.7208230294331628,0.7184735858425902
194,0.12729460429964642,0.7239382239382239,0.7238352586099998,0.7231513488135702,0.7215414504485285
195,0.12832095496582263,0.7239382239382239,0.7238687198634223,0.7215561695567286,0.7213593140032198
196,0.12808401589140747,0.7142857142857143,0.714170419928208,0.711409223263114,0.7106684238879614
197,0.12796442075209183,0.7287644787644788,0.728738813467515,0.7263122838343222,0.7269322932184017
198,0.12776001204143872,0.7171814671814671,0.7170327492911945,0.7177775344431195,0.7140522126453578
199,0.12751420305082292,0.7277992277992278,0.7277753414359102,0.7244083761863696,0.7249901578987864
200,0.12710268208474823,0.721042471042471,0.7210120078468015,0.7183318626565446,0.7188544787830257
201,0.12964647443908633,0.7171814671814671,0.7171220440535936,0.7136281265840818,0.7138021145515205
202,0.12826702879233795,0.7162162162162162,0.7160692772595897,0.7141546346221478,0.7120003667958094
203,0.12630187855525452,0.7152509652509652,0.7150920046868419,0.715128225985613,0.7120887305698425
204,0.12634199406161453,0.722007722007722,0.7219195006745672,0.7188572398656433,0.718199353000959
205,0.1265479318346038,0.7287644787644788,0.7286969261945441,0.7267906579492069,0.7263914184633625
206,0.1274573267860846,0.7239382239382239,0.7238323528069087,0.7218234261270832,0.7201486956256318
207,0.12757506560195575,0.721042471042471,0.7209814038315159,0.7195729661789763,0.7196008659954569
208,0.1262575394727967,0.7239382239382239,0.7238966609003877,0.7213473674403631,0.7216822064059176
209,0.1270236966736389,0.7297297297297297,0.7296017074790354,0.7284485973043587,0.7268983992742922
210,0.12849518905083337,0.7268339768339769,0.7267449954624144,0.7250960702835352,0.7245594171329954
211,0.12722134228908655,0.7200772200772201,0.7200122658885914,0.7177313451341547,0.71695679344716
212,0.12736367185910544,0.722007722007722,0.721955867731081,0.718787117848211,0.7193440606760505
213,0.12560769938158267,0.724903474903475,0.7247483687841312,0.7240615666336429,0.7214628040859113
214,0.12690581810293775,0.7326254826254827,0.7325644691672437,0.7298325964655765,0.7301632434608368
215,0.1270881299719666,0.7277992277992278,0.7276692431993684,0.7260716185447368,0.7241757619322126
216,0.12816691421198123,0.7191119691119691,0.71912147940506,0.7158358031166022,0.7169163799940675
217,0.12564602607127393,0.722007722007722,0.7218693330769104,0.7205753923696884,0.7191322529961832
218,0.12668563369097133,0.7277992277992278,0.7276999929095167,0.7257160728713284,0.7248682166611072
219,0.1255321136929772,0.7306949806949807,0.7306544257080851,0.7278776327386125,0.7282487081720904
220,0.1255099376042684,0.7258687258687259,0.7258262193769633,0.7235085575081764,0.7235546201643249
221,0.12633162454673738,0.7258687258687259,0.7257787633225812,0.723648518247299,0.7230311175799988
222,0.12737587749054938,0.7277992277992278,0.7277558749834475,0.7256965236633706,0.7259051488081987
223,0.12764733013781634,0.7297297297297297,0.729570909203933,0.7286528044039322,0.7257214176968859
224,0.12486707644932198,0.7306949806949807,0.7306264846711198,0.7278742793689755,0.7279623781960479
225,0.12637022385994592,0.7258687258687259,0.7258011841430893,0.7243955359138375,0.7242717149283714
226,0.1264739463275129,0.7316602316602316,0.7315424520833881,0.7301518883415435,0.7284734969120482
227,0.13103310876723492,0.7133204633204633,0.7132041877883747,0.710381900536648,0.70917300049024
228,0.12496349531592744,0.7326254826254827,0.7325561402776039,0.7306816927000336,0.7304699535073587
229,0.12573319538073105,0.7258687258687259,0.7258262679419176,0.7229867257827328,0.7235930582548633
230,0.12564438378269022,0.7326254826254827,0.7325337194570957,0.7304884152973905,0.728978827087734
231,0.1270621730522676,0.7287644787644788,0.7286270978846078,0.7274417028980924,0.7256588174553141
232,0.1253583442532655,0.7287644787644788,0.7287221071232808,0.7263629077271436,0.7269828579815417
233,0.12522308934818616,0.7306949806949807,0.7306432395803082,0.7279872980307921,0.7282134177523562
234,0.12464261122725227,0.7374517374517374,0.737345170879029,0.7351763747617172,0.7344004703366384
235,0.1263091622880011,0.7287644787644788,0.7286717452658072,0.7260227933915179,0.7256999216586241
236,0.12278052667776744,0.7345559845559846,0.7344885074273622,0.7320992214714431,0.732156869117717
237,0.12468336409691608,0.7316602316602316,0.7315479722998451,0.729459161841231,0.7282372711953711
238,0.12621528271472815,0.7268339768339769,0.7267226717718147,0.7256029235291908,0.7242023910576977
239,0.12461614428144513,0.7306949806949807,0.7305678424889605,0.729472540531364,0.7274346721137211
240,0.12420282377438112,0.7287644787644788,0.7287024949759555,0.726187634309572,0.7261357517601942
241,0.12624203887852756,0.7316602316602316,0.7315479722998451,0.7302576727416604,0.728009642715525
242,0.12420464510267432,0.7287644787644788,0.7287471909221094,0.7258259819432712,0.7264038380876118
243,0.12523017191525662,0.7326254826254827,0.7324751258398904,0.7310416881506336,0.7294677562002555
244,0.12529808666669962,0.7297297297297297,0.7295653404225216,0.7291716159662673,0.7256139103646434
245,0.12768667394464667,0.7384169884169884,0.738367236527839,0.7359522806605083,0.7361767361767361
246,0.1265403526750478,0.7297297297297297,0.7296715843539259,0.7284800798305163,0.7284801791844044
247,0.1253499280322682,0.7287644787644788,0.7286996863027726,0.7264411272827774,0.7260150045284336
248,0.1254303019606706,0.7335907335907336,0.7334608729971408,0.7326630597723017,0.7310071460969928
249,0.1240948514279091,0.7297297297297297,0.7296770074404747,0.726260670201519,0.7266914410808019
