,Loss,Accuracy,Recall,Precision,F1
36,0.2033440615191604,0.48455598455598453,0.484607815331438,0.48541884529291535,0.4848326539868828
37,0.20293434009407507,0.49131274131274133,0.4913485338402219,0.4976385143459982,0.49105774814675013
38,0.20140867567423618,0.4942084942084942,0.49436727473226955,0.4940783123436514,0.4930244526230428
39,0.20035601339556955,0.4951737451737452,0.49543098482927955,0.4975236864771748,0.49126048046108584
40,0.2009695109092828,0.49613899613899615,0.4963050649685769,0.4989255883270371,0.4943533532508247
41,0.20015190361124097,0.502895752895753,0.5029486454748633,0.5052913389377921,0.5032054666042793
42,0.19935810295018283,0.4980694980694981,0.49832963268382563,0.4986600047737792,0.49457399428975807
43,0.19876399545958548,0.5067567567567568,0.5068160913176546,0.5126681518858565,0.5072029123688999
44,0.19785523866162155,0.500965250965251,0.5011836331571721,0.5016676436110299,0.4989664242284629
45,0.19672786692778269,0.5096525096525096,0.5097760928976345,0.510968812943987,0.5091365425683416
46,0.19785883751782504,0.5077220077220077,0.5078269222737335,0.5103210784812666,0.5073641809535921
47,0.19605459137396378,0.5077220077220077,0.5079328262504584,0.5114192883712911,0.5052297254354382
48,0.19589170452320215,0.5193050193050193,0.5194465489257918,0.5193593407756634,0.518872640138029
49,0.19593797353180972,0.5115830115830116,0.5116137421984449,0.5135507620005441,0.5121167612655899
50,0.19652104332591547,0.49903474903474904,0.4990919486752614,0.5045563281300903,0.49826941019086884
51,0.19470593333244324,0.5115830115830116,0.5117167403720787,0.5146498882954346,0.5104975944178786
52,0.1946996400753657,0.5241312741312741,0.5243638071945418,0.5250622567843315,0.5213886124174539
53,0.1950646530498158,0.5183397683397684,0.5183213879734395,0.5226600559222853,0.5193308612080627
54,0.19424067121563535,0.5222007722007722,0.5223617088647553,0.5225863813087582,0.5210486396940894
55,0.19318615938677933,0.5193050193050193,0.5193737662478102,0.5226550368388013,0.5189874806579906
56,0.19269985908811743,0.527992277992278,0.5280333913198886,0.5311640884758867,0.5285051757337923
57,0.1924566901994474,0.5308880308880309,0.5311801170544902,0.531798857904473,0.5265214059472562
58,0.19305130974812942,0.5376447876447876,0.537762101010572,0.5400358904668747,0.536642120461018
59,0.19243903548428506,0.527992277992278,0.5280671439630362,0.5288286565546787,0.5283721170204719
60,0.19234792030218875,0.527027027027027,0.5271756775701464,0.5320068953499134,0.5248861662602676
61,0.19156179960929987,0.5318532818532818,0.5319595279097934,0.5328030606675732,0.5316208581998859
62,0.19170323556119745,0.5347490347490348,0.5349081976671338,0.5364375761025792,0.5333644478363543
63,0.19177003024202405,0.5337837837837838,0.5337831824096441,0.5363009537695158,0.5343119794215532
64,0.19035135570800665,0.5328185328185329,0.5330847374270999,0.5343767704940979,0.5297534887948886
65,0.19122696058316666,0.5337837837837838,0.5339028869275123,0.53783847025508,0.5327345430949864
66,0.1921300273953062,0.527027027027027,0.5271257042323063,0.5282644694858435,0.5264362572474147
67,0.19026290647911304,0.5308880308880309,0.5309766379906801,0.5326213074043464,0.5309956174520182
68,0.19004418633200906,0.5328185328185329,0.5329481808701351,0.5327281808276506,0.5323483214161517
69,0.191714243906917,0.5415057915057915,0.5416128405091291,0.5454954080187724,0.5398878888417752
70,0.19022124418706604,0.5299227799227799,0.5299879850303385,0.5326950928186263,0.5297043109446734
71,0.19126013192263516,0.5318532818532818,0.531948196087154,0.5336802238988401,0.5307595192347763
72,0.19042297926816074,0.5318532818532818,0.5318590955845715,0.5351109928763561,0.532213745313649
73,0.1890373821511413,0.5366795366795367,0.5368128180397437,0.53686452373783,0.5360057480579642
74,0.18885188843264725,0.5415057915057915,0.5415488723703291,0.5435972283650302,0.5414985785994543
75,0.18975810796925516,0.527992277992278,0.5280862704608199,0.5299787498959049,0.527180911671088
76,0.18835109968980154,0.5376447876447876,0.5377232166706004,0.5385763261567801,0.537322720813517
77,0.1876663610790715,0.5482625482625483,0.5483009712667068,0.5515440408336374,0.5478182852485819
78,0.1881533834067258,0.5415057915057915,0.54158243075366,0.5430830912973951,0.5415043166512353
79,0.1883283374887524,0.5376447876447876,0.5377702842053494,0.5434197726252384,0.5352287893098846
80,0.1888264176068884,0.5511583011583011,0.5512722075394177,0.5512941682383196,0.5504714554844875
81,0.18816765826759915,0.5376447876447876,0.5377257825190124,0.5404847848189408,0.5363657656160189
82,0.1876664093949578,0.5463320463320464,0.5464078284115991,0.5475998722500054,0.5462580980065118
83,0.18609262302969443,0.5386100386100386,0.5387479452977307,0.5405519978375434,0.5375842490842491
84,0.18636410344730725,0.5415057915057915,0.5414651463893413,0.5454734387081362,0.5415459579644447
85,0.18700039612524438,0.5434362934362934,0.5436263677914633,0.5461490032995665,0.5419516548442006
86,0.18820405954664404,0.5463320463320464,0.5464718936803074,0.547309122831335,0.5451262876449972
87,0.187216603846261,0.5492277992277992,0.5492393594994831,0.5534015280501592,0.549442773309485
88,0.1862868680195375,0.5540540540540541,0.5541902247165182,0.5568076493729639,0.5528842590630992
89,0.18661661039699207,0.5376447876447876,0.5376619115101208,0.5407899964761846,0.5384300745753635
90,0.18639719531391608,0.5482625482625483,0.548432201867031,0.550013993465725,0.5467319956832257
91,0.1860957850109447,0.5501930501930502,0.5502891719254418,0.5533520438762496,0.5495866177004277
92,0.1875416672591007,0.555019305019305,0.5551009633020542,0.5557695307986231,0.5553100876987517
93,0.18660942623109528,0.5521235521235521,0.5521852691485948,0.5569032583758152,0.5517074091074082
94,0.18553437834436243,0.5598455598455598,0.5598647644097884,0.5625402481163255,0.5601216354500402
95,0.18468754128976303,0.5598455598455598,0.5597949846648063,0.5641548267553738,0.5601438284986303
96,0.18675437027757819,0.5540540540540541,0.5541345369024042,0.5561158856874026,0.5538740640233177
97,0.18373132700269873,0.5608108108108109,0.56094237217785,0.5648354840121934,0.5595432119911758
98,0.18542669939272333,0.5501930501930502,0.5502000714228593,0.5539978268220063,0.550826230003743
99,0.18471457289926935,0.5637065637065637,0.5636569588560946,0.5662577826996432,0.5637590160196971
100,0.18348168355948996,0.5637065637065637,0.5637516281400886,0.5697926625607802,0.5632550257713237
101,0.18510604265964392,0.5511583011583011,0.5512471237405893,0.5541160019443244,0.5511529428342664
102,0.18411342438423273,0.5733590733590733,0.5734555454216684,0.5780617878803475,0.5732327232659901
103,0.18437327715483579,0.5646718146718147,0.5647682707023496,0.5665705063680387,0.5645140746704221
104,0.18422926510825302,0.5666023166023166,0.5666056771783891,0.5719206381739688,0.56684570770983
105,0.1833424527536739,0.5608108108108109,0.5609036335327411,0.5612127599424613,0.5607486501779614
106,0.18320264102834644,0.5752895752895753,0.575301572177073,0.5798383416820053,0.5761168918914102
107,0.18255230648951096,0.5617760617760618,0.5619170303372318,0.5640663511058287,0.5605779439343682
108,0.18349051475524902,0.5656370656370656,0.5657402173184569,0.5658939510686317,0.5656485149911655
109,0.1839767676411253,0.5733590733590733,0.5733245576461149,0.5774841360207214,0.5739338718796809
110,0.1808985403992913,0.5781853281853282,0.5782026887501225,0.5848207058733375,0.5778854561909068
111,0.18149888921867718,0.5675675675675675,0.5676055648314619,0.5688260043081623,0.5678487518716774
112,0.18097310671300598,0.583976833976834,0.5840447289703227,0.5852628883361306,0.5838777301101434
113,0.18173321404240347,0.582046332046332,0.5821233536885245,0.5853319660594362,0.5815850916813371
114,0.181208536028862,0.5694980694980695,0.5695127024875294,0.5727847035561215,0.5696620431773055
115,0.18256936380357452,0.5752895752895753,0.5753936756126551,0.5769570588480845,0.5754731396940905
116,0.18252649496902118,0.5743243243243243,0.5743520949464279,0.5773073205890543,0.5746963556076504
117,0.181292607477217,0.5791505791505791,0.5791217076603444,0.5838146631876379,0.579844175149954
118,0.17978945735729102,0.5743243243243243,0.5743966937626734,0.5758918298107719,0.5740927583076214
119,0.18112256761753198,0.5752895752895753,0.5752930975925704,0.5790831924852543,0.5754530541244635
120,0.1811717547702067,0.5733590733590733,0.5734052806941032,0.57642577336208,0.5729997314799409
121,0.18125196975288968,0.581081081081081,0.5811100540139421,0.5822628734941903,0.581488456368411
122,0.1818878880955956,0.5752895752895753,0.5753043808502558,0.5780248505873732,0.5757543912959534
123,0.18100738818898346,0.583011583011583,0.5830395153606095,0.5850151390035784,0.5833001231332036
124,0.18026241953625824,0.583976833976834,0.5840446804053685,0.5856650497307969,0.5838374911286975
125,0.18060631011471603,0.5868725868725869,0.5869180502012693,0.5898826051190942,0.5865568313139491
126,0.1805800384644306,0.583011583011583,0.582978015940313,0.5870899830646389,0.5832085960248036
127,0.18027573011138223,0.583976833976834,0.5840306370394545,0.5875833803118241,0.5837536002124852
128,0.181317511381525,0.5791505791505791,0.5791189475521159,0.5815142551333868,0.5794608416654463
129,0.1798967606190479,0.584942084942085,0.5849857316164652,0.5874185850535153,0.5848852708678544
130,0.17978655298550925,0.5859073359073359,0.5859240712842873,0.5898104522469347,0.5863688485427616
131,0.17805255204439163,0.5801158301158301,0.580160576783297,0.581241172413038,0.580542380656308
132,0.18099104003472763,0.5801158301158301,0.5801156380123724,0.5846315155134315,0.5802246501750205
133,0.18268702788786453,0.582046332046332,0.5821762813944099,0.5844375061486763,0.5805683176367658
134,0.17945179749618878,0.5801158301158301,0.5801355415494228,0.581918300122748,0.5806602371960364
135,0.1791530723373095,0.582046332046332,0.5819727052006914,0.5897178411907137,0.5824917486025765
136,0.17924157823577072,0.5897683397683398,0.5899395512015455,0.5900188411986004,0.5886085503064643
137,0.17966224433797778,0.5859073359073359,0.5859100764833275,0.5894721713782116,0.5862183659241708
138,0.17848333039067008,0.5955598455598455,0.5956025648123596,0.6007023359579895,0.5952491059537387
139,0.17980853310137085,0.5888030888030888,0.5888088214677819,0.5910301231515692,0.5893688055433364
140,0.1777817631761233,0.5878378378378378,0.5878982771420626,0.5898078302909666,0.5878101003958647
141,0.17889677078434915,0.5926640926640927,0.5926875505682585,0.5942581225334372,0.593057233060362
142,0.18008123563997674,0.5888030888030888,0.5888058670997366,0.5920877702086882,0.588950469820035
143,0.1766718350576632,0.5916988416988417,0.5917155068222429,0.5976107226107227,0.591823648576944
144,0.17756139961155978,0.584942084942085,0.5849747397485048,0.5863602023764308,0.5853230396716773
145,0.17761488891009128,0.5916988416988417,0.591729598753111,0.5942956157867285,0.5920529316855736
146,0.1779401952570135,0.5878378378378378,0.5878117424878919,0.5913471372415758,0.5879422002141607
147,0.17943689746387076,0.5936293436293436,0.5936871953965603,0.5943525648698613,0.5938492063492063
148,0.17888609387657858,0.5984555984555985,0.5985875530612595,0.6022115075538412,0.5966498123553339
149,0.18028279687419083,0.5878378378378378,0.587822928615669,0.5909037573577569,0.5879545828811217
150,0.17698417423349438,0.6003861003861004,0.6003557140068126,0.6028024672458282,0.600795314077348
151,0.17912414850610675,0.5965250965250966,0.5965940264458839,0.5993549290097651,0.5965658895399171
152,0.1769628603801583,0.5974903474903475,0.5975602100207632,0.6002126433484273,0.5975667571306317
153,0.17995371172825494,0.584942084942085,0.5848963397241574,0.5881855528563499,0.5845368781157769
154,0.17700959064743735,0.5878378378378378,0.5879402129799877,0.5881168166426848,0.587520744100419
155,0.17809389983162735,0.5936293436293436,0.5936452109936811,0.5966686561906941,0.5938438727771101
156,0.17611363846244235,0.5916988416988417,0.5916959918048259,0.5951525861741346,0.5915635862503248
157,0.1781880340792916,0.5926640926640927,0.5927405754040523,0.5930357869691938,0.592751140055103
158,0.17699797225720953,0.6003861003861004,0.6004252023620699,0.6036422677074088,0.6001334778012138
159,0.17851283739913593,0.5916988416988417,0.5917156039521513,0.5952788740944034,0.5919538020055497
160,0.17757136803684812,0.6003861003861004,0.60035290533363,0.6038450406939572,0.6010404922681681
161,0.17715769283699268,0.6003861003861004,0.600455952072218,0.6026003727481646,0.6001186210135075
162,0.17799771644852377,0.5907335907335908,0.5907744556111462,0.5933251400717806,0.5905230862749876
163,0.175800827868057,0.6052123552123552,0.6052952959661625,0.6065594755375411,0.6047409541368839
164,0.1770734665068713,0.5945945945945946,0.5946031628088286,0.5978135242366741,0.5953690241768314
165,0.17742638741478775,0.6003861003861004,0.6004224908187955,0.6031082614914248,0.6004429533541439
166,0.17740289121866226,0.5994208494208494,0.5994227974255394,0.6032053500363359,0.5995240685451874
167,0.17679866742004047,0.5994208494208494,0.5994059939513968,0.6042718144586045,0.5994613035838467
168,0.17818324900034702,0.5888030888030888,0.5889928340791291,0.5887364377560816,0.5872771109651874
169,0.17704757822282385,0.5936293436293436,0.5936508769050008,0.5971715835760648,0.5943017095553228
170,0.17633516454335416,0.5965250965250966,0.5966247275910779,0.5980667116572763,0.5963549934935144
171,0.17575916557601004,0.6052123552123552,0.605239462457186,0.6076017150390907,0.6050215374549737
172,0.17786407628745743,0.5965250965250966,0.5965773686666038,0.5975102782187092,0.596657390756468
173,0.1766894721623623,0.6013513513513513,0.601430367406829,0.6048321048321048,0.600453692115144
174,0.17759811562119107,0.6013513513513513,0.6013246091249664,0.6057497915554182,0.6020711230044201
175,0.17893740263852206,0.5859073359073359,0.586024406479601,0.5864440712336897,0.584868812206363
176,0.17574491509885498,0.6042471042471043,0.6043432043221514,0.6045045045045044,0.6040361034973947
177,0.17759446167584622,0.5907335907335908,0.5907239966237644,0.5983740890775788,0.5896152068719375
178,0.17596946701858984,0.5974903474903475,0.5975743990815396,0.5981809109054618,0.5978120917751726
179,0.17600753700191324,0.5994208494208494,0.5994758708262874,0.6014607248820091,0.5994908527446169
180,0.17533842225869498,0.6052123552123552,0.6052535058230998,0.6069956161690087,0.6053431114917693
181,0.17684093298334064,0.5965250965250966,0.5966247275910779,0.5975600126715745,0.5963727207354345
182,0.17484236802115585,0.5965250965250966,0.5965157721163992,0.601903478281431,0.5967157846646806
183,0.1762303574518724,0.5955598455598455,0.5956306029792332,0.5975421466495788,0.5953696342096485
184,0.1767441765828566,0.5965250965250966,0.5965633253006899,0.5989516962110834,0.5965187332100118
185,0.17685378816994754,0.6023166023166023,0.6023996024796618,0.6029491390671353,0.6021305077447682
186,0.1749063522526712,0.5984555984555985,0.5984901722339911,0.6008148873294165,0.5987313090788943
187,0.17448880726640875,0.5936293436293436,0.5936899069398348,0.5950821912111545,0.5938638581445329
188,0.17551464023012103,0.61003861003861,0.6100287358833819,0.6134343670509707,0.6106121210735228
189,0.17596664731249664,0.6013513513513513,0.6014724003746624,0.6017197117810614,0.6006184423609285
190,0.17539755074363766,0.6032818532818532,0.6033434623639412,0.6044851993685662,0.6033212394348221
191,0.1748395977598248,0.6032818532818532,0.6032680167076393,0.6089928336503679,0.6036312648980035
192,0.17539653994820334,0.6042471042471043,0.6043569562983403,0.6061567558307277,0.6034648331287783
193,0.1737632119294369,0.6023166023166023,0.602396793806479,0.6036907019804544,0.6023793416407797
194,0.17435546716054282,0.5994208494208494,0.5995568366990466,0.5993611906540398,0.598687105907509
195,0.1748386580835689,0.5974903474903475,0.5976133805514194,0.597940802816911,0.5973643196128385
196,0.17519123129772418,0.6023166023166023,0.6023410574274107,0.6061702809314992,0.6032398870521996
197,0.17384266266317078,0.5945945945945946,0.5946644194043541,0.5962604643577386,0.5945220996807533
198,0.1752128919417208,0.6013513513513513,0.6014446050325596,0.6017952196785396,0.6012676104226813
199,0.17468870815002557,0.6003861003861004,0.6004311110981605,0.6015457316180939,0.6008084267415565
200,0.17440565698074573,0.6042471042471043,0.6043318724995119,0.6069806804670748,0.603831928884861
201,0.17321423689524332,0.6013513513513513,0.6014809235241191,0.6016791569856573,0.6011303571745121
202,0.17435483973134647,0.6023166023166023,0.602366092661285,0.6050958130219802,0.6026217643592794
203,0.1733910883917953,0.6061776061776062,0.6062225466361161,0.6090329081049076,0.6067516992513534
204,0.1727568945198348,0.6138996138996139,0.6138963274210358,0.6185956609010749,0.6147901093102813
205,0.17323489306551038,0.5994208494208494,0.5995319471600348,0.5991813785978243,0.5993066700177683
206,0.17328195138411087,0.6071428571428571,0.6071327024422021,0.6137009189640769,0.6070913853171919
207,0.17333174022761258,0.611003861003861,0.6110731737877458,0.6111880923074331,0.6110239421306214
208,0.17082593228780862,0.6071428571428571,0.607160837738984,0.6102362303276985,0.6076306806007364
209,0.17328805047454257,0.6061776061776062,0.6062504391081273,0.6072103940390385,0.6061462036585176
210,0.1721273942878752,0.611969111969112,0.6119304504529005,0.6156093114067921,0.6124951049735552
211,0.17194537953896957,0.609073359073359,0.609199205995376,0.6101403746844448,0.6083857346507372
212,0.17302884251782388,0.6061776061776062,0.606175187711642,0.6087032200551986,0.6067239108965214
213,0.17173229970715262,0.6013513513513513,0.6014110952141828,0.6046004348017594,0.6018491445521479
214,0.17313708274653464,0.6177606177606177,0.6178364588119005,0.6184141718604074,0.6177995681362013
215,0.17151237933924704,0.5994208494208494,0.5995707829350522,0.6007432751297782,0.5989349522619135
216,0.17068111106301798,0.6138996138996139,0.6139214597848183,0.6154838925065979,0.6142097981788691
217,0.17097762588298682,0.6177606177606177,0.6178084692099809,0.6201503592013583,0.6180011116651891
218,0.17178926007314163,0.6023166023166023,0.6023607181396903,0.6033216123328764,0.6026880609520218
219,0.17329822954806415,0.6061776061776062,0.6062784287100468,0.6063659176572694,0.6060442482165825
220,0.1729640035015164,0.6167953667953668,0.6167752659983482,0.6201874167304505,0.6169905104167861
221,0.17082978243177588,0.611003861003861,0.611017243148861,0.6133460815045487,0.6113423719501702
222,0.17233145372434097,0.61003861003861,0.610179384371215,0.6111612133786808,0.6095014011522708
223,0.17066513069651343,0.61003861003861,0.6099479157054852,0.6158656850989146,0.6107313161408374
224,0.17159653274398862,0.612934362934363,0.613092075591675,0.6125976322650452,0.6122874282509146
225,0.1699807153958263,0.612934362934363,0.6129131946771516,0.6193219167270066,0.6132786648757566
226,0.17125222470724222,0.611003861003861,0.611098160456666,0.6115444161524165,0.6108244622262053
227,0.17161774703047492,0.6177606177606177,0.6178114235780262,0.6188673787908604,0.6181628476887098
228,0.17173191408316293,0.6167953667953668,0.6168562804360614,0.6185362189325354,0.6170480059176046
229,0.17102249779484488,0.61003861003861,0.6100875237604039,0.6113185265930872,0.6105236175801
230,0.17127083986997604,0.6071428571428571,0.6072501810663374,0.6076837782159966,0.6070476256451531
231,0.1718750869234403,0.6081081081081081,0.6081271184437717,0.6100718401122642,0.6086020328498886
232,0.1692922914570028,0.6081081081081081,0.6082025155351195,0.6085356072592581,0.60827966937111
233,0.169972557461623,0.6148648648648649,0.6149517571933601,0.6161032549577441,0.6147473322162448
234,0.16858298534696753,0.6167953667953668,0.6168368139835986,0.618177080246201,0.6171444708392824
235,0.17055475508624857,0.6138996138996139,0.6140496874521433,0.6155397184958358,0.6131686783832535
236,0.1738752196684028,0.609073359073359,0.6090263309468515,0.6123114314345596,0.6095410969595473
237,0.17385970597917383,0.611003861003861,0.6110787911341115,0.6119373650302354,0.6113544312493799
238,0.17113738416722327,0.6148648648648649,0.6149294335027602,0.6168234249062716,0.6149882502178843
239,0.17106232114813544,0.6187258687258688,0.618808162603237,0.6202529868424954,0.6186588242913489
240,0.16957369130669217,0.6196911196911197,0.6197408849246936,0.6216644952136282,0.619924185857418
241,0.16921090605584058,0.611969111969112,0.6120365972543965,0.6125385949329613,0.6121892273056423
242,0.17109336907213385,0.6187258687258688,0.6187244366222492,0.62217087994095,0.619153689138647
243,0.1695386449044401,0.6187258687258688,0.6187804158260882,0.6194627279574066,0.6190047151241816
244,0.17095557509949713,0.6061776061776062,0.6062196893979791,0.6089618099812742,0.6063248488922345
245,0.17025266813509393,0.611969111969112,0.6120615839233166,0.6134668289743753,0.6118742368742369
246,0.1706466589010123,0.6148648648648649,0.6149183930698459,0.6157976089593771,0.6151152487533622
247,0.1693011416178761,0.6138996138996139,0.6139856707483892,0.6144309040558396,0.613837039240475
248,0.16908404863241946,0.6196911196911197,0.6197688259616589,0.6203849732051258,0.6196432787558738
249,0.16945014668233466,0.6177606177606177,0.6177695363050552,0.6210636341195741,0.6185497902257088
