,Loss,Accuracy,Recall,Precision,F1
58,0.16332028580434393,0.6274131274131274,0.6275422620325339,0.6228939528787029,0.622347695681029
59,0.16051190120704245,0.6428571428571429,0.6428870149291906,0.6405439445109621,0.639451458746376
60,0.15917337211695584,0.63996138996139,0.6399186358946166,0.6410573219829881,0.6366616555570573
61,0.15969873693856326,0.6418918918918919,0.6420632966473669,0.6381045706247018,0.6385795241842294
62,0.16092168562340015,0.6361003861003861,0.6359785045037519,0.6408228868714515,0.6327885079397751
63,0.15709178668983054,0.6457528957528957,0.6458301644700738,0.6425204112928682,0.641490722330321
64,0.15718697959726508,0.6486486486486487,0.6486785961620088,0.6477681755338011,0.6454660085039832
65,0.15658285536549307,0.6525096525096525,0.6525237668791545,0.6506150567237107,0.648435076474274
66,0.15396156162023544,0.6563706563706564,0.6564331971248252,0.6530147878377369,0.6521437543999898
67,0.1543413493217844,0.6631274131274131,0.6631268480988601,0.662526486548833,0.6599885042565258
68,0.15462263515501312,0.6554054054054054,0.6554140858440606,0.6544883466951031,0.6528863639896171
69,0.15511592522715079,0.6631274131274131,0.6631016671701233,0.6623331007832306,0.6588164008645102
70,0.1520370509136807,0.6496138996138996,0.6495527248662603,0.6523297661917188,0.64689462146176
71,0.15112071777835037,0.6602316602316602,0.6603036944655702,0.6575198994553832,0.6575741574788779
72,0.15178779444911264,0.6573359073359073,0.65740499804607,0.653885715082062,0.6532655760201641
73,0.15325291748299744,0.6515444015444015,0.6514627197604647,0.6516381136593904,0.6480160008810475
74,0.15072490658723947,0.6602316602316602,0.6601751754085203,0.6592287477619038,0.6559599296824983
75,0.15104108461827942,0.6611969111969112,0.6611246040742111,0.6612651326650112,0.6569840582494936
76,0.15064470582839215,0.6602316602316602,0.6602282973742225,0.6585786774221251,0.657681183738945
77,0.14926849576559933,0.6621621621621622,0.6622303957040089,0.6590332391200145,0.6582594296123349
78,0.14917843495354507,0.668918918918919,0.6688263744610504,0.6710394059963026,0.6663361015023281
79,0.15001416590177652,0.6621621621621622,0.6622416303967401,0.6591784129019304,0.6588874188387738
80,0.15094729016224542,0.6611969111969112,0.6612754468218609,0.6579449417601203,0.6581427801880598
81,0.14843396458661917,0.6640926640926641,0.6640231547988488,0.6644047448578848,0.6597649829424521
82,0.146449539020206,0.6747104247104247,0.6746989215666277,0.6732663514578409,0.6724636885083913
83,0.14677496683416943,0.6785714285714286,0.6785719361908304,0.6767050196727094,0.6746208867799665
84,0.14949231459335846,0.6631274131274131,0.6630514510075124,0.662992776564451,0.6594893942064751
85,0.1475908559831706,0.6843629343629344,0.6844166879543049,0.6814781141417442,0.6816783449604937
86,0.1486787385109699,0.6708494208494209,0.6708479392432998,0.6674565269249073,0.6667582255073515
87,0.1476109501990405,0.6776061776061776,0.6775332127627404,0.678862971795957,0.6745170236518908
88,0.1443993839802164,0.6737451737451737,0.6736433946643952,0.6760071178102266,0.6712081049062868
89,0.14742869364492822,0.6814671814671814,0.6815236574461244,0.6787096840075993,0.6782809657194
90,0.14516344124620612,0.6785714285714286,0.678485450101614,0.6807560669932778,0.6749705865425392
91,0.14536267360954575,0.6776061776061776,0.6775862375985343,0.675389898522971,0.6741414603906678
92,0.14503256728251776,0.6718146718146718,0.6717974164739448,0.6688128135430326,0.6679005978042665
93,0.1441134794643431,0.6805019305019305,0.6805574738712452,0.6772632287197963,0.6777766093555567
94,0.14553795393669244,0.6833976833976834,0.6833527350325239,0.6831612771096015,0.6805086540380657
95,0.1435001196734833,0.6853281853281853,0.6853158518924305,0.6834970807264623,0.682310185700224
96,0.14458282562819394,0.6805019305019305,0.6804177686864183,0.6798109587191985,0.6759256946734219
97,0.14412936523105158,0.6747104247104247,0.6747072504562678,0.6718823002113194,0.6719413413058947
98,0.14352574470368298,0.6776061776061776,0.67757786014394,0.6754689349608544,0.6739818328363567
99,0.1437998233419476,0.6795366795366795,0.6794908094061899,0.679771551884511,0.677340366290923
100,0.1458575791030219,0.6843629343629344,0.6843886983523854,0.6816140310534452,0.6811625739467978
101,0.14243391788367069,0.6795366795366795,0.6795354082224353,0.6766352062285677,0.6765375050501858
102,0.14187882727745807,0.6853281853281853,0.6852934796368766,0.6843546615504811,0.6819521668748791
103,0.14225583636399472,0.6920849420849421,0.6920290178838826,0.6927786378075041,0.6896253313805311
104,0.1413247553688107,0.6785714285714286,0.678611111920527,0.6755478787363841,0.6755102810137706
105,0.14313878660852258,0.6920849420849421,0.6919647583553575,0.6950596238218494,0.6891982336878878
106,0.14371692456982352,0.6805019305019305,0.6804876941262631,0.6789578997325476,0.6777354574015533
107,0.14191663694201093,0.6853281853281853,0.6853436957994875,0.6825326924342319,0.6816504436171238
108,0.14171152471592932,0.6891891891891891,0.6891527422848904,0.6884606651348056,0.6863100553885628
109,0.1415860393282139,0.694980694980695,0.6950197206090563,0.6924254106990905,0.6926837907125241
110,0.14444886644681296,0.6891891891891891,0.6891079977737825,0.6894623720710676,0.6855402619049148
111,0.14151585553631638,0.694015444015444,0.6939948948520177,0.693674050816908,0.6918333262624744
112,0.14164008177591092,0.6814671814671814,0.6815012851905705,0.6792018368105325,0.6782486837975136
113,0.1420444112383958,0.6920849420849421,0.6920234005375169,0.6928708877926067,0.6892131911804044
114,0.13983018335067865,0.6920849420849421,0.6920457242281168,0.690894533231862,0.6892214173443345
115,0.1405127068812197,0.6814671814671814,0.6814538777011423,0.6795394868415113,0.6787958912271531
116,0.14019270783120935,0.6911196911196911,0.6910628343090033,0.6913096448851598,0.6887075299209738
117,0.1394611071005012,0.694015444015444,0.6939446301244526,0.6930409861154541,0.6913134661995001
118,0.140475322125536,0.6998069498069498,0.6997361142273624,0.6995126818351113,0.6958545955543437
119,0.14329616635134726,0.6901544401544402,0.6901384408771868,0.6881193763594412,0.6872953111270869
120,0.14168947889949335,0.6843629343629344,0.6843998844801623,0.6811339198435973,0.6813925885224815
121,0.14091418728683935,0.6891891891891891,0.6891694486291247,0.6871427557737592,0.6860867161072078
122,0.1417025817614613,0.6882239382239382,0.6882088338356569,0.6853585497223823,0.6850723438816807
123,0.13937586320169043,0.6920849420849421,0.6920094543015113,0.6923047366206201,0.6894552961553205
124,0.13984411932302243,0.693050193050193,0.6930063390215846,0.6924482928061012,0.6903900594575106
125,0.13785478269512003,0.6891891891891891,0.6891610711745305,0.6868779564122122,0.6858138639013825
126,0.13855896145105362,0.694980694980695,0.694908005026149,0.6944173632862466,0.6916896765099995
127,0.14080610577807282,0.693050193050193,0.6930147164761786,0.6912205222175237,0.6904888820924033
128,0.13986705017812323,0.6911196911196911,0.6911576978528139,0.6886528495334332,0.6882908056482059
129,0.1386949083570278,0.7046332046332047,0.7046314373251459,0.703719386117927,0.7025961511281883
130,0.13953786117560935,0.6920849420849421,0.6920568132259853,0.690263372706116,0.6881764363772703
131,0.14077551888697076,0.6901544401544402,0.6900519062230162,0.6920581826832325,0.6867654914861357
132,0.13842419986471985,0.6920849420849421,0.6921545825728871,0.6887615591687989,0.6891265971368509
133,0.13951882245865735,0.6901544401544402,0.6901105484051756,0.6890129664743337,0.6876087183546552
134,0.13890459659424695,0.6959459459459459,0.6959411596728277,0.693518473067933,0.6925559522853427
135,0.13883327918522287,0.6911196911196911,0.6911325169240771,0.6881574230533616,0.6877964428609067
136,0.13882277544700738,0.7017374517374517,0.7017467842715597,0.6994359180147396,0.6992421716685647
137,0.13787576511050714,0.6959459459459459,0.6958463446939711,0.6967073369853111,0.6933967319901985
138,0.13761163435199045,0.6911196911196911,0.691082252196512,0.6901630497100951,0.6876479349985972
139,0.13881220397624103,0.6843629343629344,0.6843384336248203,0.6822037010125218,0.6809034297252555
140,0.14277947761795737,0.6901544401544402,0.6901859454965232,0.6873548875727891,0.687703815078225
141,0.1373338834805922,0.7017374517374517,0.7016769559616233,0.7011607054870509,0.6988799140363868
142,0.13740435829668335,0.6988416988416989,0.6988844063436191,0.6957486180988696,0.6956679344430353
143,0.13658481994361588,0.7017374517374517,0.7016630097256177,0.7020915566689032,0.6987060680869005
144,0.13830641792579132,0.694980694980695,0.694930377281703,0.6944335661000985,0.6921243102700227
145,0.13641893525015225,0.7036679536679536,0.7037015236768721,0.7013533577300434,0.7014481527916802
146,0.13561788178754575,0.6998069498069498,0.6998506870484067,0.69718055038259,0.69717678115936
147,0.13943378695032813,0.6988416988416989,0.6986694497623068,0.7024468708679236,0.6948766918582726
148,0.1376185683589993,0.696911196911197,0.697021867503797,0.6934065187609096,0.6941391941391942
149,0.13654047273325198,0.7007722007722008,0.7008084931686916,0.6983031989329244,0.6981104476471668
150,0.13624324107711966,0.7133204633204633,0.7133049115033216,0.7123254401942926,0.7119062946768931
151,0.13849163800477982,0.7055984555984556,0.7055194151354947,0.7058067866736634,0.7026134003783607
152,0.13722142486861258,0.6998069498069498,0.6998227460114412,0.6973462907076812,0.6968682403837111
153,0.13792008793715274,0.7046332046332047,0.7045616090152095,0.704020362931972,0.7018466252715648
154,0.1363384739467592,0.6998069498069498,0.6998451668319493,0.6976120340913554,0.6981895676217335
155,0.13751329052628894,0.7075289575289575,0.7074434533956131,0.7081909115121362,0.704660880643571
156,0.13760823553258722,0.7065637065637066,0.7065777021459558,0.704313769501922,0.7033677824174295
157,0.1361230964010412,0.7036679536679536,0.7036232693473874,0.7029508470186436,0.7001692753776244
158,0.13492123782634735,0.7123552123552124,0.7123470082531282,0.7108138898435611,0.7097171519360949
159,0.13507798156051926,0.7084942084942085,0.7084626132413319,0.7069596417935373,0.7051902418063204
160,0.13577430085702377,0.7065637065637066,0.7065274859833447,0.7054357698924919,0.7040992092057529
161,0.13661016049710187,0.6988416988416989,0.6988230526181853,0.6961237252969225,0.6960247437480866
162,0.13502155221772916,0.6959459459459459,0.695949585692376,0.6935378444313786,0.6930958847663514
163,0.1349493545113188,0.7104247104247104,0.7103867000664045,0.7093353621516133,0.7080352923660514
164,0.1359103215914784,0.694015444015444,0.6939948462870635,0.6916725715426889,0.6911068641503424
165,0.13385503152103134,0.7181467181467182,0.7181079369057066,0.7175001703418117,0.7161235788983733
166,0.13318446244705806,0.7113899613899614,0.7113892506977976,0.7097936361087914,0.7094543633114903
167,0.135103047571399,0.7104247104247104,0.7104173040816901,0.709126575028637,0.7067743457233692
168,0.13504699843399454,0.7065637065637066,0.706611309094241,0.7041875260742595,0.7045963137750477
169,0.13376540306842688,0.7113899613899614,0.7113137564765414,0.7116432400713734,0.7081256346073251
170,0.13623857904564252,0.7046332046332047,0.7045867413789922,0.7031535113634512,0.7020236576191582
171,0.1338153833692724,0.7084942084942085,0.7084738964990173,0.7066190039134552,0.7063065425318508
172,0.1369558943040443,0.7065637065637066,0.7064994478164711,0.7062353715730209,0.7025871168029586
173,0.1397731676697731,0.6853281853281853,0.6854246616722467,0.6810372449636253,0.6820600957366918
174,0.1331465829050902,0.7104247104247104,0.7103476700315704,0.7094550563477117,0.7079517832366876
175,0.13572828697435785,0.7075289575289575,0.7075997192298117,0.7049235348785245,0.7041670709034289
176,0.1336341513828798,0.7162162162162162,0.7161503888272115,0.7152509285414835,0.7139491771093956
177,0.1353085289398829,0.7055984555984556,0.7055305041333632,0.7040323256546211,0.7018545074555668
178,0.13545849400036264,0.7152509652509652,0.7152456075427202,0.7131612813032296,0.7130350905656152
179,0.13371665753198392,0.7104247104247104,0.710339195447068,0.7100150244140906,0.7070288874717167
180,0.13819814654010715,0.6978764478764479,0.6978540603701232,0.6953195810600148,0.6951171191135302
181,0.13472373512658206,0.7113899613899614,0.7113947709142546,0.7097129997984339,0.7087848357136624
182,0.13690539901003693,0.7007722007722008,0.7007833122399548,0.6979921591406478,0.6978061486536062
183,0.13588664093703934,0.7036679536679536,0.703670773966724,0.7017142675336641,0.7012560372351656
184,0.13599888145020514,0.7142857142857143,0.7143072678748981,0.7117126830789225,0.7114739083761314
185,0.13459824680378943,0.7191119691119691,0.7190656944610375,0.7179785048206101,0.7165669658098816
186,0.13285568040428739,0.7113899613899614,0.7113780160050663,0.7104857406365314,0.7089701775431309
187,0.1338121730721358,0.7171814671814671,0.7171695486729303,0.7149597929886141,0.7141521791942337
188,0.13400867626522528,0.7162162162162162,0.7161056928810577,0.7160335234318366,0.7133007773892049
189,0.1331303266413284,0.7133204633204633,0.7133103831548248,0.7114291230169337,0.7105050538296013
190,0.13230795887383548,0.721042471042471,0.7210009188489329,0.7199530493306306,0.7188385309739105
191,0.1340947069905021,0.7113899613899614,0.7113640697690607,0.7099914290378108,0.7091183691583098
192,0.133432320347338,0.7142857142857143,0.7142988904203037,0.7120091792944906,0.7111828741657078
193,0.13524950250531687,0.7104247104247104,0.7104118809951413,0.7085256627255131,0.7085784037010362
194,0.13359995231483923,0.7142857142857143,0.7141816546209392,0.7136930376255103,0.7111458310904597
195,0.1334744289968953,0.7142857142857143,0.7142067384197676,0.7134083937212781,0.7105818853191027
196,0.13374728912656958,0.722972972972973,0.7228858785092632,0.7231982958229137,0.7211523024771321
197,0.13635877045718106,0.6978764478764479,0.697999188641499,0.694871913412379,0.6942524590349208
198,0.1345324619024089,0.7113899613899614,0.7113640212041065,0.7091206395348837,0.7084969248766061
199,0.13321930610320784,0.7133204633204633,0.7132489322994826,0.712607307498086,0.7098480070248456
200,0.13396858807766077,0.7181467181467182,0.7181219317066664,0.7167629542142196,0.7168338110406786
201,0.13244929254958124,0.724903474903475,0.7249410502397975,0.7226789540384582,0.7224776050037981
202,0.1358696488719998,0.7162162162162162,0.7160888894069152,0.7160503549032432,0.7125348682192261
203,0.13285351702661224,0.721042471042471,0.7210511835764981,0.7190659338778388,0.7192386797714426
204,0.13235272455847624,0.7200772200772201,0.7200373982523739,0.7183689239050394,0.7167865724540308
205,0.13275253930778214,0.7113899613899614,0.711464599224191,0.7086335388560195,0.7091739301274682
206,0.13266999838930188,0.7104247104247104,0.7104452936836098,0.7086782355162788,0.707699210113057
207,0.13474643817453674,0.7055984555984556,0.7055306012632716,0.7050440712765478,0.703062496863618
208,0.1322080452333797,0.722972972972973,0.7229221484358686,0.7219057634755353,0.7209080404526146
209,0.13249547734405054,0.721042471042471,0.7210371402105841,0.7187395471959103,0.7182696758735765
210,0.13196330404642856,0.7191119691119691,0.7190740233506775,0.7179523169935579,0.7159566128885242
211,0.13288154859434476,0.7200772200772201,0.7199732844187116,0.7197390662190238,0.7174583016266766
212,0.13352608432372412,0.722007722007722,0.7219810972247719,0.7208710455211557,0.7202372607478088
213,0.13114930824799972,0.724903474903475,0.7249382415666149,0.7222010540196848,0.7224590533017384
214,0.13175874654993866,0.7152509652509652,0.7153292849587539,0.7121657176070605,0.7121394837407168
215,0.13154352524063803,0.7123552123552124,0.7122939348523802,0.7114654488522293,0.709698544395056
216,0.13275409151207318,0.7084942084942085,0.7085603825882337,0.7053409539053669,0.7059762883789604
217,0.13241572260405077,0.7162162162162162,0.7161476287189829,0.7157278399666742,0.7143705440461375
218,0.13310247659683228,0.7113899613899614,0.7113639726391523,0.7093072706926797,0.70778266562984
219,0.1330579502338713,0.7152509652509652,0.7152958237053312,0.7129775875432007,0.7128972979589262
220,0.13640238818797198,0.7036679536679536,0.7036791028563639,0.7016216517003803,0.7004501926973358
221,0.13273703713308682,0.7123552123552124,0.7123832781797338,0.7097228345796017,0.7099612737063268
222,0.13009044302232337,0.721042471042471,0.7210092477385729,0.7190092179490457,0.7186033134017129
223,0.1320193832119306,0.7162162162162162,0.7162760020811701,0.7135014464569744,0.713728078770314
224,0.1347260827367956,0.7113899613899614,0.711338937405278,0.7094463199017792,0.7089451140859241
225,0.1308468088056102,0.722007722007722,0.7219028428952871,0.721630052051439,0.7187805370867414
226,0.13277810202403503,0.7191119691119691,0.7190768320238603,0.7171334100681928,0.7162003388705984
227,0.13372463191097433,0.7277992277992278,0.7278062368409209,0.7260695462982487,0.7263358360021669
228,0.13298625431277536,0.724903474903475,0.7249019716400094,0.722829893297079,0.7226917571352337
229,0.13071457567540082,0.7200772200772201,0.7200542017265166,0.7177229363165516,0.7174507717024617
230,0.13305913544062412,0.7152509652509652,0.7152288040685776,0.712991851377779,0.7123711858675467
231,0.13214837669423132,0.7171814671814671,0.7171947296016669,0.7145568085423739,0.714911146699092
232,0.13216164482362341,0.722007722007722,0.7219363041487098,0.7200323773569145,0.7187071855848141
233,0.13253739882599225,0.7258687258687259,0.725789949450358,0.7246668618744009,0.7231091111383116
234,0.13258991729129443,0.721042471042471,0.7210874049381492,0.7183927822348068,0.7182172646474344
235,0.13100481710650705,0.7258687258687259,0.7258180361821859,0.7251547625964475,0.7249280244343344
236,0.13103058798746628,0.7268339768339769,0.7267869313003396,0.7256511841392648,0.7244179009396401
237,0.13134217510620752,0.7200772200772201,0.7200151716916824,0.7187267020610132,0.717413303319371
238,0.1306985912449432,0.721042471042471,0.7210371402105841,0.7184353808509848,0.7181531304663976
239,0.13026067185582538,0.7297297297297297,0.7297747767873766,0.7272443914961403,0.7268952026201213
240,0.1314752431529941,0.7258687258687259,0.7258011355781351,0.7247108586105666,0.7235776644147626
241,0.13084879540132754,0.7316602316602316,0.7316011428305016,0.7300131170452854,0.7295590584123679
242,0.1303579972097368,0.722007722007722,0.7220285532791543,0.7197259526001997,0.7202176808220296
243,0.1322566711089828,0.7152509652509652,0.7152204751789375,0.7132945449204536,0.7130317986419296
244,0.1309590567693566,0.722007722007722,0.7219866660061833,0.7207008043224657,0.7200264026089181
245,0.1298998754584428,0.7258687258687259,0.7257927581235407,0.7253396411027545,0.7229840865034745
246,0.1295952551969976,0.7287644787644788,0.7287779406322574,0.7262690847089823,0.7268105026758178
247,0.13094358891248703,0.724903474903475,0.7248628444752669,0.7228507039464519,0.7221475615186629
248,0.13095776488383612,0.7239382239382239,0.7238967580302962,0.7223389594324954,0.7218572832882768
249,0.130413589378198,0.722007722007722,0.7220117983699659,0.7197530754765898,0.7198702948799313
