,Loss,Accuracy,Recall,Precision,F1
61,0.20025794666547042,0.48954489544895446,0.486333521475031,0.48783251273354306,0.4850621988261478
62,0.19900020842368787,0.5030750307503075,0.49979237219803263,0.5012378098880007,0.49861419997072165
63,0.19738573752916777,0.5006150061500615,0.4977063511261625,0.4988956004518112,0.49699369275048283
64,0.19698510433618838,0.5141451414514145,0.5106239585013169,0.5111685643207078,0.5080209027961694
65,0.19573906407906458,0.5166051660516605,0.5137256087727785,0.5157232704402516,0.5133769413168313
66,0.19395494919556838,0.5264452644526445,0.5238610707950331,0.5253305315310596,0.5236802441396842
67,0.19247981103566977,0.5153751537515375,0.5117682631833574,0.5129174117938163,0.5106563699950388
68,0.19022918205994827,0.5362853628536285,0.5329157259581788,0.5327553946479778,0.5317873388187432
69,0.18857722442883712,0.5461254612546126,0.5421618824920711,0.545881556459929,0.5407238273677382
70,0.18896266703422254,0.5448954489544895,0.540366473149492,0.5412506788174999,0.5378780376063236
71,0.1831653957756666,0.5571955719557196,0.5529004058485191,0.5599762770778475,0.5518266883867503
72,0.1827860755416063,0.5559655596555966,0.5533391791646508,0.5558826526453086,0.5538689210801689
73,0.18264073305405104,0.5781057810578106,0.5736739369994087,0.5753430055864514,0.5719469528571094
74,0.1795328580416166,0.5854858548585485,0.5825401144976617,0.5832282847982507,0.5826447073852536
75,0.178324811733686,0.5854858548585485,0.5822481588991023,0.580271904880303,0.5785690146359094
76,0.17553062450427276,0.5891758917589176,0.5857425549642531,0.5890753834499766,0.585711776589381
77,0.17302176470939928,0.5940959409594095,0.5902885287319249,0.5889679824400055,0.5890540860106078
78,0.17147816717624664,0.5940959409594095,0.590694041283664,0.5907286170282067,0.5902751942028436
79,0.16965829208493233,0.6002460024600246,0.5978521609417835,0.598992673992674,0.598337542172298
80,0.16959008345237145,0.6100861008610086,0.6057087566521528,0.6044324164964207,0.6034041217658851
81,0.1675603945667927,0.6162361623616236,0.614325310433801,0.6154155328348877,0.6147475303544668
82,0.16560202149244455,0.6125461254612546,0.6085574235338386,0.6083695367865228,0.6077630970488114
83,0.16275747980062777,0.6285362853628537,0.6259719534483685,0.6257080262640073,0.6257595255807041
84,0.16235884049764046,0.6346863468634686,0.6317143068322313,0.6314663564787657,0.6314387718999445
85,0.1638620515855459,0.6408364083640836,0.6386231387410634,0.6390054357914838,0.6387864596075449
86,0.16006247727916792,0.6445264452644527,0.6422720797720798,0.6427809245442823,0.6424868331946337
87,0.15966412596977675,0.6469864698646987,0.6434204160619256,0.6442350770158879,0.6427024761972834
88,0.15780714326179945,0.6531365313653137,0.6499237354190184,0.6491698416558582,0.6493849789759975
89,0.15766273066401482,0.6580565805658056,0.6554090738053002,0.6565098717499023,0.6557462575099641
90,0.1585571585366359,0.6457564575645757,0.6414183868193302,0.6414573820395738,0.6394783033437754
91,0.15791973528953698,0.6469864698646987,0.6435618583024243,0.6428820970996769,0.6431653903352017
92,0.15439188595001513,0.6555965559655597,0.652484142342633,0.6525192778571083,0.651962918887904
93,0.15451388232983077,0.6617466174661747,0.6576106676342525,0.6572760955830301,0.6562919374618298
94,0.15519201010465622,0.6691266912669127,0.6659261946997796,0.6657199541149722,0.6657271835496511
95,0.15194906093753302,0.6666666666666666,0.6629118959307639,0.6621688801065223,0.6621279413967734
96,0.15033997251437262,0.6703567035670357,0.6666371015427619,0.6662434615040397,0.6657590588181144
97,0.15373917583089608,0.6605166051660517,0.656581599741977,0.6582199589572091,0.6556191825675008
98,0.1498743241223005,0.6740467404674046,0.6704106864484224,0.6707148327316143,0.6697674736207778
99,0.14972006988066894,0.6777367773677737,0.6745508116970381,0.6740176772446317,0.6741650271604107
100,0.14814274872724825,0.6801968019680197,0.6764228215879159,0.6762513402381524,0.6754586853182817
101,0.14833709311026794,0.6838868388683886,0.6808643095199699,0.6804763942266563,0.6805566304637586
102,0.14807786133426887,0.6789667896678967,0.6755872708702898,0.6751000459173917,0.6750356241976637
103,0.14927261637953612,0.6863468634686347,0.6828535720045154,0.6821058009242543,0.682330878716272
104,0.1471157784645374,0.6912669126691267,0.6872654948126646,0.6871514831458554,0.686174943371545
105,0.146085364314226,0.6961869618696187,0.6929648443799387,0.6924821000776057,0.6925900569312079
106,0.14656188940772644,0.6912669126691267,0.6881937725098103,0.6893899252471415,0.687349011753437
107,0.14703021943569183,0.6949569495694957,0.6911116486588185,0.6904285405328378,0.6901173125774974
108,0.14477335632993624,0.6875768757687577,0.6841913938612052,0.6841617387504145,0.6837900851856586
109,0.14333035166446978,0.6912669126691267,0.688311025103478,0.6882228281366594,0.6880882086252486
110,0.14398812130093575,0.7035670356703567,0.7002143471483094,0.7009206720354966,0.6996693552442653
111,0.14508307725191116,0.6888068880688807,0.6847534671827123,0.6852384680664283,0.6832806101179528
112,0.1437814599619462,0.7084870848708487,0.7052904773423642,0.7048079939286618,0.7049215230477243
113,0.1454099680368717,0.7060270602706027,0.7032696339300113,0.7032697319975195,0.7031678064914457
114,0.14302284614397928,0.7097170971709718,0.7063511261624469,0.7067862780994707,0.7057609057609057
115,0.14625563558477622,0.7060270602706027,0.7020510804708917,0.7018391044361006,0.7011154374282866
116,0.14612158473867637,0.6961869618696187,0.6933350803633823,0.693378654651435,0.6932891545914467
117,0.14340783684299543,0.7109471094710947,0.7069058082029781,0.7072153479291505,0.7058794232530535
118,0.1430813059783899,0.7146371463714637,0.7111017040262323,0.7111759727329132,0.7106823035433879
119,0.14205049752042845,0.7207872078720787,0.7167919824759448,0.7167838872493286,0.715686258594728
120,0.14163287356495857,0.7035670356703567,0.7002553351609956,0.6996146779074794,0.6997607561246008
121,0.14191546348425058,0.7220172201722017,0.7186693678438961,0.7183588685136671,0.7181018411787642
122,0.13992890543662584,0.7170971709717097,0.713392329194216,0.7130553103854075,0.7125433173006388
123,0.140697767241643,0.7170971709717097,0.7133476455410417,0.713421564957585,0.7122242594533769
124,0.14188963604661134,0.7146371463714637,0.7111947669730688,0.7113935409389954,0.7104076265614726
125,0.13802896568981501,0.7232472324723247,0.7204741842713541,0.7202735405966609,0.7203279615493355
126,0.14019320733272111,0.7121771217712177,0.708859458151911,0.7083789808145751,0.7083332843542453
127,0.1377048151424298,0.7293972939729397,0.7262649169488792,0.7259539641299729,0.7258367856878083
128,0.14248715083186442,0.7207872078720787,0.7176366043111325,0.7177264055585285,0.7171665118444236
129,0.1380381717418249,0.7343173431734318,0.7313726280707412,0.7313206261695493,0.7310146815733406
130,0.13797639768857223,0.7380073800738007,0.7350178734612696,0.7347399387123099,0.7346927115187056
131,0.1400187024130271,0.7343173431734318,0.7313689324302532,0.7312586745210204,0.7310902041392122
132,0.13717472997422403,0.7416974169741697,0.7384417163898296,0.7384699649316359,0.7379520909603782
133,0.13661350768346053,0.7257072570725708,0.7224913320432188,0.7220534989168769,0.7220385815024696
134,0.1355543460410375,0.7318573185731857,0.728877398806644,0.7286671993201689,0.7285027695234026
135,0.1408526714031513,0.7109471094710947,0.7071067166586035,0.7068875728987593,0.7063291231595908
136,0.13734960212157324,0.7244772447724477,0.7213339246358115,0.7211032038629095,0.720876398791709
137,0.13646766600700524,0.7367773677736777,0.7335591033704242,0.7331842521601558,0.7331509798537277
138,0.1375213713886646,0.7392373923739237,0.736725931301403,0.7366043533248131,0.7366019349128137
139,0.13597577036573336,0.7453874538745388,0.742086961780358,0.7421424336698053,0.7415707236295589
140,0.13600595066180596,0.7355473554735548,0.7332016341450304,0.7332240533130384,0.7331650067227606
141,0.13626314842930207,0.7441574415744158,0.7408291001451378,0.7406802303082091,0.7402941621414213
142,0.1324029849985471,0.7429274292742928,0.7402949121109499,0.7401220913360458,0.740186886625647
143,0.1342487412576492,0.7355473554735548,0.7319551953985917,0.7317570269363114,0.7312008029214799
144,0.1358008891917192,0.7392373923739237,0.7363278100306402,0.7362635463379122,0.736035697197113
145,0.1347616005402345,0.7380073800738007,0.7346923211310004,0.7343291604056489,0.7341719619982247
146,0.13232433795928955,0.7515375153751538,0.7486218620652583,0.7483316300342736,0.7483894970169689
147,0.1339365943120076,0.7306273062730627,0.7268474842767295,0.7261425082134526,0.7260604056768712
148,0.13447821541474417,0.7343173431734318,0.7304517416545718,0.7310474808016482,0.7293923584907192
149,0.1338202107984286,0.7503075030750308,0.747315621136376,0.7469852916483214,0.7470384229156158
150,0.13487316839970076,0.7453874538745388,0.742086961780358,0.7418868924016483,0.7415778806483245
151,0.13446033344818994,0.7515375153751538,0.7485455974842767,0.7483079172618274,0.748178815459652
152,0.13164064230827185,0.7490774907749077,0.7460335698543247,0.7457659484579636,0.7456925194320152
153,0.13324324843975213,0.7466174661746617,0.7432927484814277,0.7428639043306324,0.7428021469603538
154,0.13440628005908087,0.7281672816728167,0.7246089340428963,0.7243586621600122,0.7241560425917969
155,0.13148311611551505,0.7367773677736777,0.7337116325323872,0.734048404840484,0.7333188692274039
156,0.13314565328451303,0.7441574415744158,0.7410021233134442,0.7408300437607385,0.7405614822333263
157,0.13285444118082523,0.7404674046740467,0.7373531822824275,0.7369994448368372,0.7369348672331096
158,0.13282405499082345,0.7343173431734318,0.7311196446809655,0.7308936499995741,0.730848407598015
159,0.13123704865574837,0.7490774907749077,0.7459331156265119,0.7456674767051631,0.7455944141703396
160,0.13226440434272474,0.7441574415744158,0.7407286459173251,0.7403925001173578,0.740149621207905
161,0.1310688125399443,0.7404674046740467,0.7369103773584905,0.7368363495975196,0.7361855949009722
162,0.1324989299934644,0.7453874538745388,0.7420627721335268,0.7420164609053499,0.7416405249601001
163,0.13175568070549232,0.7527675276752768,0.7499002177068216,0.7497514948819296,0.7495139823273876
164,0.13147393413461173,0.7416974169741697,0.7384380207493416,0.7380276352965428,0.7381810527185032
165,0.13123677527675262,0.7441574415744158,0.740708151910982,0.7409301221135193,0.7401143577809687
166,0.13031702460004732,0.7576875768757687,0.7549074746008708,0.7546229784601878,0.7546782490053431
167,0.1294247957949455,0.7453874538745388,0.7420627721335268,0.7417972756074221,0.741550494480537
168,0.1318692137988714,0.7539975399753998,0.7509608665269042,0.7505955746364954,0.750627466918405
169,0.12979375685636813,0.7478474784747847,0.7447998978659357,0.7445046795026632,0.7445911840360376
170,0.13255805923388556,0.7453874538745388,0.741938128258883,0.7417429560675748,0.741325783521256
171,0.12912952785308546,0.7478474784747847,0.7443775869483417,0.7441785394701502,0.7437877892423582
172,0.13109200060940707,0.7539975399753998,0.7513626834381552,0.7512464107756687,0.7512304294754917
173,0.12834425127277008,0.7564575645756457,0.7532756813417191,0.7530928203661326,0.7528383865593168
174,0.13003565485660845,0.7539975399753998,0.7509850561737355,0.7507390064614016,0.7506165441825962
175,0.12898307121717012,0.7490774907749077,0.7459089259796806,0.7457368556701424,0.7454896561202692
176,0.12849659100174904,0.7527675276752768,0.7496583212385098,0.7496518224884823,0.7492201770503657
177,0.12826072080777243,0.7564575645756457,0.7532514916948879,0.7530621151010495,0.7527999682597354
178,0.13086636880269417,0.7564575645756457,0.7538505214212762,0.7537120703463116,0.7536729527754563
179,0.1290886436517422,0.7527675276752768,0.7495299817233779,0.7495820829101864,0.7490595246218307
180,0.12890405121904153,0.7564575645756457,0.7532756813417191,0.7532368502956738,0.7528277333689438
181,0.1312748849965059,0.7515375153751538,0.7482758157286459,0.7481259125236317,0.7478490933417774
182,0.1288535620730657,0.7626076260762608,0.7600114900822449,0.759832141488193,0.7598319969453989
183,0.12991169553536636,0.7478474784747847,0.7441803741332044,0.7444194452216776,0.7434343096623607
184,0.1276480293331238,0.7564575645756457,0.7536738026124818,0.7534391489485528,0.7534480444840765
185,0.13138113170862198,0.7429274292742928,0.7396475030908993,0.7391374058040725,0.7392709915364688
186,0.12896699286424196,0.7515375153751538,0.7483688786754824,0.7482233474697698,0.7478868910782882
187,0.13172213847820574,0.7416974169741697,0.7378631806697844,0.7373409339493273,0.7370093058086947
188,0.13340116320894316,0.7429274292742928,0.7399693597806806,0.7398211579246062,0.7398902577296834
189,0.13256023852871016,0.7478474784747847,0.7446752539912916,0.7442996642278207,0.744315064788916
190,0.132343494404967,0.7478474784747847,0.7453189673708542,0.7456588496690132,0.7450772843466099
191,0.13356713191247904,0.7367773677736777,0.7327833548352416,0.7320027256679648,0.731962019979401
192,0.1295069418847561,0.7515375153751538,0.7483483846691393,0.7479980554021589,0.748075549829927
193,0.12756594442404234,0.7527675276752768,0.7495578670106972,0.7492534880146451,0.7491649551469362
194,0.12868033492794403,0.7527675276752768,0.7496062463043595,0.7491978525831828,0.7492403149436399
195,0.12801624462008476,0.7515375153751538,0.748151171854002,0.7480101468966316,0.7475781018714548
196,0.12627106819015282,0.7613776137761378,0.7583276218889426,0.7585245641285602,0.75791317935734
197,0.1284271326775734,0.7453874538745388,0.7422357953018331,0.7419445835487206,0.7420632158690291
198,0.12960968223901895,0.7552275522755227,0.7521461592216309,0.751819533123881,0.7518022569651642
199,0.12810006823677283,0.7466174661746617,0.7430471563726281,0.7425277363801954,0.7423318482788289
200,0.12726380131565607,0.7527675276752768,0.7495299817233779,0.7491106985545812,0.7491105027793338
201,0.1282126161341484,0.7552275522755227,0.7521424635811428,0.7518256716363546,0.7518288848423206
202,0.12711282189075762,0.7429274292742928,0.7386056684405742,0.7392961706093484,0.7368676876463695
203,0.12847611537346473,0.7490774907749077,0.7462307826694619,0.7460374394591275,0.7460677364058276
204,0.12538994218294436,0.7564575645756457,0.7533556415631887,0.7530311280092351,0.7529794023636395
205,0.12723596136157328,0.7503075030750308,0.7468654249314627,0.7463268270190775,0.74635398238027
206,0.12715431274129793,0.7503075030750308,0.7470142584529377,0.7465018319238267,0.746607425483582
207,0.1275229282104052,0.7515375153751538,0.7482442348008386,0.7479133846294213,0.7477850090405939
208,0.12653319967480806,0.7539975399753998,0.7506910847712734,0.7502984074784568,0.7501989492836175
209,0.12685543327377394,0.7478474784747847,0.7444743455356663,0.7439317178375959,0.743994162933607
210,0.12792614818765566,0.7466174661746617,0.7431644089662958,0.7427128128706547,0.742646751296081
211,0.1281391602869217,0.7539975399753998,0.7503171531473418,0.7503427017200425,0.749537601610249
212,0.12790898849757817,0.7416974169741697,0.7390612401225609,0.7393708039775455,0.7391509659200685
213,0.12861479818820953,0.7466174661746617,0.7432927484814277,0.7430446194225722,0.7428043972675828
214,0.12685913134079713,0.7601476014760148,0.7572259850561737,0.7569451835410317,0.7570015503150226
215,0.12732209723729354,0.7429274292742928,0.7397442616782239,0.7393187749753011,0.7393926989078219
216,0.12718898172561938,0.7576875768757687,0.7545614282642584,0.7542672657352871,0.7542070550897492
217,0.1255306241890559,0.7564575645756457,0.7530784685265818,0.7526167144536635,0.7525869371185135
218,0.1273763277209722,0.7638376383763837,0.7612451620706339,0.7611340237902748,0.7611218126048596
219,0.12589320053274816,0.7564575645756457,0.7530821641670697,0.7528354113977792,0.7525043819770345
220,0.12541724741458893,0.7478474784747847,0.7446231790571413,0.7442855225138052,0.7442664228538755
221,0.12495968949336272,0.7564575645756457,0.7534524001505133,0.7531343227085986,0.7532480049006985
222,0.12564797011705545,0.7552275522755227,0.7521182739343116,0.7518728219173272,0.7517898505294002
223,0.1263556761237291,0.7527675276752768,0.7493885394828791,0.7494880322071394,0.7485972520407334
224,0.12711894454864356,0.7527675276752768,0.7494500215019083,0.7498574870255156,0.748918541448829
225,0.12517608014436868,0.7564575645756457,0.7532793769822071,0.7529503163122618,0.7528672807507769
226,0.12822865637449118,0.7539975399753998,0.7511338896952106,0.7511621535263808,0.7508893658732494
227,0.12800070987297937,0.7490774907749077,0.7453340859001236,0.744759584293272,0.7445814786459324
228,0.1265556878195359,0.7392373923739237,0.7353995323334946,0.7346027649864532,0.7346431714042282
229,0.12889039143919945,0.7478474784747847,0.7453189673708542,0.7462769863307265,0.7453058424155845
230,0.12563267063636047,0.7527675276752768,0.74898302693114,0.7485836838584851,0.7481701557946913
231,0.1270314151277909,0.7552275522755227,0.7521461592216309,0.751781716023684,0.7518227012014341
232,0.12828924707495248,0.7576875768757687,0.7545372386174273,0.7541955701594256,0.7541408604373534
233,0.1256784352545555,0.7490774907749077,0.7461992017416547,0.7468143192194089,0.7457945528889391
234,0.12567703024699137,0.7552275522755227,0.7519210611191743,0.7515129616942816,0.7514569936156886
235,0.12416619764497647,0.7564575645756457,0.7536496129656508,0.7539958716309482,0.753589394017145
236,0.12400557330021492,0.7576875768757687,0.754211686287158,0.7539331583783547,0.7536333017787445
237,0.12412265544900528,0.7589175891758918,0.7558434795463097,0.7554975426039894,0.7555151300130826
238,0.1256338547055538,0.7638376383763837,0.7610442536150083,0.7609977787650681,0.7609351948748054
239,0.12769677174779084,0.7564575645756457,0.7531510374670751,0.7530802376007951,0.7526688069323728
240,0.12334110501867074,0.7626076260762608,0.7597175186797828,0.7594925847099759,0.7594163243757069
241,0.12689931117571318,0.7601476014760148,0.757125530828361,0.7567795591978638,0.7568465815573369
242,0.12537033397417802,0.7601476014760148,0.756720018276622,0.7568130392620036,0.7560684564833015
243,0.12478981281702335,0.7515375153751538,0.7481716658603451,0.7477011415095971,0.7477637812402239
244,0.12280452552323158,0.7675276752767528,0.7646931946460248,0.7644749369255458,0.7644506161554973
245,0.12687712936447218,0.7527675276752768,0.7492806939740903,0.7486852940341313,0.748768801203277
246,0.12340544565365864,0.7601476014760148,0.7573264392839865,0.7570585745348858,0.757119574632536
247,0.1252326466716253,0.7503075030750308,0.7471667876149009,0.7468070232045387,0.7469136370154423
248,0.1249575954503738,0.7539975399753998,0.7506836934902973,0.7507830904874085,0.7502245513947394
249,0.1235841832195337,0.7576875768757687,0.7543363301618018,0.7539322007390328,0.7538507426036615
