,Loss,Accuracy,Recall,Precision,F1
54,0.14352115558890197,0.6949569495694957,0.6925999838735688,0.6928125627216059,0.6925759401851416
55,0.14286437200812194,0.6949569495694957,0.6925200236520991,0.691774005625781,0.6917966793704844
56,0.14197310604728186,0.6863468634686347,0.6838712170080093,0.6834880427617134,0.6835851339992968
57,0.1415325655386998,0.6863468634686347,0.683670308552384,0.6832910421081086,0.6832900795786645
58,0.140928796850718,0.6924969249692496,0.6898312772133527,0.6892712081760822,0.6892262184815378
59,0.14128481023586714,0.6937269372693727,0.6908156614524539,0.6904650771966345,0.6903128140647606
60,0.14020678945458853,0.6961869618696187,0.6944568752351771,0.6951178451178451,0.6946912493970432
61,0.14120998118932432,0.6998769987699877,0.6969282508197602,0.6966006188495921,0.6963457043952399
62,0.14012444506470972,0.6949569495694957,0.6920214481535236,0.6914635409006796,0.6913644150998238
63,0.14210967461650187,0.7072570725707257,0.7047247083803687,0.7046191007060573,0.7045022609433637
64,0.14158644097355697,0.7183271832718328,0.7154353464494974,0.7149422118761741,0.7143361105046266
65,0.14042801123399,0.7011070110701108,0.6985116647852497,0.6985170995688669,0.698306478363377
66,0.13866677364477745,0.7134071340713407,0.7106568832983927,0.7098959649720205,0.7098671600070379
67,0.13842489713659653,0.7084870848708487,0.7062113637585336,0.7081545690686747,0.7067098391437548
68,0.13938372352948555,0.7084870848708487,0.7069034564317583,0.706915796609187,0.7067583583213076
69,0.13922700572472352,0.7072570725707257,0.7043954604096113,0.7040290214468907,0.7036190254747302
70,0.13624300263248956,0.7109471094710947,0.7082973848304036,0.7088518296153848,0.7082511830109889
71,0.1366156439941663,0.7060270602706027,0.7034389614578295,0.7029583661051667,0.7029859067951038
72,0.13554092725882164,0.7158671586715867,0.713446083964952,0.7128041168052129,0.7126735213160239
73,0.13789367446532616,0.7109471094710947,0.7082453098962533,0.7080372730218377,0.7078799682495163
74,0.1352562061869181,0.7121771217712177,0.7094994758909853,0.70876636354108,0.7087170463120165
75,0.13571949073901543,0.7220172201722017,0.7202134736332849,0.7202791218195582,0.7202447161179659
76,0.13650211691856384,0.7158671586715867,0.7135744234800838,0.7134533201029365,0.7133720039831367
77,0.13617157391630685,0.7183271832718328,0.7159097323012418,0.7155361757105944,0.7149378556579888
78,0.13742841350344512,0.7084870848708487,0.7053593506423695,0.7067560412456041,0.7052413809904005
79,0.1354710032733587,0.7207872078720787,0.7193053539751654,0.7195183551398457,0.719381437985572
80,0.13503146142913744,0.7293972939729397,0.7263300946083966,0.7262520520827058,0.7254757732324192
81,0.13453980506612703,0.7244772447724477,0.7224799091544374,0.7226211990256934,0.7225441652912769
82,0.13600118859456137,0.7183271832718328,0.7155226979519432,0.7178746162481145,0.7157900878037396
83,0.13747952649226555,0.7146371463714637,0.7117864054184809,0.710837207405595,0.7105163846907456
84,0.13500187173485756,0.7232472324723247,0.7208370289738214,0.7208456177672731,0.7195086222698004
85,0.13321055013399857,0.7343173431734318,0.7318117373541901,0.7319449155934,0.7315322984341653
86,0.13240642931598884,0.7281672816728167,0.7257438316400581,0.7252111921581479,0.7247443638706274
87,0.13366963227207845,0.7306273062730627,0.7285888028812558,0.7285951591504789,0.728546251292595
88,0.13308006525039673,0.7293972939729397,0.7275560393484922,0.727353253475124,0.7274292073033385
89,0.13527153575649628,0.7281672816728167,0.7257475272805461,0.7252225590215912,0.725229380928155
90,0.13133737573829982,0.7269372693726938,0.7247873326882761,0.7241794640168623,0.7240289190147035
91,0.13592462585522577,0.7244772447724477,0.7214269875826479,0.7223220937388657,0.7209657763933607
92,0.13222753055966818,0.7195571955719557,0.7177182443691877,0.7171617478606563,0.7171255981730403
93,0.1315943876711222,0.7404674046740467,0.7379206310810084,0.7378499644890947,0.7372209551194716
94,0.13289327890827105,0.7293972939729397,0.7273793205396979,0.7268817122776158,0.7270021379224453
95,0.1322484093789871,0.7380073800738007,0.7355574369725312,0.7354332407461616,0.7350487336176125
96,0.13331344322516367,0.7306273062730627,0.7284362737192925,0.728008897797412,0.7278516940858356
97,0.13286128812111342,0.7293972939729397,0.7270332742030855,0.7271665072030157,0.7269418458534428
98,0.132222465884227,0.7330873308733087,0.7310003762833951,0.7305601319948375,0.7303663003126458
99,0.13167448341846466,0.7404674046740467,0.7374983201634144,0.7382262948752896,0.7370604837186049
100,0.13424403535631987,0.7293972939729397,0.727829516744611,0.7274853807662494,0.7274320871242411
101,0.13105541897507814,0.7330873308733087,0.7310282615707143,0.7307536502849002,0.7307610282658267
102,0.13054471018795782,0.7367773677736777,0.7340224023007043,0.7349988519543734,0.7330998048830355
103,0.1314916398662787,0.7306273062730627,0.7279897731548676,0.7277912935301692,0.7276883527766286
104,0.13361562960422957,0.7318573185731857,0.7298671585228189,0.7294352263250524,0.7291390784910227
105,0.13075877439517242,0.7281672816728167,0.7260693839703274,0.7255683238687096,0.7252550422956793
106,0.130107420281722,0.7343173431734318,0.7315382599580712,0.7315279675166971,0.7311881024379113
107,0.13016150146722794,0.7355473554735548,0.7331942428640542,0.7330159695201037,0.7329184980941891
108,0.1285902617069391,0.7355473554735548,0.7335402892006666,0.7333806293947728,0.7328868070466665
109,0.12996764452411577,0.7330873308733087,0.7306301402999517,0.7305445096954853,0.7304409404892637
110,0.12984722308241403,0.7343173431734318,0.7324870316615599,0.732446464090978,0.7324473600335669
111,0.13058189445963272,0.7293972939729397,0.7265756867171961,0.7265766024444636,0.7253215040135191
112,0.12897203948635322,0.7416974169741697,0.7390780384884158,0.7391385835042938,0.738327131073893
113,0.128475966075292,0.7441574415744158,0.7419435037359565,0.7418324835503759,0.741395955642531
114,0.13046183523077232,0.7355473554735548,0.7325357469225393,0.732975534315417,0.7308138024423889
115,0.1359575195954396,0.7183271832718328,0.7159097323012418,0.7149792027809302,0.7150843053837436
116,0.1295873078589256,0.7429274292742928,0.7409665107778315,0.7412281067652934,0.7410138012587533
117,0.13200286374642298,0.7416974169741697,0.7395003494060098,0.739969838402498,0.7385447919829943
118,0.12713438272476196,0.7367773677736777,0.7349990592915122,0.7348592259574503,0.7345689335891173
119,0.1305406239743416,0.7404674046740467,0.7383708272859216,0.7378952068517485,0.7379038325104634
120,0.13119916847118965,0.7466174661746617,0.7446843251088534,0.7445415828089379,0.7442715677303416
121,0.12979493290185928,0.7404674046740467,0.7378685561468581,0.7382482371844074,0.7368472415685282
122,0.12975781697493333,0.7404674046740467,0.7388730984249853,0.7385833460949431,0.7386447199132568
123,0.12939244136214256,0.7503075030750308,0.7484095307208515,0.7482628861468452,0.7482950115480236
124,0.1302502639591694,0.7429274292742928,0.7407860963285492,0.740467135013902,0.7402530041750932
125,0.1292180840212565,0.7392373923739237,0.7369883217760577,0.7369775602615514,0.7363520762593544
126,0.12929650166859993,0.7392373923739237,0.7373138741063269,0.7369733282770824,0.7368433354489321
127,0.13017197153889215,0.7392373923739237,0.736912057195076,0.7364792356498128,0.7361277508850733
128,0.12692762825351495,0.7466174661746617,0.744487112293716,0.74436875212069,0.7443191095198743
129,0.12707620830490038,0.7503075030750308,0.7480319034564317,0.7478757544991178,0.7475880440819251
130,0.12716883506912452,0.7503075030750308,0.7483574557867011,0.748035274715947,0.7480671196103635
131,0.1301893709370723,0.7503075030750308,0.748208622265226,0.7479303262774998,0.7479822517149216
132,0.12797752395272255,0.7441574415744158,0.7421686018384132,0.742236886062552,0.7416620892379534
133,0.1264525970014242,0.7490774907749077,0.7462754663226362,0.7465593812044385,0.7457933708991059
134,0.1287142946743048,0.7404674046740467,0.7387968338440037,0.7386294261294263,0.7384234058144282
135,0.12703914166643068,0.7453874538745388,0.7429967612750632,0.7436139966261669,0.7418509525744837
136,0.12783281275859246,0.7490774907749077,0.7471758587324625,0.7469034038029273,0.746976989516714
137,0.1275235781302819,0.7490774907749077,0.7474493361285814,0.7472753553635907,0.7471483587016321
138,0.12847694038198545,0.7515375153751538,0.7495874321346019,0.7493936656538284,0.7490157774985896
139,0.12639228970958635,0.7527675276752768,0.7505960060205342,0.7505740907359223,0.7500969463532888
140,0.12655073404312134,0.7478474784747847,0.7459421867440735,0.745644712169296,0.745599618875481
141,0.12752460731336704,0.7564575645756457,0.7542170617642316,0.7545185190014113,0.7535816448859927
142,0.12764731221474135,0.7503075030750308,0.7479351448691071,0.7477229448695079,0.7477087304872834
143,0.12716963084844443,0.7539975399753998,0.7525812368972747,0.752598819127502,0.752481270252893
144,0.12787308171391487,0.7466174661746617,0.7445559855937214,0.7446236175937918,0.7437663540365337
145,0.12683286489202425,0.7478474784747847,0.7459663763909047,0.7456003745291097,0.745560393919789
146,0.12515579937742308,0.7490774907749077,0.746950760630006,0.7467218930760597,0.7467031404651365
147,0.1265370060618107,0.7552275522755227,0.7530838440036552,0.753173528055759,0.7523613286934635
148,0.12622497259424284,0.7552275522755227,0.7533889023275816,0.7531923156455997,0.7532226516370429
149,0.13050662726163864,0.7453874538745388,0.74267860022577,0.7426855659874612,0.7421708484988008
150,0.12620878248260572,0.7453874538745388,0.7434264634736333,0.7430847805347875,0.7429949446068611
151,0.12808175413654402,0.7515375153751538,0.7494869779067891,0.74946684559426,0.7488344089914932
152,0.12797954449286827,0.7539975399753998,0.7522277992796861,0.7519523293476249,0.7517455065047208
153,0.1262514966611679,0.7564575645756457,0.754417970219857,0.7543483616654348,0.7539042426610273
154,0.12743819648256668,0.7589175891758918,0.7569299978498091,0.7570060508466305,0.7561043896199799
155,0.12577896622511056,0.7552275522755227,0.753187993871956,0.7530541338680874,0.7530358857086871
156,0.12568717937056834,0.7589175891758918,0.7567290893941837,0.7577095486661927,0.755774401530438
157,0.12805675672223935,0.7416974169741697,0.7395803096274794,0.7392328033551351,0.739245118274037
158,0.1262882460768406,0.7527675276752768,0.751122466806429,0.7509023534951642,0.7508852337116466
159,0.1253525300954397,0.7564575645756457,0.7546430683223136,0.754503424158059,0.754190782429868
160,0.1244396954201735,0.7576875768757687,0.7556032629145837,0.7555469236913948,0.7553733432075349
161,0.1260811905734814,0.7539975399753998,0.7518985513089286,0.7525489758569487,0.7508184000210804
162,0.1272319070994854,0.7564575645756457,0.7545909933881632,0.7545603207792668,0.7539356467129457
163,0.12760837719990656,0.7527675276752768,0.7509178627103155,0.7509619285017992,0.750140802736483
164,0.12509474244255286,0.7564575645756457,0.7542002633983765,0.7547011265611457,0.7542837020015457
165,0.1242797992980251,0.7478474784747847,0.7457375826479599,0.7455372405372406,0.7448144557917905
166,0.12574957655026361,0.7601476014760148,0.7581115949040478,0.7587218170019335,0.757181309734961
167,0.12403291478179969,0.7601476014760148,0.7582920093533301,0.7582782503357649,0.7580837787118374
168,0.12465851696637961,0.7552275522755227,0.7537349486641939,0.7533840025886684,0.7532847277492029
169,0.12516859789880422,0.7687576875768758,0.7670933451593829,0.7668890755403718,0.7667533543337673
170,0.12654563669974989,0.7552275522755227,0.7532810568187926,0.7535377497921668,0.7522383622664776
171,0.12579477635713723,0.7576875768757687,0.7559251196043649,0.7557316612092416,0.7554447257511859
172,0.12487093559824504,0.7539975399753998,0.7518501720152663,0.7520478230334741,0.7509730726872811
173,0.12716953857586935,0.7589175891758918,0.7572350561737354,0.7570544125189441,0.7571217534474791
174,0.12524129163760406,0.7552275522755227,0.7531359189378057,0.7530390743308235,0.7526573655819694
175,0.12411441482030429,0.7527675276752768,0.7514201338493791,0.7514346591042832,0.7509818924489039
176,0.1263136946811126,0.7478474784747847,0.7450008063215611,0.7463701731329312,0.7450123515084006
177,0.12764939321921423,0.7539975399753998,0.7523766328011611,0.7520380145214437,0.7517892118750867
178,0.12306005135178566,0.7638376383763837,0.7623111863677902,0.7624537401287991,0.7617410946667307
179,0.12476470407385093,0.7576875768757687,0.7550284228350267,0.7548295525657599,0.7546001233033159
180,0.1239295442803548,0.7589175891758918,0.7571309063054347,0.7570495092971873,0.7564713866171896
181,0.12622141293608224,0.7503075030750308,0.7479835241627694,0.7476910247041081,0.7476644366419132
182,0.1254771755864987,0.7564575645756457,0.7545668037413319,0.7542071160733368,0.7539833519541825
183,0.12623329976430306,0.7527675276752768,0.7504955517927216,0.7501474397942302,0.74997143406453
184,0.12414100121420163,0.7601476014760148,0.7580427216040424,0.7578234198887416,0.7577434724604536
185,0.12372959720400664,0.7589175891758918,0.7569336934902973,0.7567375384485736,0.7565264538645514
186,0.12462703339182414,0.7576875768757687,0.7554228484653013,0.7555133985207595,0.7545636690596548
187,0.12697157450020313,0.7601476014760148,0.7576650943396226,0.7575678125696287,0.7570629888961933
188,0.12526130074491867,0.7564575645756457,0.7552179084018706,0.7552572202166065,0.7548644039960667
189,0.12663255803860152,0.7613776137761378,0.7591722437241305,0.7589514001698477,0.758614534488102
190,0.12268828901533897,0.7576875768757687,0.7554991130462829,0.7552036673481224,0.7548232129050559
191,0.1238013282418251,0.7626076260762608,0.7608282266301134,0.7607016243066612,0.7601645255803472
192,0.12148894763623293,0.7576875768757687,0.7557000215019083,0.7557994220606745,0.7551604504107395
193,0.12411491071375516,0.7552275522755227,0.7532400688061065,0.7531454595976331,0.7531876570150354
194,0.12309346720576286,0.7638376383763837,0.7619614443906896,0.7617877670142478,0.7613678840665522
195,0.12435793618743236,0.7576875768757687,0.7553986588184701,0.7554106954269999,0.7546342304034771
196,0.1264945294421453,0.7626076260762608,0.7610291350857389,0.7609321142473612,0.7604814124887684
197,0.12384534598543094,0.7527675276752768,0.7503950975649089,0.7500563320239945,0.7497475348955315
198,0.12433151714503765,0.7490774907749077,0.7472726173197871,0.7471586459963978,0.7468006527094372
199,0.1232840777016603,0.7687576875768758,0.7667714884696016,0.7667762900321039,0.766662003755694
200,0.12311649093261132,0.7650676506765067,0.7631988120195667,0.7630213063262691,0.7630450788050167
201,0.1241727270759069,0.7601476014760148,0.7580874052572165,0.7583894532180552,0.7572525755956031
202,0.1252151059989746,0.7626076260762608,0.7608561119174326,0.7605491051857206,0.7605202920030694
203,0.12333936731402691,0.7576875768757687,0.7556237569209268,0.7554236647964374,0.7549399148499626
204,0.12485780738867246,0.7564575645756457,0.7548402811374509,0.7547715834301201,0.7541409443136661
205,0.12434968409629968,0.7675276752767528,0.7652327581572864,0.7658733441806165,0.764465758928161
206,0.12241591742405525,0.7638376383763837,0.7621176691931408,0.7620747706954604,0.7620944452574587
207,0.12392376836102742,0.7650676506765067,0.7631467370854162,0.762824759971731,0.7628797874956058
208,0.12412261103208248,0.7638376383763837,0.7619614443906896,0.761999379389652,0.7613628186117527
209,0.12483875883313325,0.7675276752767528,0.7655898914153632,0.7655988722951285,0.7655490286426945
210,0.12419038280271567,0.7638376383763837,0.7618089152287265,0.7621723335620164,0.7608770495509254
211,0.12434858398941848,0.7626076260762608,0.7605305595871634,0.7602986397593398,0.7600669170885567
212,0.12545202787105852,0.7601476014760148,0.7581952507660055,0.7583587666052644,0.7582651975176157
213,0.12245922850874755,0.7724477244772447,0.7704204295006182,0.7710268909834127,0.7705291046084405
214,0.12324619952302712,0.7601476014760148,0.7580669112508734,0.7579739603084313,0.7577105375417877
215,0.1234651656391529,0.7601476014760148,0.7585412971026179,0.7583676547246515,0.7582205492788686
216,0.12292955242670499,0.7564575645756457,0.7545184244476696,0.7542526908931403,0.7540909897330305
217,0.12255574977741791,0.7699876998769988,0.7679772751706714,0.7678378962364456,0.7677303436123447
218,0.12351071533675377,0.7662976629766297,0.7644045987206365,0.7641804461605606,0.7641275282844989
219,0.12355178451308838,0.7613776137761378,0.7596224399290437,0.759277999400933,0.7591614551764948
220,0.12261033158462781,0.7699876998769988,0.7679530855238402,0.7679762953821786,0.7678331487504281
221,0.12410762075048226,0.7662976629766297,0.7646780761167554,0.7646654038171731,0.7642947451456573
222,0.12299791723489761,0.7626076260762608,0.7604542950061818,0.7602850188825391,0.7598368377836261
223,0.12375614505547744,0.7613776137761378,0.7594252271139063,0.759151293657215,0.759202634064167
224,0.12313104134339553,0.7650676506765067,0.7628974493361286,0.7628516694033936,0.762608045058208
225,0.12597730956398523,0.7552275522755227,0.7529833897758427,0.7526088852074251,0.7522113448048485
226,0.12203271457782158,0.7712177121771218,0.7695086142020103,0.7693401955039194,0.7691972839765245
227,0.12228492504129043,0.7699876998769988,0.7678247460087082,0.7678525738653671,0.7672957061612524
228,0.12312299958788432,0.7601476014760148,0.7584650325216362,0.7582684940152878,0.7580217073619216
229,0.12326226182855092,0.7712177121771218,0.7696090684298231,0.7693597728270413,0.7693534203711604
230,0.12313548762064713,0.7638376383763837,0.761864685803365,0.761648380314611,0.7615665694533633
231,0.12409388531859104,0.7662976629766297,0.764328334139655,0.7642848400551819,0.7639201279552158
232,0.12319801891079316,0.7638376383763837,0.7619372547438585,0.7620153319911189,0.7614202802692557
233,0.1231795483483718,0.7675276752767528,0.7657666102241573,0.7659233421091688,0.7658289085215655
234,0.12338955628757294,0.7699876998769988,0.7678042520023651,0.7681856769369073,0.7677505678534761
235,0.12169719773989457,0.7638376383763837,0.7621381631994839,0.7619263906028612,0.7618142448052589
236,0.1232343023786178,0.7490774907749077,0.7466940815997419,0.7473481100984755,0.7455565003759198
237,0.12297269787925941,0.7675276752767528,0.7654894371875504,0.7653518860988217,0.7653471316530821
238,0.12353294314100192,0.7650676506765067,0.7637010831586303,0.7639620300173003,0.763779321720509
239,0.1262857703348765,0.7650676506765067,0.7628453744019782,0.7627223135608835,0.7623428875889801
240,0.12127772288826796,0.7675276752767528,0.7657350292963501,0.7655001769195774,0.7652934005087121
241,0.12107015687685746,0.7675276752767528,0.7653647933129065,0.7654142579939616,0.7653065491520153
242,0.12100976447646435,0.7589175891758918,0.7570788313712842,0.7573235246334429,0.7561780812465386
243,0.12238729845445889,0.7675276752767528,0.7656382707090255,0.7655571789461876,0.7654734046748874
244,0.12658400403765532,0.7576875768757687,0.7552535209374832,0.7550312627556693,0.7550122091974599
245,0.12160609576564568,0.7650676506765067,0.7632713809600601,0.7631458943525745,0.7629298996837693
246,0.12328692640249546,0.7576875768757687,0.7552740149438262,0.7548398986852888,0.7545305086070372
247,0.12368551125893226,0.7589175891758918,0.7569578831371283,0.75659924145798,0.7565040793922183
248,0.12195419176266743,0.7662976629766297,0.7645050529484491,0.7644029502394522,0.7644326339169013
249,0.12379197461100724,0.7675276752767528,0.7652327581572864,0.7651919091377565,0.7644326919309193
