,Loss,Accuracy,Recall,Precision,F1
27,0.20438090310646936,0.4956949569495695,0.49371841907219266,0.5084768111405181,0.49194656162502337
28,0.20318662031338766,0.4969249692496925,0.4994765629199591,0.4994821934749538,0.4962143393726451
29,0.20144009017027342,0.5153751537515375,0.5138368139547385,0.5230395403894589,0.5121211560234973
30,0.19954213671959364,0.5362853628536285,0.5363721577164973,0.5374961686522163,0.5365083065083066
31,0.19845919253734443,0.5362853628536285,0.5356595710369295,0.5414304993252362,0.5347772258767024
32,0.19656265584322122,0.5535055350553506,0.5548641348169651,0.5567864755304472,0.553104273411968
33,0.1958402767777443,0.5498154981549815,0.5484431274525613,0.5543384654227163,0.5471773869185516
34,0.1929553563778217,0.5571955719557196,0.5573261033166693,0.558030875198352,0.5570046406859115
35,0.19213506407462633,0.5633456334563346,0.5606854405203462,0.564260420394851,0.5606204848352923
36,0.18998187092634347,0.5694956949569495,0.5691699591463742,0.5691042572912098,0.5690722363574712
37,0.1885904297232628,0.5707257072570726,0.57092639628017,0.5706603009973796,0.5705396904520971
38,0.1872862600363218,0.5781057810578106,0.5747994275116918,0.5797692749305653,0.5744077619546957
39,0.1850829250537432,0.5879458794587946,0.5868045476536042,0.5867884247124037,0.5867848547253921
40,0.18513486820917863,0.5842558425584256,0.5788414503037145,0.5905873349405782,0.5760032186482615
41,0.18372955001317537,0.5805658056580566,0.5814841692200182,0.5877079501328427,0.5811761625532778
42,0.18266393358890826,0.5879458794587946,0.5837610197280009,0.590636220676068,0.582561685324173
43,0.17872429065979445,0.6014760147601476,0.598455222275977,0.6020366479019869,0.5974903354317792
44,0.17901381907554773,0.6014760147601476,0.5987844702467343,0.6006179066834805,0.5983969670082927
45,0.17768643853756097,0.6039360393603936,0.6026786674192336,0.6027702403207105,0.6027070552841818
46,0.17565674907886064,0.6076260762607626,0.6043259151749717,0.6059166548070195,0.6035984729121427
47,0.1750673737663489,0.6211562115621156,0.6165309358705584,0.6232699386857602,0.6149225977082001
48,0.17465872317552567,0.6113161131611317,0.6091040423587594,0.6120958060718352,0.6091786460555103
49,0.1731493020286927,0.6223862238622386,0.6191282991990539,0.6252276542775269,0.6175712899350386
50,0.17242776487882322,0.6211562115621156,0.6180824329409235,0.6210479039320241,0.6177689377279759
51,0.17190914773024046,0.6199261992619927,0.618030022039456,0.6194526452382777,0.6180650313991013
52,0.17169820345365083,0.6150061500615006,0.6119661479331291,0.6136645740470401,0.6112528677454087
53,0.170437878714158,0.6211562115621156,0.6174108342740418,0.6213816072250287,0.6165811111169109
54,0.16834683830921465,0.6273062730627307,0.625067529430737,0.6249436050223452,0.624857523132222
55,0.16841987434488076,0.6174661746617466,0.61288569048003,0.6169317876293254,0.6110365899098295
56,0.16770048382190558,0.6236162361623616,0.6235728108369618,0.6253429299353824,0.6234786394465938
57,0.16701310529158667,0.6346863468634686,0.6297163091974413,0.6368067013225881,0.6278000930149137
58,0.165349162541903,0.6297662976629766,0.627704200935333,0.6277838511068569,0.6272934074591919
59,0.16560467877067053,0.6322263222632226,0.6291018249744664,0.6303286949406806,0.6286326991614032
60,0.16353644144076568,0.6396063960639606,0.6368425119604364,0.6375121240292135,0.6364305561165625
61,0.16366083748065507,0.6371463714637147,0.6337556442509272,0.6345700834062084,0.6329756612175261
62,0.16177656759436315,0.6359163591635917,0.6334465543191957,0.6336038789601329,0.633183415400512
63,0.1626893259011782,0.6420664206642066,0.6377304735795302,0.6403885833140232,0.6359944641873052
64,0.16154058908040708,0.6408364083640836,0.6386584153093587,0.6395345641623199,0.6384426243934221
65,0.16209596796677664,0.6506765067650676,0.6464387464387465,0.6510914944637108,0.6452864141846969
66,0.16180534976033065,0.6420664206642066,0.6405562946836532,0.6407632407268165,0.6405175558758319
67,0.16049569444014475,0.6408364083640836,0.637432470569263,0.6388812583616422,0.6365789037920185
68,0.16016855004888314,0.6568265682656826,0.6536768263183358,0.6557848492462051,0.6532495979481893
69,0.1605598321900918,0.6482164821648216,0.6452457264957264,0.645487854353669,0.6447139655662392
70,0.15892708874665773,0.6580565805658056,0.6550630274686878,0.6570879147572475,0.6545478478552921
71,0.15856075000304443,0.6543665436654367,0.6508597403644574,0.6518543089750519,0.6500411206896723
72,0.15780866174743727,0.6629766297662977,0.6603642557651992,0.6601805640089267,0.6600574860756959
73,0.1586390292415252,0.6568265682656826,0.6538219641993227,0.6545448023677062,0.6532972806325912
74,0.15792067348957062,0.6629766297662977,0.6596647718109981,0.6606433519250695,0.6589800541914385
75,0.15892897087794083,0.6629766297662977,0.6598656802666237,0.6608897810105877,0.6592890185605418
76,0.15700818999455526,0.6617466174661747,0.6590580148363167,0.6600215449712961,0.6587750552036266
77,0.15752854771338975,0.6580565805658056,0.6547226925764661,0.6566591844369621,0.6534737728848962
78,0.15824323949905542,0.6654366543665436,0.6622604553029081,0.6640184668654419,0.661354220978973
79,0.15579355450776908,0.6629766297662977,0.659789415685642,0.6602828874464214,0.6591945483729996
80,0.15534551155108672,0.6531365313653137,0.6513022093210773,0.6514562052577024,0.6513054802186922
81,0.15386347128794745,0.6592865928659286,0.6562966994570768,0.6571473724770692,0.6555562324432259
82,0.15352357293550783,0.6740467404674046,0.6707567327850347,0.6721281531408114,0.67017723215888
83,0.154689560429408,0.6654366543665436,0.6621042305004569,0.6623907488172808,0.6613793704180186
84,0.1529564866079734,0.6740467404674046,0.6711343600494543,0.673337024168791,0.6707711914428945
85,0.1542647991042871,0.6642066420664207,0.6613207547169812,0.6613575894544121,0.6609585720326813
86,0.15229771515497795,0.6740467404674046,0.670507445035747,0.6717939764409238,0.6697028650561844
87,0.15190618198651534,0.6789667896678967,0.6758607482664086,0.6774526181716203,0.67544620511659
88,0.15152035395686442,0.6814268142681427,0.678106689781218,0.6798522708302505,0.6772576458913195
89,0.15179908648133278,0.6765067650676507,0.6731924958340052,0.6733474876150035,0.672517141263648
90,0.15134185237380174,0.6765067650676507,0.6735980083857442,0.6746602016174355,0.6732249992847527
91,0.1505690088065771,0.6728167281672817,0.6700011422888781,0.6706921296485505,0.6695737945737945
92,0.15094296347636443,0.6765067650676507,0.6729784846530129,0.6750241348086153,0.6717557360741169
93,0.14889667555689812,0.6765067650676507,0.6734975541579314,0.6743035596282508,0.6729986548807391
94,0.14839081953351313,0.6789667896678967,0.6757918749664032,0.6767584589117975,0.6748960062814566
95,0.14933399139688566,0.6765067650676507,0.6736984626135568,0.6735946375565068,0.6732557407009768
96,0.14925342912857348,0.6789667896678967,0.6764077030586465,0.6766850048466545,0.6762019494577634
97,0.15075691904012972,0.6715867158671587,0.6677945089501693,0.6701478780056479,0.6667467047667909
98,0.14758912932414275,0.6838868388683886,0.6810931032629145,0.6822336242817321,0.6807322487801576
99,0.1478759775368067,0.6777367773677737,0.6747554157931517,0.6747472771147199,0.67422465161791
100,0.1488525649675956,0.6703567035670357,0.6670073375262054,0.6676321423573718,0.6663243459093754
101,0.14731158373447564,0.6740467404674046,0.6718617292909745,0.673487201515552,0.6716151707513881
102,0.14711595527254617,0.6801968019680197,0.6774925415255604,0.6774629387939948,0.6771760876114644
103,0.14604720559257728,0.6851168511685117,0.6821295624361663,0.6832641653025672,0.6813293387170063
104,0.14628487108991697,0.6789667896678967,0.6757119147449336,0.676241424805088,0.6750589588455228
105,0.14619131157031426,0.6801968019680197,0.6778254851368058,0.6798099700125331,0.6774511180545892
106,0.14790852998311704,0.6900369003690037,0.6868559506531206,0.6876280121347702,0.6861955431069368
107,0.14709268424373406,0.6851168511685117,0.6817724291780896,0.6823655462769134,0.681135620517511
108,0.14539137654579604,0.6851168511685117,0.6823509648981347,0.6828130374957001,0.6819082664153086
109,0.1470560935827402,0.6789667896678967,0.676169502230823,0.6767160101831816,0.675176600150488
110,0.14688206263459647,0.6777367773677737,0.676098613126915,0.6765111968184864,0.676162248868604
111,0.14578650547907904,0.6888068880688807,0.6852799279686071,0.6897171163094878,0.6840501818202248
112,0.14454741919269928,0.6826568265682657,0.6799078105681878,0.6798507131641353,0.679576707270983
113,0.14425741909788206,0.6888068880688807,0.6857264285330323,0.687139883579868,0.6849720923794997
114,0.1450838976754592,0.6888068880688807,0.6859478309950009,0.6864802070245554,0.6854898355396385
115,0.14393578154536393,0.6875768757687577,0.6850155216900499,0.6855917099391973,0.6846960479643566
116,0.14419300510333136,0.6924969249692496,0.6897529968284686,0.6931148085893294,0.6888686566525909
117,0.14422037452459335,0.6863468634686347,0.6832795785625975,0.683730547366911,0.6828020910421081
118,0.1447339398929706,0.6924969249692496,0.6894926221577165,0.690113803215331,0.6890722568831321
119,0.14301656988950875,0.6949569495694957,0.6920883056496264,0.6936989193479898,0.6914969170419708
120,0.14361505697552973,0.6875768757687577,0.6847904235875935,0.684769392814451,0.6843402899525074
121,0.14343807502434805,0.6838868388683886,0.6806949819921518,0.6815539807372839,0.6799503470201241
122,0.14382506620425445,0.6912669126691267,0.6886402730742353,0.6898674541058646,0.6881921970158335
123,0.14285701083449218,0.6900369003690037,0.6873824114390152,0.6881536623472106,0.6869231835784246
124,0.14215123710724023,0.6949569495694957,0.6915097699295812,0.6923458521763514,0.6907398801403822
125,0.14195057978996864,0.6961869618696187,0.6931694484760523,0.6945064302193598,0.6925917599174714
126,0.14156092302157328,0.6961869618696187,0.694138714185884,0.6941075424871083,0.6940667134073767
127,0.14267984577096426,0.6986469864698647,0.6946359458151911,0.6990478632027065,0.693470743157667
128,0.14203283907129213,0.6838868388683886,0.6827897382142666,0.6836959690939572,0.6829424881230227
129,0.14323487476660654,0.6912669126691267,0.6882700370907918,0.6909613179490508,0.6872160932971326
130,0.14015416743663642,0.6961869618696187,0.6922485620598828,0.6955554388039206,0.6907416761239769
131,0.14042909443378448,0.6900369003690037,0.6878047223566092,0.6876383357142978,0.6876593829226033
132,0.14060745044396475,0.7060270602706027,0.7024082137289684,0.7044475996310858,0.7010770831607916
133,0.14165137249689835,0.7023370233702337,0.6999778261570714,0.699849723911372,0.6997977944112144
134,0.14069266903858918,0.6974169741697417,0.6946040289200667,0.696567567973465,0.6940041193460669
135,0.1417505847146878,0.7035670356703567,0.7001864618609902,0.7022163563292193,0.6996251670857442
136,0.14036848567999327,0.6949569495694957,0.6931338359404396,0.693458143275064,0.693111135064179
137,0.13997167979295438,0.6998769987699877,0.6968704644412193,0.6986068230495,0.6959661608995233
138,0.14079645390693957,0.6912669126691267,0.6881380019351718,0.6884113304970728,0.6875053547947297
139,0.1389111655835922,0.7023370233702337,0.6989564855130893,0.7006282301778173,0.6981981578298903
140,0.13939729590828603,0.7011070110701108,0.6978511530398323,0.6995920398997214,0.6969930223025175
141,0.14046788272949365,0.6924969249692496,0.6896283529538247,0.6912222292258025,0.6884331528399326
142,0.13808201282070234,0.7047970479704797,0.7024935494275116,0.7024166317009332,0.7022980324702024
143,0.1390128184396487,0.6937269372693727,0.6912248696446809,0.6912759982856455,0.6910014743146187
144,0.1398358247601069,0.6961869618696187,0.6918262511422889,0.6968994061684977,0.6896347771923944
145,0.13781335663336974,0.6998769987699877,0.6973653442993065,0.6977262610470545,0.6970362248505868
146,0.13846434652805328,0.6998769987699877,0.6959700720313928,0.6982901471066857,0.6945133853737168
147,0.1384353952912184,0.7035670356703567,0.7013640273074234,0.7020513329811243,0.7010785554250307
148,0.138284766043608,0.7084870848708487,0.7056123340321453,0.7057469462540716,0.7052647802563126
149,0.1388214583007189,0.6961869618696187,0.6924773558028274,0.6962409872534189,0.6906272947558881
150,0.13843296095728874,0.6937269372693727,0.6905737649841424,0.691900016417792,0.6901760159797927
151,0.13679110000912958,0.6900369003690037,0.6874307907326775,0.6873799725651577,0.687039245443692
152,0.13712136619366133,0.7047970479704797,0.7017903698328226,0.7018651581433962,0.7013691843079828
153,0.1370854635651295,0.6924969249692496,0.6891818523893996,0.6929208434898543,0.6872760165188398
154,0.13734668206710082,0.7023370233702337,0.6997211471268074,0.7002704853389835,0.6994862234650512
155,0.13656843912142974,0.7011070110701108,0.6981283260764393,0.7001648926153877,0.6972452623644686
156,0.13685608139404884,0.6986469864698647,0.69461175616836,0.6974827273756938,0.6931805136004708
157,0.13636281484594712,0.6986469864698647,0.6964330349943557,0.6963966697003404,0.6962133145505985
158,0.13605447027545708,0.6986469864698647,0.6957372466806429,0.6967477782280098,0.6949325610182336
159,0.13447375538257453,0.6974169741697417,0.6937483201634146,0.6939860226630342,0.6928487332580785
160,0.1368108572295079,0.7084870848708487,0.7053946272106649,0.7062096459906679,0.7046883625851549
161,0.1355171361221717,0.6998769987699877,0.697143941837338,0.6982002697120225,0.6965109158018438
162,0.13667718464365372,0.7035670356703567,0.7000618179863464,0.7008815944207377,0.6992757941905868
163,0.13651917416315812,0.6986469864698647,0.6957130570338118,0.6965011885538718,0.6947938990787387
164,0.13538079966719335,0.6912669126691267,0.6882663414503036,0.6882973579879073,0.6875095950654625
165,0.13590392126486853,0.7109471094710947,0.7086787077353115,0.7086093010006054,0.7085538033048197
166,0.13561649162035722,0.7072570725707257,0.7032884480997689,0.7057397439903049,0.7019561971566416
167,0.13408453848499519,0.7011070110701108,0.6987962291028329,0.6990449707863681,0.6986370549531283
168,0.13575548535356155,0.7134071340713407,0.7101972800086007,0.7107194749242346,0.7095630614009023
169,0.1336590389792736,0.6986469864698647,0.6951103316669355,0.6963085481356689,0.6941017966943416
170,0.13402548919503504,0.7072570725707257,0.7032642584529376,0.705424079135092,0.7018233982264066
171,0.13575552289302534,0.7011070110701108,0.6984464871257323,0.6982288101843414,0.6981607437253444
172,0.13512387699805772,0.7121771217712177,0.7094621835187872,0.7095814399208632,0.7091612363351493
173,0.1329249172256543,0.6998769987699877,0.6962193597806805,0.6978147026719633,0.695005376105209
174,0.13398442875880462,0.7060270602706027,0.7022036096328549,0.7033532242655155,0.7011068933104231
175,0.13349660400014657,0.7047970479704797,0.7016973068859861,0.7026884365455178,0.7010406677456992
176,0.13416309310839727,0.7035670356703567,0.7011594232113101,0.701008797482285,0.7010212948703755
177,0.13432928977104333,0.7023370233702337,0.7000057114443906,0.7000719255294134,0.6997580298983644
178,0.13241448912482995,0.7109471094710947,0.7065597618663656,0.7092335044225341,0.7049660675752536
179,0.13235733486138856,0.7109471094710947,0.7085577595011556,0.7092345283600395,0.7083900438114176
180,0.13330886140465736,0.7047970479704797,0.7012155297532656,0.7020490397805212,0.7004786559132685
181,0.13310352770181802,0.7134071340713407,0.7108967639628018,0.7106892988443535,0.7106091498451873
182,0.13316265321694887,0.7146371463714637,0.7115797855184648,0.7120823799562827,0.7110293378732259
183,0.1313462661435971,0.7035670356703567,0.701163118851798,0.7012991682778345,0.7009338723827717
184,0.13451499176713136,0.7097170971709718,0.7061817986346287,0.710212884421234,0.7049466205484348
185,0.13381052017211914,0.7109471094710947,0.7073728027737461,0.7106746467067099,0.7067807611797529
186,0.1334248660848691,0.7011070110701108,0.6985506369940332,0.7000329737623062,0.698110414359033
187,0.13234942521040255,0.7220172201722017,0.7184479653819276,0.7195446249004576,0.7177137523352798
188,0.13228998161279237,0.7047970479704797,0.7013438692683976,0.7017452097188924,0.7005898126575024
189,0.13130210397335199,0.7072570725707257,0.7043171800247272,0.7060420221574611,0.7032706735371531
190,0.1329764646406357,0.7097170971709718,0.7064404934687953,0.7078657173169539,0.7058582936251411
191,0.135232486977027,0.7035670356703567,0.7007371122937162,0.7006847747588488,0.7003527674756805
192,0.13248887801399598,0.7097170971709718,0.706797626726872,0.7070908971264317,0.7063977393576821
193,0.1318973142367143,0.7158671586715867,0.7123911465892597,0.713991138927423,0.7113533814518681
194,0.13103485508606985,0.7158671586715867,0.7127650782131915,0.7131861843449826,0.7120353361211614
195,0.13459179665033633,0.7158671586715867,0.7130348599688222,0.7127133659063484,0.7127267769341549
196,0.13312755725704706,0.7170971709717097,0.713392329194216,0.7139278196166997,0.71253322534857
197,0.13318021824726692,0.7170971709717097,0.7135801349244746,0.7170929473561052,0.7117499502996023
198,0.13111968166553056,0.7158671586715867,0.713855292157179,0.7140183949554938,0.7138860155292623
199,0.13260397400993568,0.7121771217712177,0.7075646401118099,0.7104430759135049,0.7059425573468093
200,0.1312102681169143,0.7183271832718328,0.7158035666290382,0.7163195657028675,0.7154232697645267
201,0.12962637583796793,0.7170971709717097,0.7138982959737676,0.7152746743236049,0.7130515745557395
202,0.12944986728521493,0.7269372693726938,0.7233473767671881,0.7246840521580187,0.7226945947521074
203,0.13192366951933274,0.7183271832718328,0.7158035666290382,0.7168599450514345,0.7154863309242113
204,0.1324183095533114,0.7170971709717097,0.7142127613825727,0.7142765363660706,0.713851739792077
205,0.1323974969295355,0.7060270602706027,0.7021068510455303,0.7037885904212299,0.7006864886653213
206,0.12946690045870268,0.7109471094710947,0.7081075632962425,0.7082324899156583,0.7076335689548839
207,0.1293054807644624,0.7207872078720787,0.7180179272160404,0.7190021307668367,0.7175984181136466
208,0.13004823602162874,0.7097170971709718,0.7065967182712466,0.7071573460605108,0.7061426158276897
209,0.13089562866550225,0.7109471094710947,0.7091567892275439,0.7094628728940151,0.7091072268352484
210,0.12986371150383583,0.7170971709717097,0.7137010831586302,0.7156790920311845,0.7124498209791481
211,0.12896668251890403,0.7146371463714637,0.7118048836209213,0.7117294718401729,0.7113477588613293
212,0.1304381635899727,0.7170971709717097,0.7141196984357362,0.7145388270649672,0.7136114911681122
213,0.1286403052508831,0.7220172201722017,0.7189949201741653,0.7190443926302811,0.7185927756525158
214,0.12910561464153802,0.7257072570725708,0.7225749879051766,0.7240109767078664,0.7218393209439834
215,0.12913648640880218,0.7220172201722017,0.7189186555931838,0.7189231248054778,0.7185106359794785
216,0.13216016814112663,0.7146371463714637,0.7110570203730582,0.7113698030364697,0.7100188650115369
217,0.1283800538915854,0.7207872078720787,0.7174672767833146,0.7179883642666813,0.7167675712129412
218,0.12911279470874712,0.7220172201722017,0.7195492662473795,0.7199161354156992,0.7193303084479933
219,0.12896652806263703,0.7269372693726938,0.7236282454442832,0.724826018870998,0.723082024651086
220,0.12815159215376928,0.7170971709717097,0.7139187899801107,0.7144103427203484,0.7133489222597887
221,0.12819620021260703,0.7183271832718328,0.7153049911304629,0.7166720300646197,0.7146393621200756
222,0.12853220477700233,0.7207872078720787,0.7182151400311777,0.7181567222002884,0.7179639848611327
223,0.1282740839971946,0.7232472324723247,0.7202769714562166,0.720384161237785,0.7199069519042421
224,0.12986069430525488,0.7207872078720787,0.717796524754072,0.7194491895614279,0.7170547589227138
225,0.12848026849902594,0.7232472324723247,0.7205541444928237,0.7207407379166874,0.7202801345166602
226,0.12886956907235658,0.7244772447724477,0.7218398914153631,0.7222350313563703,0.7214665855571744
227,0.13008153381255957,0.7244772447724477,0.7202289281298714,0.721812496966924,0.7188393683799235
228,0.1279161389057453,0.7244772447724477,0.7215664140192443,0.723158202158776,0.7210844373810336
229,0.1297152930727372,0.7257072570725708,0.7230214884696017,0.723161862881204,0.7226741266491524
230,0.12755570675318056,0.7330873308733087,0.7297371391711014,0.7303000467440784,0.7291909286993197
231,0.12971677058018172,0.7232472324723247,0.7205336504864807,0.7213895975816672,0.7200772725447001
232,0.1268630830141214,0.7281672816728167,0.7253604929312476,0.7256577730148033,0.7250006536481212
233,0.12942494308719268,0.7207872078720787,0.7177202601730904,0.7194724279036188,0.7170601258192498
234,0.12972755185686624,0.7220172201722017,0.7193725474385851,0.7194351372389752,0.719089602416611
235,0.12747477224239936,0.7207872078720787,0.7171380288125571,0.7175728411022528,0.7163667225166955
236,0.12792733053748423,0.7183271832718328,0.7153012954899748,0.715532039799211,0.7148362564854481
237,0.12853945075319365,0.7232472324723247,0.7203011611030479,0.7203267200804625,0.7199333881425748
238,0.1268190025137021,0.7158671586715867,0.7119688356716658,0.7151844260922565,0.7104616074179245
239,0.1273467830167367,0.7281672816728167,0.7257344245551792,0.7257384333896932,0.7255401314360408
240,0.12674188012113938,0.7281672816728167,0.7251837741224533,0.7257010232307656,0.7248313038488478
241,0.12797265141629255,0.7257072570725708,0.7225954819115197,0.723142402765138,0.7221225166115692
242,0.12677988667900747,0.7306273062730627,0.7275785491587379,0.7282788838707052,0.7269679076907419
243,0.12822105678228232,0.7220172201722017,0.7180982234048271,0.7189711127379091,0.7170641003615627
244,0.12781017875442138,0.7318573185731857,0.7285834274041821,0.7299356522657493,0.728079960807511
245,0.12662298862750715,0.7207872078720787,0.7170133849379132,0.7175597270560616,0.7161386394441217
246,0.1296222169811909,0.7121771217712177,0.7092928559909691,0.7095928275636972,0.7086365845046999
247,0.12613112307511842,0.7257072570725708,0.7234401037467074,0.7233466069689957,0.7233311037084622
248,0.12744410708546638,0.7220172201722017,0.7190228054614848,0.7189703514151913,0.7185862554398753
249,0.1262412011050261,0.7244772447724477,0.7208669300650432,0.7228125802116834,0.7199189238990233
