,Loss,Accuracy,Recall,Precision,F1
85,0.14991930958170158,0.6789667896678967,0.6770309224318658,0.6803915579497657,0.6779499793987555
86,0.1473436839878559,0.6888068880688807,0.6862213083911196,0.6871216596419636,0.6865124667548163
87,0.1478720367527925,0.6937269372693727,0.6910407595549105,0.6920526841579472,0.6909826066266614
88,0.15015740778583747,0.6924969249692496,0.689295409342579,0.689953174147703,0.6892259988281536
89,0.14983879087062982,0.6801968019680197,0.6773642020104284,0.6775550178592004,0.6774488584533714
90,0.14629605870980483,0.7023370233702337,0.70049689566199,0.7023490175228325,0.7009851482809871
91,0.14772567382225624,0.7011070110701108,0.6993357926140945,0.700296442687747,0.699341695820569
92,0.1516896987763735,0.6801968019680197,0.6770870289738213,0.6766119048852598,0.6767278274114741
93,0.14931211391320595,0.6924969249692496,0.6896693409665108,0.689814208524921,0.689552015087365
94,0.15251365676522255,0.6715867158671587,0.6701590469279148,0.6723839525923418,0.6705492109419332
95,0.1460172015313919,0.6974169741697417,0.6958914556791916,0.6975962366396119,0.6962551882923257
96,0.1453982674731658,0.6974169741697417,0.6952440466591409,0.6962008793099681,0.6955888556920731
97,0.14466364567096418,0.6924969249692496,0.6899223243562865,0.6915508562776019,0.6900098511209621
98,0.14740948780224875,0.6974169741697417,0.6957836101704026,0.7000819461038317,0.6959093562296409
99,0.14775548388178533,0.6998769987699877,0.6975588614739557,0.6980264480844388,0.6977175232878654
100,0.14615384775858659,0.7084870848708487,0.7064364618609901,0.7076498579673958,0.7068431818204685
101,0.14775658484834892,0.6789667896678967,0.6767016744611084,0.6788642049541763,0.6770207758232122
102,0.14519933324593765,0.6998769987699877,0.6973095737246681,0.6978845954162712,0.6975524051859928
103,0.14539706592376417,0.6998769987699877,0.6979086034510562,0.6993647393168562,0.6983750956967149
104,0.14677389711141586,0.7011070110701108,0.6987646481750255,0.6986815530030586,0.6986636408635213
105,0.1448105086500828,0.7011070110701108,0.6987367628877063,0.7000157736999842,0.6988007189099669
106,0.14948808745695993,0.7023370233702337,0.7005042869429662,0.702662887849351,0.7009257655204125
107,0.14582631077903968,0.7011070110701108,0.6993878675482449,0.7001805887865776,0.6994838016490318
108,0.1474639383646158,0.6900369003690037,0.6879740498844272,0.6888630970119092,0.6882863948606928
109,0.1471765015560847,0.6888068880688807,0.6859646293608558,0.6858964128421147,0.685849312023943
110,0.14554951311304018,0.7023370233702337,0.7002439122722142,0.7008359525056749,0.7001273625387975
111,0.14420724746126395,0.6961869618696187,0.6942075874858894,0.6951089090903136,0.694319106333225
112,0.14510701109583563,0.6949569495694957,0.6927078293823575,0.6943865313430532,0.6932569433791621
113,0.15388923568221238,0.6838868388683886,0.680313659087244,0.6798984860418308,0.6800672286214455
114,0.14691527044543853,0.6740467404674046,0.6718953260226845,0.6733051261240061,0.6718580534550126
115,0.14338988524216872,0.7011070110701108,0.6994604364887383,0.7021684523141648,0.6997840599103459
116,0.1440681519989784,0.7035670356703567,0.701747366016234,0.7048627595914336,0.7017676406565295
117,0.14677214450561082,0.6851168511685117,0.6819491479868839,0.6820561647453757,0.6816467196318167
118,0.14383708599668282,0.7035670356703567,0.701304561092297,0.7027598362143364,0.7017490200789345
119,0.14245467289136007,0.6998769987699877,0.6981783852066871,0.6999172030796416,0.6983153832733074
120,0.14242043632727402,0.7121771217712177,0.7097877358490566,0.7108025641743415,0.7100747984547274
121,0.14418906517899954,0.7060270602706027,0.7037440197817557,0.7049959974802168,0.7040110681766505
122,0.1451262588111254,0.6998769987699877,0.6975551658334678,0.6977827257264169,0.6974927305288395
123,0.14680341774454483,0.6974169741697417,0.6953129199591465,0.6974952706133339,0.6954401841197219
124,0.147981702708281,0.7023370233702337,0.7005210853088212,0.7016619989686496,0.7006964311210057
125,0.14338901810921156,0.6986469864698647,0.6964293393538675,0.6973123949682923,0.6967494413670594
126,0.14352962030814245,0.7060270602706027,0.704367239154975,0.7070020446767922,0.7049289494373454
127,0.14426937298132822,0.7072570725707257,0.7051191340106434,0.707752920450392,0.7050174799390612
128,0.14225736604287073,0.7011070110701108,0.6989655566306509,0.6995226288766653,0.6991662796450631
129,0.14149970589922026,0.7121771217712177,0.710113288179326,0.7117407030816234,0.7105146466368103
130,0.14115814578074676,0.7023370233702337,0.7002922915658765,0.7019640130110544,0.7002737954054622
131,0.14197572836509117,0.7011070110701108,0.6981451244422942,0.6980038029220842,0.698063384696955
132,0.13996932770197207,0.7146371463714637,0.7133899774229963,0.7168189363612848,0.7135925500844461
133,0.14538860607605714,0.6900369003690037,0.6866681449228619,0.686454506955377,0.685979649077007
134,0.14091072518091935,0.7170971709717097,0.715092659786056,0.7156679774798005,0.7152016238472244
135,0.1438696736899706,0.7011070110701108,0.6994920174165457,0.7020735769806401,0.7001857426519656
136,0.1431043457526427,0.6986469864698647,0.6962042412514111,0.69753374644679,0.6966887106665145
137,0.13977829166329825,0.6986469864698647,0.6971456216739235,0.6995937564872895,0.6974082885926083
138,0.14159718413765615,0.7047970479704797,0.7020359619416223,0.7026355100837859,0.7020147410050454
139,0.140911251019973,0.7072570725707257,0.7060474117077891,0.7097562118626538,0.7065442368450744
140,0.1433808459685399,0.7035670356703567,0.7000060474117077,0.6997891629770189,0.6992780639903936
141,0.141582997659078,0.6924969249692496,0.6902089044777724,0.6909783331229753,0.6901600062299053
142,0.1422601889532346,0.6949569495694957,0.6934278073429017,0.6959540448448712,0.6940301002558978
143,0.14221052166361076,0.6974169741697417,0.69454456270494,0.6942854608733525,0.6943962995687135
144,0.14163408027245447,0.6924969249692496,0.6897456055474924,0.6895618589991992,0.6895768219949834
145,0.14464295512208572,0.6949569495694957,0.6940957103692953,0.6985197038351448,0.6943158411341482
146,0.14218686950894502,0.6912669126691267,0.6885082379186153,0.6885973664615904,0.6885419595069648
147,0.14032151406774154,0.7023370233702337,0.7005452749556523,0.703372575554365,0.7012081277753471
148,0.14114194048138765,0.7097170971709718,0.7076385529215719,0.7086846511667416,0.7076050699429969
149,0.14070700109004974,0.7084870848708487,0.7066057893888082,0.7083760408765182,0.7068120363164304
150,0.13865272586162275,0.7011070110701108,0.6987441541686824,0.6997030423078222,0.699096925670117
151,0.1429934369829985,0.6924969249692496,0.6898349728538408,0.6904107744107745,0.6897707071012579
152,0.1399489761545108,0.7023370233702337,0.700050395097565,0.7019735318477415,0.7007190511845088
153,0.1407323723229078,0.7072570725707257,0.7050986400043003,0.7064394840429893,0.7052998406241823
154,0.1401153880243118,0.6961869618696187,0.694138714185884,0.6945051075408942,0.6942779480881808
155,0.13873981655790255,0.7084870848708487,0.705837432134602,0.706296215601673,0.7060331593619145
156,0.14186477661132812,0.7011070110701108,0.6990344299306562,0.7005978927924752,0.6989640377106356
157,0.1420133225619793,0.7047970479704797,0.702562422727517,0.7029103236849411,0.7026295426108109
158,0.13899539267787567,0.7109471094710947,0.7089169085631349,0.7116077154555769,0.7086575935702547
159,0.14108352792950776,0.7023370233702337,0.7006215395366339,0.701566893040417,0.7007942989708518
160,0.13822996243834496,0.7072570725707257,0.7051228296511316,0.7062985453841818,0.7051589876533182
161,0.14047247400650612,0.7084870848708487,0.7062560474117078,0.7064280371942591,0.7060318561381572
162,0.1446458250284195,0.6924969249692496,0.6893159033489221,0.688943988932753,0.6889962954660355
163,0.1382364071905613,0.6888068880688807,0.6866399236682256,0.6872617298213557,0.6867831721464777
164,0.1408074784737367,0.7121771217712177,0.710427753588131,0.7118934836986544,0.7105331886378964
165,0.13772305674277818,0.7121771217712177,0.7097598505617374,0.7096445114936145,0.7096680299712649
166,0.14180095837666437,0.7170971709717097,0.7150852685050798,0.7156178530791534,0.715125945862761
167,0.1424803682244741,0.6912669126691267,0.6888784739020588,0.6889328326521982,0.6886680276754599
168,0.13840588468771714,0.7109471094710947,0.7083457641240659,0.7086731990093335,0.7080025809891368
169,0.13929014194470185,0.7097170971709718,0.707534403053271,0.7083159684141259,0.7070030774180415
170,0.13780665397644043,0.7023370233702337,0.6994718593775198,0.6994124324987728,0.6993411983064451
171,0.1375975267818341,0.7060270602706027,0.7043914288018062,0.7057379734691764,0.7044806813937776
172,0.14027820040400213,0.6986469864698647,0.6958024243401603,0.6956819717619823,0.6956590433305685
173,0.14072408641760165,0.6961869618696187,0.6930857926140944,0.6930229929238596,0.6926727033041421
174,0.1409603669666327,0.7072570725707257,0.7043786620437563,0.7040801399144391,0.7041994621611
175,0.13890361327391404,0.7084870848708487,0.7060830242434015,0.7066088689973432,0.706002427240784
176,0.14045183847729975,0.7084870848708487,0.7065127264419716,0.7068623658934784,0.7066444344628614
177,0.13817235111044004,0.7134071340713407,0.7108651830349944,0.71070132303009,0.7107494639482197
178,0.13943085275017297,0.6949569495694957,0.6921665860345105,0.694033050894498,0.6910982907602032
179,0.13659083642638647,0.7134071340713407,0.7107647288071816,0.7105133390847677,0.7105816230235842
180,0.13714797508258086,0.7097170971709718,0.7071920523571467,0.7073146713160274,0.7071441614629294
181,0.13923027681616637,0.7084870848708487,0.7052867817018761,0.704860841046382,0.704910804986992
182,0.13798753630656463,0.7060270602706027,0.7036435655539429,0.7035742836727619,0.7034609247230664
183,0.13885240256786346,0.7097170971709718,0.7074618341127774,0.7080411723677408,0.7071340751424802
184,0.1372273200406478,0.7097170971709718,0.707260925657152,0.7083287277681339,0.7069710666136432
185,0.13732791520082033,0.7084870848708487,0.7059583803687577,0.7056968587971818,0.7057444931600637
186,0.1381993514414017,0.7121771217712177,0.7095515508251357,0.7102504513736397,0.7090911693542106
187,0.13755733949633744,0.7121771217712177,0.7101263909046929,0.711810040039705,0.7100293238269382
188,0.14188144184075868,0.6986469864698647,0.6959754475084664,0.695701981416267,0.695782457882088
189,0.137369194569496,0.7109471094710947,0.7086155458796969,0.7089872455327743,0.7077713660525271
190,0.1370820225431369,0.7072570725707257,0.7049944901359996,0.7057124263593227,0.7044080438174375
191,0.1393082164801084,0.7097170971709718,0.7069427646078589,0.7069278360669089,0.7066451174633085
192,0.1362893862219957,0.7084870848708487,0.7054077299360318,0.7054733695711138,0.7048924541964506
193,0.1382684956949491,0.7060270602706027,0.7037403241412675,0.7038465748810577,0.7034702270603543
194,0.13407006315313852,0.7183271832718328,0.7151692603343546,0.7149933279143804,0.7146935770722177
195,0.13673894164653924,0.7047970479704797,0.7022089851099285,0.7021799829264036,0.701941430922684
196,0.1339695601222607,0.7170971709717097,0.7145588077191851,0.7147456277126407,0.7142855232229612
197,0.13431904952113444,0.7170971709717097,0.7149085496962856,0.715862022239007,0.7149544402937676
198,0.14324942804299867,0.6912669126691267,0.6880096624200398,0.687409515179276,0.6875506953976536
199,0.1368156084074424,0.7035670356703567,0.7017063780035477,0.7032713774373125,0.7021845983561606
200,0.13612133980943605,0.7134071340713407,0.7100857388593238,0.7116787064429265,0.7093702481259484
201,0.13727259578613135,0.7146371463714637,0.7120951593828951,0.7119782063269913,0.7119119659240284
202,0.13400132724872002,0.7183271832718328,0.7158855426544105,0.7176215235198903,0.7152322969697874
203,0.13631433334488136,0.7146371463714637,0.712216107617051,0.7126691993364037,0.7118238159331649
204,0.13470388060578933,0.7318573185731857,0.7293759743052196,0.7293759961661066,0.7292729971729243
205,0.13435833471325728,0.7244772447724477,0.7222027361178305,0.7235940419619465,0.7222935340132214
206,0.1328403726220131,0.7207872078720787,0.7178858920604204,0.7176210531823056,0.7175532493763469
207,0.13389747905043456,0.7207872078720787,0.7186058700209643,0.7197190194469635,0.7186536987910062
208,0.1325225901718323,0.7244772447724477,0.7220780922431865,0.722121727869513,0.7218382398679263
209,0.13311750499101785,0.7244772447724477,0.7221711551900231,0.7238719311860943,0.7214690712236931
210,0.13294622473991835,0.7232472324723247,0.7204258049776917,0.7201331676718766,0.7202361420062878
211,0.13341523649600837,0.7281672816728167,0.7256302746868785,0.725544733994326,0.7255759639223741
212,0.13518042919727472,0.7109471094710947,0.7083904477772403,0.7089155172423162,0.7075278876998153
213,0.13638615751495728,0.7146371463714637,0.7113157152072246,0.7113146145437481,0.7105293834323806
214,0.13311325214230096,0.7281672816728167,0.7252563430629468,0.7252983907965324,0.7252558396090131
215,0.13170387911108825,0.7244772447724477,0.7222269257646617,0.7227198596073471,0.7220184697170833
216,0.13942842013560808,0.7060270602706027,0.7017013384937912,0.7016659130514654,0.7002245652687472
217,0.13307683456402558,0.7134071340713407,0.7108131081008439,0.7108992370543477,0.7107375091155118
218,0.13195564282628205,0.7343173431734318,0.7316870934795463,0.7324953236064348,0.7314354499470931
219,0.13247628681934798,0.7244772447724477,0.721704160619255,0.7218222183316069,0.7213967156949613
220,0.13126750061145195,0.7220172201722017,0.7194377250981024,0.7192994729617338,0.719117229079353
221,0.1315736624483879,0.7281672816728167,0.7255298204590658,0.7253420319443181,0.7253559426852115
222,0.13124487147881433,0.7183271832718328,0.7158818470139224,0.7170235705485682,0.7145693465803181
223,0.13507097701613718,0.7097170971709718,0.7067697414395527,0.7065085320280865,0.7066134403911106
224,0.1340370398874466,0.7158671586715867,0.7129270144600334,0.7126641934402862,0.7125870208450387
225,0.13162631570146635,0.7257072570725708,0.7233638391657259,0.7234700766069587,0.723405391808289
226,0.13011122322999513,0.7306273062730627,0.7281906816104929,0.7289633893854465,0.7281775798088493
227,0.13328524879538095,0.7318573185731857,0.7292681287964307,0.7304984870202261,0.7285852079366423
228,0.12935022379343325,0.7269372693726938,0.7244970569263022,0.7244989503610193,0.7244512533347421
229,0.13107538180282483,0.7232472324723247,0.7201970112347471,0.7200353057380252,0.7197084844396239
230,0.13141462565041506,0.7158671586715867,0.712580968123421,0.7121151479000138,0.7120474461530496
231,0.13116695302037093,0.7232472324723247,0.7199924071386336,0.7201620488301916,0.7190687564717759
232,0.13049435157042283,0.7306273062730627,0.7279450895016932,0.7277272429814804,0.7277662108947248
233,0.13125081904805624,0.7318573185731857,0.7292718244369188,0.7294882046318193,0.7289787304468668
234,0.13389827683568,0.7109471094710947,0.7081690453152717,0.7090277777777777,0.7079566085693537
235,0.13614839200790113,0.7158671586715867,0.7126088534107402,0.7126093901612932,0.7125170202192573
236,0.13410797829811388,0.7232472324723247,0.7205709428586787,0.7203550156213189,0.7202168085035652
237,0.130572961929899,0.7183271832718328,0.7149925415255604,0.7145453168007249,0.7145128310666712
238,0.13023427386696523,0.7195571955719557,0.7160011154114927,0.7153198610152254,0.7153655711891717
239,0.12722565226543409,0.7293972939729397,0.7267077218728161,0.7267872209734794,0.7263757513343743
240,0.13272104412317276,0.7134071340713407,0.7107089582325431,0.7116807475678444,0.7103416295763808
241,0.13181977203259101,0.7343173431734318,0.7323177041337418,0.7326943747700577,0.7324546771825986
242,0.12856324618825546,0.7380073800738007,0.7355090576788689,0.7360026577389572,0.735279407037055
243,0.129801738434113,0.7257072570725708,0.7233322582379186,0.7238615664845174,0.7229233708338928
244,0.12961230914180094,0.7257072570725708,0.7231834247164436,0.7241064821408694,0.7228799536112912
245,0.12850677250669554,0.7355473554735548,0.732598908778154,0.7322806322806322,0.732380429657521
246,0.1299351264651005,0.7269372693726938,0.7239910901467504,0.7243865763359607,0.7233841550538754
247,0.12870620620938447,0.7281672816728167,0.725594998118583,0.7268173650682485,0.724866195133188
248,0.12978389830543444,0.7244772447724477,0.7209767913777347,0.7208921240790582,0.7201086466150831
249,0.13210486993193626,0.7244772447724477,0.7220575982368436,0.7225684408029615,0.7222668630864694
