,Loss,Accuracy,Recall,Precision,F1
69,0.13703858050016257,0.7207872078720787,0.7170580685910876,0.7167691128507,0.7161241472722887
70,0.13676020846917078,0.7146371463714637,0.7111185023920873,0.7107679770626198,0.7101656786745707
71,0.13750037980767396,0.7109471094710947,0.7070025667903027,0.7065667716041811,0.7060699638525726
72,0.13402633999402708,0.7207872078720787,0.7169129307101004,0.7172742426516076,0.7160584803444189
73,0.13626105481615433,0.7232472324723247,0.7202527818093856,0.7200769126021895,0.719969173646915
74,0.13852592586324766,0.7109471094710947,0.7072965381927645,0.7063810798750557,0.7063786544979801
75,0.13471681338090163,0.7257072570725708,0.7221137047787991,0.7220972626172252,0.7213124522225419
76,0.13611087317650133,0.7269372693726938,0.724171504596033,0.7240774546718556,0.7239744694509396
77,0.13288994162128523,0.7293972939729397,0.7260566172122775,0.7254510856430967,0.725200217370185
78,0.13231272680255082,0.7293972939729397,0.7254891684136967,0.7258465866060803,0.7245805961597398
79,0.13277658963432679,0.7293972939729397,0.726253830027415,0.7258729896452963,0.7252266529625765
80,0.13422951818658754,0.7207872078720787,0.7174840751491695,0.7171010178590776,0.7170285876426532
81,0.13162350024168307,0.7269372693726938,0.7235724748696447,0.7233040494650401,0.723021441995801
82,0.13271160767628595,0.7220172201722017,0.7188349997312261,0.7184788123570103,0.7179187303547986
83,0.13492223878319448,0.7244772447724477,0.7209804870182229,0.7208139748697517,0.7202158382732939
84,0.1308515710899463,0.7281672816728167,0.7245326694619147,0.7247991957184317,0.7238266847022917
85,0.13272292654101664,0.7343173431734318,0.7311401386873085,0.7308011141561096,0.7306207203532726
86,0.13481036057839027,0.7343173431734318,0.7319884561629845,0.7320076531913395,0.7317464653157404
87,0.13392936552946383,0.7429274292742928,0.7409423211310003,0.7411498512833941,0.7410313164750657
88,0.1317881289869547,0.7429274292742928,0.7397610600440788,0.7402080942177779,0.7387788434548327
89,0.13183030744011587,0.7330873308733087,0.729962237273558,0.7303122117936933,0.7297601063673772
90,0.13093032200749105,0.7343173431734318,0.7314173117239156,0.7313165742639427,0.7312131980127993
91,0.12984105872993285,0.7257072570725708,0.7221657797129496,0.7217287803607023,0.7214950029878703
92,0.1331313501756925,0.7330873308733087,0.7296571789496319,0.7291683205723064,0.7289775176689174
93,0.13238171659983122,0.7392373923739237,0.736019056066226,0.73570736118706,0.7354292276772897
94,0.12947468631542647,0.7490774907749077,0.7463759205504488,0.7460470930036148,0.7459035797601405
95,0.13266078096169692,0.7355473554735548,0.7320482583454281,0.7314872654609497,0.7314493770825158
96,0.12970623144736657,0.7281672816728167,0.7250349406009784,0.7263601989515492,0.7249965715702814
97,0.1311050968674513,0.7330873308733087,0.7291549078105682,0.7285574211800795,0.7279494281522787
98,0.12979369123394674,0.7404674046740467,0.7371727678331452,0.7369452761779067,0.7362717886807988
99,0.1282827897140613,0.7330873308733087,0.7296850642369511,0.7295269812718456,0.7291770534557672
100,0.12855012399645951,0.7441574415744158,0.741569572112025,0.7415781177335798,0.7410457045110762
101,0.13072057584157357,0.7441574415744158,0.7410505026071065,0.7407348584630076,0.7406182472927755
102,0.1294771762421498,0.7453874538745388,0.741958622265226,0.741752912582585,0.741361492622957
103,0.13020571149312532,0.7453874538745388,0.7424051228296511,0.7421591140012191,0.7418841901556981
104,0.12753659673035145,0.7416974169741697,0.7385142853303232,0.7386968449931413,0.7382061204729998
105,0.1261493367357896,0.7478474784747847,0.7444743455356663,0.7445535565187275,0.7439886348804755
106,0.12736454606056213,0.7478474784747847,0.7446194834166532,0.7446393881536405,0.7439279723060596
107,0.12780755299788255,0.7441574415744158,0.7409016690856314,0.7408854272793021,0.7404014953658064
108,0.12619119739303222,0.7527675276752768,0.7497997634790088,0.7494776609443891,0.7493092446111129
109,0.1271449989424302,0.7478474784747847,0.7445227248293286,0.7443672014260249,0.7439587192646805
110,0.12970628847296423,0.7490774907749077,0.7467740418212117,0.7466621194897057,0.7463751080861861
111,0.12523562260545218,0.7490774907749077,0.7455796780089233,0.7451202495697804,0.7449500640846144
112,0.12671249302533957,0.7466174661746617,0.7428146669891952,0.7428230844379913,0.7419339455987898
113,0.12627349621974504,0.7527675276752768,0.7495988550233833,0.7492494813488996,0.748939532209258
114,0.1277624457501448,0.7466174661746617,0.7433337364941138,0.7429120597112302,0.7423330169243259
115,0.12766440785848177,0.7527675276752768,0.7498723324195021,0.7494745689764571,0.7493411945799879
116,0.1274869141097252,0.7416974169741697,0.7378594850292964,0.7375767118499498,0.7368788920964997
117,0.12724623084068298,0.7613776137761378,0.7584001908294361,0.7579279754062362,0.7578514158370884
118,0.12737286148162988,0.7478474784747847,0.7441246035585659,0.7442610967389925,0.7433730958923971
119,0.12497707141133454,0.7490774907749077,0.7461545180884803,0.7457698562349725,0.7458674408718974
120,0.12548705849509972,0.7515375153751538,0.748316803741332,0.747740388656806,0.747699325191495
121,0.12570754152077895,0.7613776137761378,0.7585416330699349,0.7601104781932184,0.7569909341213631
122,0.12571784481406212,0.7564575645756457,0.7534171235822179,0.7535577654393393,0.7525132032873513
123,0.12622933175701362,0.7466174661746617,0.7434136967155834,0.7428666597452934,0.7429223117140701
124,0.12608547494388544,0.7527675276752768,0.7497234988980271,0.7492705424388593,0.749121036778126
125,0.1248043139393513,0.7478474784747847,0.7442492474332097,0.7439761994704582,0.7436440502578616
126,0.12365619666301288,0.7416974169741697,0.7379841289039403,0.737232289503443,0.7371490374894435
127,0.1234489707992627,0.7626076260762608,0.7596822421114874,0.7595243799396169,0.7590632520731528
128,0.12282051919744565,0.7503075030750308,0.7471110170402623,0.7467351772210465,0.7465649885862652
129,0.12401510144655521,0.7515375153751538,0.7483930683223136,0.7479152625765365,0.7478923617769708
130,0.12224731465371755,0.7638376383763837,0.7605661721227759,0.7606680370400717,0.7598884594267145
131,0.12427141001591316,0.7613776137761378,0.758376001182605,0.7581993675983147,0.7578235475088743
132,0.12329325581399295,0.7552275522755227,0.7522876014621297,0.7520623737449125,0.7516835543743602
133,0.12471527291031984,0.7515375153751538,0.7485902811374509,0.7483679236978147,0.7481399964158166
134,0.12273357722621697,0.7515375153751538,0.7480433263452131,0.7475333994240665,0.747335600379976
135,0.12456603634815949,0.7601476014760148,0.757142329194216,0.7568780948336785,0.7565041774003928
136,0.12420247667110883,0.7564575645756457,0.7536459173251626,0.7534706160816933,0.7531612099030646
137,0.12610498815774918,0.7552275522755227,0.7517164570230608,0.75119825708061,0.7510558307433307
138,0.12630405649542809,0.7552275522755227,0.752038313712842,0.7515407784986099,0.751359777916198
139,0.12015553635473435,0.7601476014760148,0.7570976455410418,0.7567593915625411,0.7567484177263147
140,0.12104218367200631,0.7613776137761378,0.7586699725850669,0.7592572783644371,0.7577144795660248
141,0.1220145755662368,0.7564575645756457,0.7533482502822125,0.7529131532976984,0.7528852275508212
142,0.1208570278607882,0.7626076260762608,0.7591873622534,0.759360847497588,0.7586162670855107
143,0.12169318216351363,0.7638376383763837,0.7620414046121593,0.7624231285784973,0.7620132035072992
144,0.1218897092800874,0.7515375153751538,0.7478424178895877,0.7484116664127347,0.7469372382280096
145,0.1229680315233194,0.7601476014760148,0.756993495672741,0.7566556516120359,0.7563595180862919
146,0.12288970299638234,0.7564575645756457,0.7534450088695371,0.7532632432547784,0.7528039455777155
147,0.12011503528517026,0.7601476014760148,0.7572427834220287,0.7569663856480126,0.7567150844274416
148,0.12061941852936378,0.7687576875768758,0.7657743374724507,0.7655707121053398,0.7654245913015557
149,0.12121317822199601,0.7613776137761378,0.7583518115357738,0.7581775821233653,0.7578298966431262
150,0.12063072048700772,0.7601476014760148,0.7572464790625167,0.7569014475696066,0.7569330961116295
151,0.12066240666004327,0.7626076260762608,0.7600803633822503,0.7607463730846041,0.759494735176958
152,0.12072035498343982,0.7712177121771218,0.7683831236897275,0.7681266573400247,0.7677706961994479
153,0.12115119168391594,0.7662976629766297,0.763632545825942,0.7634738315513124,0.7633385163101533
154,0.12114967463108209,0.7539975399753998,0.7508493253776273,0.7524953811853985,0.74958163379821
155,0.11839072965085506,0.7564575645756457,0.7535938423910121,0.7535170854514135,0.7529715733298993
156,0.11948561023634213,0.7552275522755227,0.7517127613825726,0.7513740879587641,0.7507857514107891
157,0.12027941644191742,0.7626076260762608,0.7596580524646562,0.7594899423263665,0.7591209837429597
158,0.11858499680574124,0.7712177121771218,0.7684835779175402,0.7688081223319077,0.7679100423633809
159,0.11890398223812763,0.7650676506765067,0.7618519190453154,0.7616542483930875,0.761391534210304
160,0.12097975926903579,0.7601476014760148,0.7568204725044348,0.7564003133393259,0.756226741691858
161,0.11819394219380158,0.7712177121771218,0.768182215234102,0.7693504752328281,0.7674253546648743
162,0.12035900454681653,0.7662976629766297,0.7630056308122346,0.7630243319898492,0.7622888949161352
163,0.123671204997943,0.7539975399753998,0.750953475245928,0.7507948032965651,0.7501733586090976
164,0.11994844617751929,0.7724477244772447,0.7700223082298554,0.7699235219614026,0.7699608535480303
165,0.11647297914784688,0.7638376383763837,0.7606629307101005,0.7611318504655299,0.7599090601656272
166,0.1170188861970718,0.7687576875768758,0.7655734290168251,0.765616830834222,0.7650812453591213
167,0.1202735356413401,0.7576875768757687,0.7549521582540452,0.7549771258030877,0.7545214450968487
168,0.11838383772052251,0.7749077490774908,0.7718032709777992,0.7732898319736331,0.7708460267909278
169,0.11824508469838363,0.7613776137761378,0.7584280761167553,0.7583537713523514,0.7580230200675206
170,0.12009606080559584,0.7699876998769988,0.7668759743052195,0.7667334912156772,0.7661303447752047
171,0.11835218980335273,0.7638376383763837,0.7609437993871956,0.7606306534018757,0.760713455650747
172,0.11959403667312402,0.7626076260762608,0.7591557813255926,0.759583666944477,0.7581502751532297
173,0.1179217491298914,0.7675276752767528,0.7644680965435683,0.7641990998917186,0.7641201533661691
174,0.11679830946601354,0.7699876998769988,0.7671494517013385,0.7678482861934463,0.7664219104875069
175,0.12198970180291396,0.7613776137761378,0.7574588104069235,0.7577223368018347,0.7565797688152459
176,0.11762453587009357,0.7650676506765067,0.7619244879858087,0.7616043035799139,0.7613797352169445
177,0.11857696622610092,0.7712177121771218,0.7680333817126269,0.7691549060343387,0.7673131568950234
178,0.11793167430620927,0.7712177121771218,0.768310554749234,0.768498051191334,0.7678266433476942
179,0.11740669178274962,0.7736777367773677,0.7707258237918615,0.7712711721426319,0.7702652472242342
180,0.1165678114272081,0.7687576875768758,0.7651474224587432,0.7649683976535632,0.7643616034391124
181,0.11554509745194362,0.7724477244772447,0.7694958474439607,0.76921872625019,0.7691459120030549
182,0.11688578472687648,0.7822878228782287,0.7792499865613073,0.7801620890980461,0.7786079560050903
183,0.11820027146201867,0.7675276752767528,0.7642634924474546,0.7640855177062877,0.763627624942091
184,0.11880939396528098,0.7626076260762608,0.7588859995699618,0.7583585434173669,0.7580786690124018
185,0.11513165613779655,0.7773677736777368,0.7744957130570338,0.7752295493873369,0.7739215075746092
186,0.11619799326245601,0.7687576875768758,0.7658153254851369,0.766798720305227,0.7648863574348641
187,0.11782373473621331,0.7662976629766297,0.7632102349083482,0.7630781529461714,0.7628514713260476
188,0.11722422692065056,0.7773677736777368,0.774097591786271,0.774106845535417,0.7734074321520037
189,0.11464964927962193,0.7822878228782287,0.7791532279739827,0.7797492839340848,0.7786328928957377
190,0.11556301953700873,0.7773677736777368,0.7741980460140838,0.7745279412369949,0.773645802706365
191,0.11447740604098026,0.7699876998769988,0.7668759743052195,0.7674798130735153,0.7661515119163682
192,0.11467137997253583,0.7675276752767528,0.7640904692791485,0.7636669244435792,0.7634605662972233
193,0.1153090619123899,0.7699876998769988,0.766377398806644,0.7672725305636697,0.7654645131479517
194,0.11818481666537431,0.7699876998769988,0.7668034053647261,0.7665032457823967,0.7663934489995888
195,0.11751642307409874,0.7773677736777368,0.7739766435521153,0.7745005324813631,0.7734462698810146
196,0.11768594341209301,0.7626076260762608,0.7593603854217061,0.7592519071326272,0.7588906921237996
197,0.11499421298503876,0.7785977859778598,0.7756568161049292,0.7758838767760953,0.7752736349442833
198,0.11565245917210212,0.7761377613776138,0.773289926355964,0.774068569762466,0.7728711602412579
199,0.11639813634638603,0.7798277982779828,0.7770151319679622,0.7771489178148233,0.7767109469843766
200,0.11859377659857273,0.7724477244772447,0.7690177659517281,0.7702087808500719,0.7683639614929251
201,0.11684614763810085,0.7687576875768758,0.7650469682309304,0.7654722960120687,0.7641798803788497
202,0.11600920414695373,0.7687576875768758,0.7654729747890126,0.7653208525813701,0.7649286770526208
203,0.11422869219229771,0.7761377613776138,0.7730685238939956,0.7730229144374543,0.7726805201197603
204,0.1162749187877545,0.7810578105781057,0.7780683895070687,0.7789822425630848,0.7774912100044951
205,0.11455394843449959,0.7798277982779828,0.7775415927538569,0.7776682324356532,0.7775274655654565
206,0.11543083792695633,0.7601476014760148,0.7562419367843897,0.756647964116879,0.7549709199363517
207,0.11258636142771977,0.7749077490774908,0.7717790813309682,0.7729471644481017,0.7709028583269092
208,0.1153729035017582,0.7773677736777368,0.774225931301403,0.773911981932491,0.7738160547860539
209,0.11432128972732104,0.7773677736777368,0.7739971375584583,0.7747957489789691,0.7732522735053706
210,0.11599821224808693,0.7798277982779828,0.7765891254098801,0.7766651624014903,0.7760311970404733
211,0.1142277716157528,0.7798277982779828,0.7767137692845241,0.776991596987857,0.7762301520842425
212,0.11574709587372266,0.7749077490774908,0.7714088453475245,0.7716991732711632,0.7706753985694758
213,0.1143683077624211,0.7884378843788438,0.7856155593183894,0.7859678450717092,0.7852816483788979
214,0.11431181201568016,0.7736777367773677,0.7703240068806106,0.7712827039177433,0.7695776408200805
215,0.11542227678000927,0.7773677736777368,0.774523598344353,0.7747306095538317,0.7741131487090538
216,0.11535434510845405,0.7662976629766297,0.7630335160995538,0.7627660410703444,0.7625016027606701
217,0.11421618180779311,0.7773677736777368,0.7738966833306455,0.7745110321240452,0.7730642317787405
218,0.11391912859219772,0.7847478474784748,0.7814959280761168,0.7818562624845935,0.7810327044040285
219,0.11232377545764813,0.7835178351783518,0.7807887168736225,0.7806978651037081,0.7805679530935503
220,0.11228859510559303,0.7785977859778598,0.7755563618771166,0.7758500169760879,0.7750771917351197
221,0.11582216190604064,0.7749077490774908,0.7718348519056066,0.7719389415449701,0.7713847792395764
222,0.11575450877157542,0.7773677736777368,0.7742501209482341,0.7744738423390533,0.7737904344382303
223,0.11490030371798919,0.7699876998769988,0.7666229909154437,0.7685056930129118,0.765505313480101
224,0.11513064099619022,0.7749077490774908,0.7720078750739128,0.7722859421397832,0.771600242887716
225,0.11375691512456307,0.7798277982779828,0.7766895796376928,0.776816669675157,0.776255000854651
226,0.11315097674154319,0.7810578105781057,0.7779195559855937,0.7782893679675033,0.7773130193643015
227,0.11527162073896481,0.7724477244772447,0.7688931220770843,0.7689612783805663,0.768098769455562
228,0.11639027039592083,0.7785977859778598,0.7753070741278288,0.7752997805729827,0.7747862355890374
229,0.11506696217335187,0.7736777367773677,0.7700505294844917,0.7702600306163991,0.7691604905223232
230,0.11527225317863318,0.7810578105781057,0.7781204644412192,0.7778596600184421,0.777649757941441
231,0.11372288373800424,0.7822878228782287,0.7798285222813525,0.7803231018518307,0.7796280139380328
232,0.11551621986123231,0.7798277982779828,0.776440291888405,0.7764865568304756,0.7758622126512078
233,0.11302925488696648,0.7835178351783518,0.7804873541901843,0.780667158072616,0.780115389510398
234,0.11237769889143798,0.7847478474784748,0.7816652556039347,0.7824020414719439,0.7809725342031504
235,0.11218792128448303,0.7822878228782287,0.7790564693866581,0.7787345325823486,0.7786275936650394
236,0.11353674015173545,0.7810578105781057,0.7780683895070687,0.7788018152851524,0.7774825364448006
237,0.1134168509967052,0.7761377613776138,0.7725420631081009,0.7729031368804105,0.7717830606437972
238,0.1144543975018538,0.7847478474784748,0.7817935951190669,0.7823303634731564,0.781387154989955
239,0.11293576027338321,0.7724477244772447,0.7695684163844542,0.7698944055234035,0.7691816120387549
240,0.11249585908192855,0.7847478474784748,0.7818661640595602,0.7826729823589625,0.7813926025370898
241,0.11397888568731454,0.7798277982779828,0.7763640273074235,0.7769511787123959,0.7756935430107607
242,0.1136221935829291,0.7798277982779828,0.7766895796376928,0.7765329609884066,0.7762184784041765
243,0.11637142716118923,0.7749077490774908,0.7718311562651184,0.7727825810344507,0.771296568127949
244,0.11521851672576024,0.7835178351783518,0.7813877466000108,0.7813842777211043,0.781373381331815
245,0.11524409829423977,0.7749077490774908,0.7716302478094931,0.7727740691885073,0.7708055342909171
246,0.11394508741796017,0.7896678966789668,0.7870985190560661,0.7872668961095929,0.7868717276132595
247,0.11636693431780888,0.7810578105781057,0.7778432914046122,0.7789386762992404,0.7771345713735004
248,0.11503903410182549,0.7884378843788438,0.7857643928398645,0.7862673859069123,0.7853929217492048
249,0.11318172657719025,0.7785977859778598,0.7755805515239477,0.7754448081717399,0.7750907657572251
