,Loss,Accuracy,Recall,Precision,F1
48,0.12057556166793361,0.7287644787644788,0.7287754233487996,0.7307452694033075,0.7294737015614338
49,0.11266845871101726,0.75,0.7499452187316971,0.7576863310499116,0.752289245152879
50,0.11190893546198354,0.7480694980694981,0.7480184203633501,0.7548893692544069,0.7501291454730769
51,0.11400175072026975,0.749034749034749,0.7490236825380174,0.7525728655484754,0.7502049879492043
52,0.11179266181407553,0.7596525096525096,0.7595625527941522,0.7689331055755712,0.7620664266087623
53,0.11225712604143402,0.7461389961389961,0.7460188878819755,0.7513740860998993,0.7465028483525482
54,0.11468863679152547,0.7548262548262549,0.7548488221541665,0.7613643259040029,0.7571088537893492
55,0.11101454530249942,0.7548262548262549,0.7547147343157053,0.7613921941995091,0.756163244137026
56,0.11144305528564886,0.7586872586872587,0.758646585381884,0.7643114868863067,0.7603859153806404
57,0.11180363414865552,0.7635135135135135,0.7634664628233657,0.7698386069559003,0.7653901667409796
58,0.111498078952233,0.749034749034749,0.7490431975554346,0.7529436455329613,0.7505141927631239
59,0.11434370358333443,0.7364864864864865,0.7363793272588289,0.742802955340062,0.7375759099815801
60,0.11585321785374121,0.749034749034749,0.7490154022133316,0.7579310794085076,0.7517667835642543
61,0.11171938693433096,0.7567567567567568,0.7567198355784912,0.76450394728011,0.7590905980255988
62,0.11053975626374736,0.7635135135135135,0.7634384732214462,0.7690906944879575,0.7649814701414851
63,0.10855074452631401,0.7712355212355212,0.7711625672988852,0.781425690139451,0.773863339130472
64,0.11063301518107906,0.7664092664092664,0.7664431221826256,0.768715707812257,0.7673557676650647
65,0.11213818485989716,0.7577220077220077,0.7576859220234621,0.7620250559007756,0.7589902525960793
66,0.11261446345033067,0.7461389961389961,0.7461473583740713,0.7491927839603578,0.7473211159626536
67,0.11517971471855135,0.7442084942084942,0.744114607464045,0.7516762921797246,0.7459167429676814
68,0.10748044728781238,0.7644787644787645,0.7643991851448223,0.7727894559291922,0.7665600733490024
69,0.1083989708938382,0.7683397683397684,0.7683085182605845,0.772626140698605,0.7695903346403918
70,0.10873075179529912,0.7683397683397684,0.7683001893709447,0.7740873251318966,0.7700663371096219
71,0.10895481829841931,0.7644787644787645,0.764449352742479,0.7689396827167725,0.7658275678299683
72,0.10844795405864716,0.7644787644787645,0.7644521128507078,0.7684614494602674,0.7657558017283662
73,0.10972185297445818,0.7596525096525096,0.759657464902917,0.764413614307216,0.7613148930536463
74,0.10521998685417754,0.7712355212355212,0.771193219879125,0.7754580906995101,0.7723770493543811
75,0.10937356756943645,0.7625482625482626,0.7624834757743439,0.7675033534834256,0.763820746527326
76,0.1054768306062077,0.7731660231660231,0.7731675228668088,0.7779573716842622,0.7747020015429453
77,0.10696291133309856,0.7731660231660231,0.7731619055204431,0.7777237883076132,0.7746982613769546
78,0.10613221562269962,0.7741312741312741,0.7740833931491685,0.7781421725685269,0.7752717826737124
79,0.10710242706717867,0.7712355212355212,0.7712435331716444,0.7749365102860487,0.7724630002144045
80,0.11003302624731352,0.7615830115830116,0.7614475124544825,0.7698554295184789,0.7631204631707943
81,0.10586380845669544,0.7731660231660231,0.7731786604296315,0.7763855232568626,0.7743123871112099
82,0.10563674354643533,0.7712355212355212,0.7712686169704729,0.7759552961610771,0.7728587024386111
83,0.10441783770467296,0.7731660231660231,0.7731200668124263,0.777357250961157,0.7743420595087981
84,0.10394176344076793,0.7828185328185329,0.7827847597993555,0.787068753317925,0.7840602534534856
85,0.10408459231257439,0.7760617760617761,0.7760716423728576,0.7781263222202468,0.7768421837799435
86,0.10421237214045091,0.778957528957529,0.778947966536804,0.7846277030832906,0.7806860301073484
87,0.10819756081610014,0.7625482625482626,0.7625085595731723,0.76580962899058,0.7633935721817989
88,0.10505288895784003,0.777992277992278,0.7779482245785938,0.7827616611399363,0.7793532501868335
89,0.10631589422171767,0.7799227799227799,0.7798806402933064,0.7857354092235284,0.781506325804698
90,0.10313718382156256,0.7837837837837838,0.7837928792121599,0.787198177169875,0.7849379041524903
91,0.10438150246486519,0.7857142857142857,0.7856471377272961,0.7899960446821556,0.7867333089192203
92,0.10429979567274902,0.7712355212355212,0.7712015973337193,0.7742664829456601,0.7721299113889765
93,0.10054249372897726,0.7818532818532818,0.7818381398068475,0.7859806680740399,0.7831291009240379
94,0.10356767825556523,0.777992277992278,0.7779761656155593,0.782658905562761,0.7794205712578192
95,0.10306751773212895,0.7924710424710425,0.7924272262255933,0.7957697594484922,0.7933366160934227
96,0.10333839171763623,0.7799227799227799,0.7799085813302717,0.7840537678789049,0.7811893875434386
97,0.10424938583464334,0.7654440154440154,0.7653847866072102,0.7674995867537322,0.7657677389427763
98,0.1043728490670522,0.775096525096525,0.7751473946359037,0.7802819315235813,0.7767813255489683
99,0.10507529748208595,0.777992277992278,0.7780431366873586,0.7809128526930861,0.7790330989977816
100,0.1079255457628857,0.7625482625482626,0.7625643445171947,0.7633968110394139,0.7628069074735336
101,0.10289192967342609,0.7818532818532818,0.7817934438606936,0.7868162539498745,0.7831609025866383
102,0.10182163886951678,0.7857142857142857,0.7856945452167244,0.7895034353872369,0.7868717438184741
103,0.10256374898281964,0.7760617760617761,0.7761331417931542,0.779404112266107,0.7771721382664581
104,0.09878481168187025,0.7895752895752896,0.7895342442823671,0.7937421679197995,0.7906815241842774
105,0.10068290251674074,0.7915057915057915,0.7914526166311657,0.7966154224305818,0.7927808654422388
106,0.10180062236207904,0.7828185328185329,0.7828462592196518,0.7861007074490222,0.7839172187895481
107,0.10208861055699261,0.7886100386100386,0.7885874785949966,0.7913819194252817,0.7894163845172061
108,0.10401231953592012,0.7828185328185329,0.7827876656024465,0.7886700469767091,0.784405263177386
109,0.10164064405993982,0.7847490347490348,0.7846865714987824,0.7900071596463629,0.7859746952728223
110,0.10109420199737404,0.7799227799227799,0.7799309535858258,0.7852583197757461,0.781535228438254
111,0.10111852690125957,0.7847490347490348,0.7846809055874627,0.7899342739628867,0.7859953632353056
112,0.10873960556857513,0.7577220077220077,0.7578618485699402,0.7606186430332772,0.7585077349731263
113,0.10392873293974182,0.7635135135135135,0.7634859292758286,0.7670081428946677,0.7645268729429976
114,0.09970478397427184,0.7886100386100386,0.7885791011404022,0.7921982082798108,0.7895972178916608
115,0.09907389161261645,0.777027027027027,0.776973517854258,0.7795483605799826,0.7776145649248015
116,0.10036804989883394,0.7934362934362934,0.7934326340951232,0.7991747239695698,0.794933456681923
117,0.09933303861003934,0.7982625482625483,0.7982215675666401,0.8019142614704812,0.7992348557634018
118,0.09974607926878062,0.7886100386100386,0.7885959531794989,0.791673778891762,0.7895358657997079
119,0.09676966274326498,0.7953667953667953,0.7953649041149733,0.7991134807109562,0.7965372807209542
120,0.09666475890712305,0.7924710424710425,0.7924690649336101,0.7947149329674413,0.793214304612154
121,0.09998211309765324,0.7837837837837838,0.783804065339937,0.7873479378090034,0.78498153342177
122,0.09833971523877347,0.7934362934362934,0.7933961213437469,0.797386964897269,0.7944417919582326
123,0.09793459782094667,0.7972972972972973,0.7973057458492344,0.8016941782311108,0.7985743757420058
124,0.09932349548872674,0.777992277992278,0.7780515141419527,0.7802316297661683,0.7788406990432146
125,0.09617871034777525,0.8001930501930502,0.800204296573872,0.8038199624322018,0.8013120466781066
126,0.09752894791238235,0.7944015444015444,0.7944070008647799,0.796391670710295,0.7950520429840963
127,0.09562181489485683,0.7972972972972973,0.7972749961390861,0.8005179949292837,0.7982180089607315
128,0.09865681979466569,0.8011583011583011,0.8011090292934092,0.8047613455772407,0.8020409719786207
129,0.09574719439401772,0.8011583011583011,0.801162102694157,0.8031899282143266,0.8018250794329549
130,0.09528163831793901,0.805019305019305,0.8050017046298913,0.8074781034217001,0.8057300166980524
131,0.10002800969011856,0.7944015444015444,0.7944406078130651,0.7972293379809962,0.7953594319346164
132,0.09803800171974933,0.7934362934362934,0.7934268710538951,0.7973291613060352,0.794636280939863
133,0.09849861286806338,0.7895752895752896,0.7896598089713716,0.7918844086375,0.7903610539607895
134,0.09576625151164604,0.7982625482625483,0.7982411797139655,0.8019775616077682,0.7993154603665955
135,0.09687427284591126,0.7972972972972973,0.7972861337019089,0.8006455479512246,0.7983170633832616
136,0.09369927159312999,0.7992277992277992,0.799254819343227,0.8014627667668545,0.8000007532667478
137,0.09453859496297258,0.8079150579150579,0.8079253877183116,0.809435174861013,0.8084430402829609
138,0.09491490324338277,0.8021235521235521,0.8020892076692481,0.8067582546526905,0.8033612179764033
139,0.09575527895129088,0.805019305019305,0.8049487283590517,0.8088496670690799,0.8058117207748398
140,0.09701268329764857,0.7953667953667953,0.795328682753322,0.8018874899325481,0.7970371060921252
141,0.09454303257393115,0.7992277992277992,0.7992603881246384,0.8012451095516887,0.7999674679254191
142,0.09320818768306212,0.8156370656370656,0.8156158748474654,0.8171743276087294,0.8160897248277572
143,0.09632928105014743,0.8079150579150579,0.8079310536296314,0.8118946617895094,0.8091477389571242
144,0.09674783875093315,0.7905405405405406,0.7906176636566108,0.7934719879353452,0.7914896269886659
145,0.09489831746076093,0.8040540540540541,0.8040019626716811,0.8072384763732341,0.8048758560838752
146,0.09527490028377736,0.8117760617760618,0.8117706555653657,0.8144298555089337,0.8125989366505216
147,0.09556842222809792,0.8021235521235521,0.8020863989960653,0.8065255135270807,0.8033089016207392
148,0.09647657744812244,0.8108108108108109,0.8108129465749889,0.8139209813881809,0.8116823951299149
149,0.09504282305186446,0.803088803088803,0.8030330675535274,0.8078309746913703,0.8042534242517932
150,0.0957933601104852,0.805984555984556,0.8059959263716442,0.808675936040992,0.8067685824245151
151,0.09433457943977731,0.8001930501930502,0.8001902046430039,0.8022554920267444,0.8008676966071363
152,0.09368831980409044,0.805019305019305,0.8050185566689881,0.8087574575848057,0.8060815065757856
153,0.093318609238574,0.8088803088803089,0.808838546457397,0.8112062830561491,0.80947079526597
154,0.09529349128856804,0.7972972972972973,0.7973195949553316,0.8006957317439475,0.7984712492968927
155,0.09320392753138687,0.8127413127413128,0.8127424564866105,0.8149448687368045,0.8134512051477351
156,0.09214643896980719,0.8117760617760618,0.8117818416931426,0.8143691469122111,0.8126190303507131
157,0.09321886334906924,0.8117760617760618,0.8117539492211314,0.8149131185481796,0.812627503960885
158,0.09392614425583319,0.8108108108108109,0.8107709621721096,0.814237607570941,0.8117014783465649
159,0.09228777716105635,0.8146718146718147,0.8146665433116831,0.818379485322032,0.8157068484495564
160,0.09093122455206784,0.8243243243243243,0.8243451825346179,0.8259115300907425,0.8248817956887459
161,0.09229008887301791,0.805019305019305,0.805026885558628,0.8092442091604548,0.8063064474534962
162,0.0959096835418181,0.805984555984556,0.8059902604603245,0.8074807895939932,0.8064945235353512
163,0.09304601529782469,0.7953667953667953,0.7953145908224539,0.8002670250634952,0.7965967187905081
164,0.09325722785610141,0.8088803088803089,0.8089447418238471,0.8121554003055707,0.8098483984719668
165,0.09345357232924664,0.8117760617760618,0.8117734156735943,0.8133540804588043,0.8122223189517013
166,0.09747193516655402,0.7972972972972973,0.7973532019036167,0.8031665850477552,0.7989730778968417
167,0.09449777718294751,0.8021235521235521,0.8021113856649853,0.8026812526812526,0.8022381362620378
168,0.09302204926357124,0.8098455598455598,0.8098215335064188,0.8136516572313511,0.8109209505549754
169,0.0940542591340614,0.8001930501930502,0.8001427971535757,0.8044817558419428,0.8012977423756364
170,0.08981810115051991,0.8088803088803089,0.8088692961675452,0.8114181838074431,0.8096635843690967
171,0.09280201589519327,0.8214285714285714,0.8214159306647861,0.8248258713686368,0.8223707838759925
172,0.09401746342579524,0.8001930501930502,0.8001511746081699,0.8041418961201502,0.801315991685068
173,0.09695311184182312,0.8079150579150579,0.8079253877183116,0.8103970394791128,0.8087633619998688
174,0.09232691731868369,0.8098455598455598,0.8098885045782183,0.8114623870157632,0.8104829972439133
175,0.09233986106560085,0.8021235521235521,0.8020807330847455,0.804294729398031,0.8025967581771759
176,0.09231177446517078,0.805019305019305,0.8050268369936738,0.8081705634302286,0.8060645698034817
177,0.09426236367135336,0.8040540540540541,0.8041191984710457,0.804496281271129,0.8042831976349641
178,0.10157832232388583,0.7722007722007722,0.7722235172876668,0.7751939309499319,0.77337843486037
179,0.09277627312324264,0.8098455598455598,0.8097600340861225,0.8152171391826565,0.8108936070001554
180,0.09258981715097572,0.8098455598455598,0.8097685086706251,0.8153802883247813,0.8110379077724669
181,0.09452014314857396,0.803088803088803,0.8031306912055668,0.8056212836674694,0.8040504982893674
182,0.09490643735184814,0.8001930501930502,0.8002377092623405,0.8023797604399235,0.8010178365601984
183,0.09114619733935053,0.8194980694980695,0.8194555739131082,0.8227828379410282,0.8202835028772445
184,0.09164337339726361,0.8233590733590733,0.8233343030135849,0.8260582579934107,0.8241051976346094
185,0.09058049592104825,0.8214285714285714,0.821404695972055,0.8243029647263201,0.8222284977114324
186,0.09177573544509483,0.8040540540540541,0.8040606534187947,0.8071976806299371,0.8050761864603908
187,0.09148638876098575,0.8108108108108109,0.8108574968262802,0.8121331607555368,0.8113422037597321
188,0.09056535577683737,0.8175675675675675,0.8174980743995671,0.8210224919484069,0.818216159904976
189,0.09620692343874411,0.8001930501930502,0.8001540318463068,0.8056130896311018,0.8016411147110235
190,0.08976173242836287,0.8117760617760618,0.811764989654046,0.8136771326891804,0.8123277892778873
191,0.09089553881097924,0.8137065637065637,0.8137281550789067,0.8162463706908318,0.8145950889113683
192,0.09094683995301073,0.8108108108108109,0.8108239384429492,0.8127303136843604,0.8115192786959652
193,0.09233025167927597,0.8098455598455598,0.8098075387054591,0.8137657798268368,0.8109111988850501
194,0.09234055216339501,0.8185328185328186,0.8185312290462458,0.8211825726815271,0.819391747211438
195,0.08959627332109393,0.8137065637065637,0.8137114487346725,0.8155507468360269,0.8143197112637299
196,0.08931056308475407,0.8185328185328186,0.8185591700832111,0.8204111259460692,0.8191894312583967
197,0.09027944527792209,0.8175675675675675,0.8175845604887836,0.8195111029012522,0.8182668025967431
198,0.09277538323041165,0.8175675675675675,0.8175454333240412,0.8189504090959376,0.8179523336062758
199,0.09408091313459656,0.806949806949807,0.8069508752537923,0.8108350870987997,0.8081503187858049
200,0.09102581960685326,0.8098455598455598,0.8098382884156071,0.812971098655086,0.8108159657998474
201,0.0916707112707875,0.8079150579150579,0.8079337166079515,0.8089907955292571,0.8083246146368758
202,0.09290106741316391,0.8117760617760618,0.8117817931281884,0.8138021844606026,0.8124785522557468
203,0.09067339901671265,0.8194980694980695,0.819508598748902,0.822932593153808,0.8206100912323778
204,0.09429862880797098,0.803088803088803,0.8030971813871899,0.8060326163105921,0.8041247198766386
205,0.09018835256045515,0.8175675675675675,0.8175622367981837,0.8201221096578658,0.8183778036027375
206,0.09089589886593097,0.806949806949807,0.8069172683055074,0.8092763550856298,0.8074946904334461
207,0.09206278001268704,0.8108108108108109,0.8108575453912344,0.8126844878902353,0.8114783922973577
208,0.09035172945622241,0.8214285714285714,0.8214103618833747,0.8264535558189263,0.8227614637655546
209,0.0908835945707379,0.8185328185328186,0.8185339405895203,0.8193328989580584,0.8188144278435115
210,0.09049557081677696,0.8262548262548263,0.8262440398659995,0.8279191068279325,0.8267644572997161
211,0.09376890754157846,0.806949806949807,0.8069118452189583,0.8106229389081953,0.807868777008757
212,0.09280152562441248,0.803088803088803,0.8030748576965901,0.8063150467540711,0.8040585026988917
213,0.09137205102226952,0.8204633204633205,0.8204133800333931,0.8249217802862704,0.8215633725644262
214,0.0892584276470271,0.8185328185328186,0.8185618816264856,0.8193762163531647,0.8188951861119902
215,0.09205746142701669,0.8127413127413128,0.8127954327574501,0.8144390076401408,0.8134106108568089
216,0.08845981142737648,0.8243243243243243,0.8242976293503271,0.8266154314444213,0.8249766577177451
217,0.0890078686855056,0.8214285714285714,0.8214437745718434,0.8234798822116861,0.8221423652876934
218,0.08889571419267943,0.8214285714285714,0.821424210989472,0.8234329658177222,0.8220574614657506
219,0.08889494751664725,0.8185328185328186,0.8185144741370575,0.8221633126320304,0.8195731604530518
220,0.09309253796483531,0.8137065637065637,0.8137169689511298,0.8160383866209364,0.8145259320591567
221,0.08824054354971106,0.8252895752895753,0.8252918510920803,0.8280221841512164,0.8261215479373537
222,0.09325598654421893,0.8108108108108109,0.8108016633173037,0.8141847416540315,0.8118607449730043
223,0.08892831149877924,0.8108108108108109,0.8107931887328012,0.8124661463946503,0.8112685721287871
224,0.08808052878488194,0.8262548262548263,0.8262635548834165,0.827546748891799,0.8267197997506358
225,0.08882750548196561,0.8146718146718147,0.814674823636369,0.8167875440949502,0.8153550993605213
226,0.08703267941194953,0.8272200772200772,0.8272660083849012,0.8287929797052981,0.8278493500601692
227,0.09782069594119534,0.7924710424710425,0.7925164724230384,0.7953705991941705,0.7935828048621024
228,0.09163560131282518,0.805984555984556,0.8059677910748623,0.808921311555458,0.8068212372259636
229,0.08977416801181706,0.8127413127413128,0.812739744943336,0.8161296054768186,0.8136949770568932
230,0.09045376154509457,0.8156370656370656,0.8156186349556943,0.8183211715387828,0.8164439720533051
231,0.08910070156509226,0.8117760617760618,0.8117873619095999,0.8133119898334441,0.8123282509505115
232,0.0921148353002288,0.8098455598455598,0.8098438086320644,0.8128045522221367,0.8108080730283983
233,0.09027273298212976,0.8137065637065637,0.8137029741501699,0.816686171914054,0.8146443094990609
234,0.08881242618416295,0.8137065637065637,0.8137057342583986,0.8150188847193073,0.8141883316910866
235,0.0883169062435627,0.8223938223938224,0.8223763997633915,0.8241776225427451,0.8229410938416665
236,0.09341641650958495,0.8108108108108109,0.8108714430622858,0.8131224977677928,0.811665190895473
237,0.09028957039117813,0.8156370656370656,0.8156410072112482,0.8175766318579881,0.8162855424151007
238,0.0911313049269445,0.8079150579150579,0.8079895986818824,0.8092435619054511,0.8084049364206921
239,0.08669239858334715,0.8243243243243243,0.8243200501708353,0.8265579399283846,0.8250204843842298
240,0.08905498858428362,0.8175675675675675,0.8175427217807668,0.8211238634370805,0.818581964127992
241,0.08847648989070546,0.8243243243243243,0.8243171929326983,0.8259469406993117,0.8248505917702786
242,0.09330301336718327,0.805019305019305,0.8050657698985996,0.8068596223976364,0.8058042865129463
243,0.08658589919408162,0.8262548262548263,0.8262133387208056,0.8287800054929965,0.8268513388734995
244,0.08878078616478226,0.8011583011583011,0.8012066043804942,0.8024993903629548,0.8017485384300036
245,0.09301449843879903,0.8146718146718147,0.8146804895476887,0.8180570396198297,0.8156698058307975
246,0.08772324567491357,0.8243243243243243,0.8243032466966927,0.8257994160001622,0.8247487442223168
247,0.08905571704786835,0.8214285714285714,0.8214325884440662,0.8239225625329563,0.8222598563234818
248,0.08667076593547156,0.8146718146718147,0.8146831039610548,0.8153228814137911,0.8149444341710721
249,0.08667637712576172,0.8243243243243243,0.8243060553698754,0.82615035712207,0.8248546642629534
