,Loss,Accuracy,Recall,Precision,F1
55,0.106016048992222,0.7731660231660231,0.7731480078493916,0.7789493487625642,0.7748554926195226
56,0.1093043822682265,0.7722007722007722,0.7722154312227976,0.7824825086729849,0.7748974919717669
57,0.10567519012274164,0.7731660231660231,0.7731535766308032,0.7798322969338093,0.7751694247853399
58,0.1065636956782052,0.777992277992278,0.7779930176546559,0.7852535219230646,0.780021877324085
59,0.10470441909450473,0.7828185328185329,0.7827932343838581,0.7892066343342145,0.7845969392472739
60,0.10487358463984547,0.7741312741312741,0.774172785041476,0.7786028720085238,0.7757030574635314
61,0.10511171490405545,0.7702702702702703,0.7702326536506113,0.7767864291867762,0.7720585063394427
62,0.10345130594390811,0.7760617760617761,0.7760856371738175,0.7804708213262526,0.777570765075562
63,0.10309988011916478,0.7731660231660231,0.7731927037955454,0.7785537819436125,0.7748623944584104
64,0.10441474164977219,0.7760617760617761,0.7760410383575721,0.7819679042380806,0.7777340059887727
65,0.10237875208258629,0.7837837837837838,0.78377055552156,0.7889577171481786,0.7853321321210304
66,0.10158909665364207,0.7876447876447876,0.7876827944404136,0.7918296528341134,0.7890461992379603
67,0.10124054065707958,0.7828185328185329,0.7828490678928346,0.7873408061788424,0.7842648147215819
68,0.10139140136765712,0.7837837837837838,0.7837677468483774,0.78916069730546,0.7853951103634372
69,0.10082679343494502,0.7866795366795367,0.786660825921512,0.792871411161341,0.7883951604602512
70,0.1033846852228497,0.7828185328185329,0.7829020441636741,0.7854055940367065,0.7837944992173848
71,0.10165486428322214,0.7857142857142857,0.785722534818644,0.7911233130063821,0.7873482429084305
72,0.1013674649099509,0.7944015444015444,0.7943763482845401,0.7997722359187853,0.7959405982201034
73,0.10014376010407101,0.7866795366795367,0.7866859097203404,0.7919755175796587,0.7883213266226411
74,0.10017537054690448,0.7847490347490348,0.7847451165510336,0.7899450395554589,0.7863448963652812
75,0.10003176884669246,0.7982625482625483,0.7982803068787078,0.8026462417878829,0.7995595348065662
76,0.09831464369640205,0.7924710424710425,0.7924774909531584,0.7973049387743361,0.7939772297376398
77,0.09907262399792671,0.7953667953667953,0.7953733301345217,0.8005917600421623,0.7969050330511847
78,0.09921460135868101,0.7972972972972973,0.7973307810831085,0.800814235892375,0.7985079485780749
79,0.09970859438180923,0.7866795366795367,0.7866998073913919,0.7897465379644482,0.7877515963983034
80,0.09727132083340125,0.7934362934362934,0.793502316710197,0.7961727064858436,0.7944042271892462
81,0.09860296389370253,0.8001930501930502,0.8002014879006891,0.8038505735901141,0.8013379503555513
82,0.0980785648253831,0.7934362934362934,0.7934548606558146,0.7990472867932382,0.7951871519642143
83,0.097055052378864,0.7992277992277992,0.799274334360644,0.8018811239365625,0.8001965213467646
84,0.09661495053406918,0.8001930501930502,0.8001903017729122,0.805086152362222,0.8016752576546177
85,0.09829706359993327,0.7944015444015444,0.7944405592481109,0.7978494589051088,0.7956112012935713
86,0.0991255622921568,0.7963320463320464,0.7963088125642069,0.8019008417330005,0.7978406859168836
87,0.09661481089212677,0.7944015444015444,0.7944545054841164,0.7978965807364139,0.7956512434925335
88,0.09776928208091042,0.7982625482625483,0.7982857785302108,0.8008122388458117,0.7991821892070128
89,0.09892892656904279,0.7963320463320464,0.7964148136708403,0.7976793537787513,0.7968948796490954
90,0.0970722126464049,0.7934362934362934,0.7934996051669226,0.7986933808927509,0.7949716703397997
91,0.09894217968438611,0.7963320463320464,0.796356171488681,0.7997681829045499,0.7975449889563059
92,0.09627408218203169,0.7992277992277992,0.7992128835053017,0.8034807620958042,0.8004734592866835
93,0.09598181656364238,0.803088803088803,0.803141974463252,0.8068665276416055,0.804285045621159
94,0.0938318632543087,0.805984555984556,0.8060042552612843,0.8104936438269771,0.8073627822732306
95,0.09507676451043649,0.8021235521235521,0.8020975365588882,0.8058342368771699,0.8031426702862371
96,0.0963330374974193,0.8001930501930502,0.800201439335735,0.8030604363102145,0.8011559247562636
97,0.09480274750879317,0.8088803088803089,0.8088972372045106,0.8130171685747966,0.8101810342143768
98,0.09548937337416591,0.8040540540540541,0.8041276730555483,0.8082406830291484,0.8053847738080485
99,0.09368429739366878,0.8098455598455598,0.8098494745433841,0.8137655610530817,0.8110381849994038
100,0.09649198016885555,0.7972972972972973,0.7972805163555434,0.8017016852976179,0.7985623881737484
101,0.09476721648013953,0.805984555984556,0.8060293876250668,0.811013425655506,0.8075070039377453
102,0.09510453666249911,0.8040540540540541,0.8041388591833253,0.8081692451945616,0.8053754080022223
103,0.09683234030098627,0.7972972972972973,0.7973084573925088,0.8012097076813389,0.7985382926902534
104,0.09449946902918094,0.8021235521235521,0.8021673648688243,0.8050526742108576,0.8031264016849878
105,0.09405661125977834,0.8175675675675675,0.8176376338895315,0.8200245490606309,0.8184028203664738
106,0.09318552945147861,0.8021235521235521,0.8021729336502359,0.8049383057125237,0.8031314276624705
107,0.09485361911356449,0.803088803088803,0.8031391657900692,0.8075828376451789,0.8045201395459328
108,0.09405116127295927,0.8108108108108109,0.8109050014456168,0.8139794756700495,0.8117711783044411
109,0.09325455242034161,0.8088803088803089,0.8089139921136991,0.8123591488353874,0.8100326499038437
110,0.09212512020586115,0.8098455598455598,0.8098857444699896,0.8129813664596274,0.8109233664883045
111,0.09424003574884299,0.8098455598455598,0.8098802242535323,0.8144230122103702,0.8112257339663093
112,0.0949329872700301,0.805019305019305,0.8050770531562849,0.8076749315117967,0.8060121768721844
113,0.0928547867771351,0.8156370656370656,0.8156689482482135,0.8187266303258528,0.8166940010087661
114,0.09434577213092284,0.8108108108108109,0.8108379818088632,0.8136250505720121,0.8117734239362759
115,0.09257110693689549,0.8127413127413128,0.812798289995587,0.8159049137330037,0.813821245470419
116,0.09311439762964394,0.8146718146718147,0.8147027646733344,0.8171773457193862,0.8155430124276676
117,0.09499179233204234,0.8088803088803089,0.8088804822953222,0.8132558079835709,0.8102015390372289
118,0.09413195717515367,0.8088803088803089,0.8089585909299443,0.811039713983203,0.8096999274731269
119,0.09362267127091234,0.8088803088803089,0.8089111348755621,0.8111107664950478,0.8097016688699652
120,0.09111523650812381,0.8156370656370656,0.8156829430491733,0.8193616158918365,0.8168369444710528
121,0.09261619638312947,0.8223938223938224,0.8224351390754592,0.8257882016752252,0.8234791033923483
122,0.09374351353582108,0.8175675675675675,0.8176208789803431,0.8198912518615004,0.8183879573230538
123,0.09172508041515495,0.8117760617760618,0.8117930278209196,0.8162041607611229,0.8131532951368469
124,0.09215826304121451,0.8137065637065637,0.813756096115872,0.8160380757620022,0.8145579853020027
125,0.09310308742252263,0.8137065637065637,0.8137756596982433,0.8171759612936084,0.8148389010587805
126,0.09221767600287091,0.8146718146718147,0.8146692548549574,0.8185157905665793,0.8158436974129022
127,0.09257808361541141,0.8088803088803089,0.8089781545123156,0.8110864217641053,0.8095876934443202
128,0.09247068733428464,0.8137065637065637,0.8137477186612779,0.8165819918693482,0.8147229313388117
129,0.09274500021428773,0.8117760617760618,0.8118432439835307,0.8147809848577112,0.812822648622518
130,0.09157020158388397,0.8166023166023166,0.8165821069872989,0.8208762127476525,0.8178087908034432
131,0.09351780660676234,0.8214285714285714,0.8214800930634029,0.8240873414875671,0.8223364791800848
132,0.0913054176578016,0.8137065637065637,0.8137142088429011,0.8171965624442873,0.814842874531078
133,0.09095465177387903,0.8204633204633205,0.8205613655429059,0.8230375776750917,0.8211996195017494
134,0.09300734842139663,0.805019305019305,0.8050799103944218,0.808181361972883,0.8061034906987022
135,0.09162051411289157,0.8223938223938224,0.8224854038030244,0.8251763899735757,0.8231891921061422
136,0.0917830987635887,0.8108108108108109,0.8107904771895266,0.8146097427344073,0.8119408844706015
137,0.09106381497148311,0.8127413127413128,0.8128233737944154,0.814306305429901,0.8133384446822992
138,0.09056232993801434,0.8194980694980695,0.8195589120414214,0.8226874038064823,0.820494855624041
139,0.09268122775988145,0.8098455598455598,0.8098494745433841,0.8142276252819186,0.8111719417543565
140,0.0930551705938397,0.8079150579150579,0.8080538096454531,0.8107336104452106,0.8085453910813195
141,0.0901513449621923,0.8175675675675675,0.8175929865083319,0.821588051169117,0.8188475270302416
142,0.0920709991319613,0.8194980694980695,0.8195588634764671,0.8223797489509951,0.8204795373336635
143,0.08927437979163545,0.8233590733590733,0.8233594353773674,0.8271307410185879,0.8245131580771315
144,0.09319495054131205,0.8175675675675675,0.8176237362184802,0.8205909510618653,0.8185303283912359
145,0.09021896507703897,0.8194980694980695,0.8195532461301016,0.8216283420513047,0.820293451758969
146,0.09213258145433484,0.8156370656370656,0.8156410557762023,0.8197252769631801,0.8168785390290941
147,0.09062393099972696,0.8243243243243243,0.8243758836798118,0.8267746304732491,0.8251678048976969
148,0.09065815208084656,0.8252895752895753,0.8252918510920803,0.8288832027479466,0.8263630977916692
149,0.09353687591624982,0.8088803088803089,0.8089948608565498,0.8111856035748586,0.8095904805064108
150,0.09055871206025283,0.8166023166023166,0.8166351803880469,0.8197385453562639,0.8176247273404286
151,0.08978091281923381,0.8185328185328186,0.8185675475378055,0.821571906354515,0.8195547973975253
152,0.08898470189535257,0.8194980694980695,0.8195532461301016,0.8217629076267746,0.8203259918106479
153,0.09042885967276314,0.8185328185328186,0.8185675475378055,0.8219395188145189,0.8196566395376385
154,0.0888523601672866,0.8281853281853282,0.8282574700184256,0.8308063806506175,0.8289263961645098
155,0.08832482440453587,0.8243243243243243,0.8243479426428465,0.8268526604557765,0.8251976704348141
156,0.09226350204059572,0.8194980694980695,0.819550486021873,0.8217378876800612,0.8202667120886296
157,0.0906899447242419,0.8137065637065637,0.8137309637520896,0.8181733269338101,0.8151642827371982
158,0.08961399362394304,0.8204633204633205,0.8204915372329696,0.8233331351344413,0.821452810737955
159,0.08945317521239772,0.8175675675675675,0.817632016543166,0.8197205023206139,0.8183797423490092
160,0.09076069713090405,0.8223938223938224,0.8223709281118884,0.8266515131375458,0.8235687092413119
161,0.0898606414257577,0.8291505791505791,0.8292431686107218,0.8324970833806852,0.8301047402836194
162,0.08952045897868546,0.8214285714285714,0.8214437745718434,0.8242069252379118,0.8223600420151862
163,0.08958541579318768,0.8204633204633205,0.8204859684515582,0.8237279132196557,0.8215397747259937
164,0.0902149338613857,0.8233590733590733,0.8233929451957444,0.8263433667781493,0.8243508202488693
165,0.08821159860852992,0.8223938223938224,0.822446276638282,0.8256925046554935,0.8234831790636195
166,0.08905508278897314,0.8272200772200772,0.8272801003157694,0.8296845706266991,0.8279773905382154
167,0.09553459975304025,0.806949806949807,0.8069535867970669,0.8109911969676853,0.808311226286658
168,0.0913056226616556,0.8194980694980695,0.8195728097124727,0.8219928863202334,0.8203617587052313
169,0.08815776579307788,0.8262548262548263,0.8262887843771075,0.829789446428404,0.8273319247056762
170,0.08972236762444179,0.8166023166023166,0.8167189063690348,0.8190775256203052,0.8172711079245083
171,0.08853270107823791,0.8233590733590733,0.8233677642670075,0.8261213901039892,0.8242779706871151
172,0.08757025962977698,0.8252895752895753,0.8253476846010567,0.8281278184858545,0.826183555350222
173,0.08841717220617062,0.8233590733590733,0.8234012740853843,0.8262285826551685,0.8243645585441373
174,0.08861759474331682,0.8281853281853282,0.8282574214534714,0.8307255255299162,0.8289717100351298
175,0.08746130674174338,0.8243243243243243,0.8243256189522468,0.8272514279510573,0.8252509631916114
176,0.08972187904697476,0.8166023166023166,0.8166575040786467,0.8204510206057933,0.8178126316842008
177,0.09006463916915836,0.8262548262548263,0.8262998733749761,0.8290740998983887,0.8272502372420266
178,0.09156536796327794,0.8214285714285714,0.8214997052107282,0.8258172528657651,0.8226091715343079
179,0.08938883877161777,0.8233590733590733,0.8234152688863441,0.8264425410236007,0.8243927132312402
180,0.08814829497626334,0.8281853281853282,0.8282071567259063,0.8315416828752346,0.8292759170011804
181,0.08742301036236864,0.8262548262548263,0.8262887358121533,0.8294237203894524,0.8272971450641972
182,0.08760376573737824,0.8175675675675675,0.8176125015257489,0.820968580940491,0.8187101416908608
183,0.08751376244154843,0.8243243243243243,0.824373075006629,0.8268618174719239,0.8252092072673399
184,0.08797894644014763,0.8262548262548263,0.8263613242303184,0.8282811618965158,0.826792223688567
185,0.08724596328807599,0.8214285714285714,0.8214354456822033,0.8253640281262489,0.8226173696653566
186,0.08690009277426836,0.831081081081081,0.8311281282710521,0.8336099029281255,0.8318768493295936
187,0.08762994182832314,0.8272200772200772,0.827282860423998,0.8296831718920679,0.8280152640865107
188,0.0859244650399143,0.8243243243243243,0.8243563200974408,0.8278429903429904,0.8254973057552947
189,0.08800995897388819,0.833976833976834,0.83400435530509,0.8373493915156511,0.835025654723858
190,0.0879972352448738,0.8223938223938224,0.822457414201105,0.8248068979873566,0.8232517867154954
191,0.08747265487909317,0.8252895752895753,0.8253923805472105,0.827604283513558,0.8258697905870406
192,0.08823766559362411,0.8243243243243243,0.8243814524612233,0.8270262569841655,0.8252530004925215
193,0.08787807607741067,0.8194980694980695,0.8195783784938843,0.8218682333363775,0.8203013545275647
194,0.08934731634728836,0.8233590733590733,0.8233482978145447,0.8273188020556441,0.8244877623120993
195,0.09094355876247089,0.8291505791505791,0.8292264137015334,0.8312873611933173,0.8297984804539572
196,0.08637356442032439,0.8291505791505791,0.8292292223747162,0.8315119172826523,0.8298800384194932
197,0.08698521023898413,0.8301158301158301,0.8301702735858129,0.8322874843114124,0.8308583822875723
198,0.08726469799876213,0.8272200772200772,0.8272270269150214,0.8307354319637557,0.8282926405213203
199,0.086326368491758,0.8291505791505791,0.8292040900109336,0.83198705612181,0.8300524446357779
200,0.08762853039485036,0.8272200772200772,0.8272493506056211,0.8305852733221455,0.8283057798080198
201,0.0871149855806972,0.8281853281853282,0.828209965399089,0.8310217328662651,0.8291051353439705
202,0.0850877407938242,0.8262548262548263,0.8262999219399303,0.8291984174101845,0.8272104604240003
203,0.08766879265507062,0.8252895752895753,0.8253281210186856,0.8277839645551244,0.8261538112579657
204,0.085558493988532,0.834942084942085,0.8349565926439636,0.8383388903456739,0.8359766976124906
205,0.08857874527122035,0.8359073359073359,0.8359982704400989,0.8402101815762731,0.8368899002253792
206,0.0868038163717949,0.8291505791505791,0.8292012813377508,0.83180500618318,0.8300499486234895
207,0.08599900251085107,0.8243243243243243,0.8243591287706235,0.8276968634243661,0.8254471297949558
208,0.08612134285045392,0.8291505791505791,0.8291845749935166,0.8330408728307653,0.8303102735146156
209,0.08633684254053867,0.8262548262548263,0.8263306716500786,0.8288395892646309,0.8269633447334375
210,0.08615520918233828,0.8262548262548263,0.8263082993945244,0.8291337888140177,0.8271850482615356
211,0.08678996325893835,0.8272200772200772,0.8272800517508152,0.8294784510936056,0.8280093330560017
212,0.0886677432466637,0.8204633204633205,0.820538993287352,0.8234313163568875,0.8214705463375173
213,0.08620237965475429,0.8301158301158301,0.8301619446961729,0.8329731065334998,0.83098439167225
214,0.0886781517077576,0.8175675675675675,0.8175874177269206,0.8212807385054104,0.8187336942037327
215,0.08704594872666127,0.832046332046332,0.8320915031727484,0.8351617769454848,0.8330395295168614
216,0.08973621193206671,0.8117760617760618,0.8118739451287246,0.8141316854890261,0.8125832775335953
217,0.08616805494283185,0.833976833976834,0.8340546685976092,0.8379866077716396,0.8349896569958716
218,0.08550611104477536,0.8301158301158301,0.8301283863128419,0.8335382948296547,0.8311938491505054
219,0.08546603866147273,0.8243243243243243,0.8243786437880406,0.826572311957161,0.8251424029318754
220,0.08676550368016417,0.8252895752895753,0.8253476846010567,0.8281278184858545,0.826183555350222
221,0.08668937646981442,0.8214285714285714,0.8214549606996203,0.8243353435317061,0.8224026390292739
222,0.08562294653419292,0.8301158301158301,0.8301619446961729,0.8335702925230443,0.8311232970219816
223,0.08893038592103755,0.8233590733590733,0.8234376411418981,0.8255456214777218,0.824007173740856
224,0.08603276233329918,0.8272200772200772,0.8272409731510271,0.8305488477149437,0.8282828767821259
225,0.087254249631907,0.8262548262548263,0.8262999219399303,0.8291984174101845,0.8272104604240003
226,0.08502878293846593,0.8291505791505791,0.8292041385758878,0.832130832130832,0.8300365201430856
227,0.0861623262365659,0.8262548262548263,0.8263082993945244,0.828988041626214,0.82715598629034
228,0.08420097444093588,0.832046332046332,0.8321138268633482,0.8333905628523192,0.8325426936809052
229,0.08644662074970477,0.831081081081081,0.8311197508164577,0.8338980024024135,0.8319642964959483
230,0.08428629837704427,0.8262548262548263,0.826313868175936,0.8289701524678176,0.8271422478529451
231,0.0857279718373761,0.8291505791505791,0.8291371675040885,0.8342469748491254,0.8304261278972422
232,0.0867650406152913,0.8204633204633205,0.8205194782699351,0.8228574102504327,0.8212599632236167
233,0.08489940891211684,0.8272200772200772,0.8272549193870326,0.8297278792263117,0.8280878032697379
234,0.08656166143941157,0.8301158301158301,0.8301982146227781,0.8332821602897181,0.8310347207944716
235,0.08566130889636098,0.8291505791505791,0.8291650114111454,0.8323194703204119,0.8301284069735589
236,0.0847508128958218,0.8291505791505791,0.8292124674655278,0.8319557512170214,0.8300179318542144
237,0.08430095344330325,0.832046332046332,0.8320831257181543,0.8350305585374848,0.8330098183449136
238,0.08658668607699149,0.833976833976834,0.8340434824698323,0.8371467089517225,0.8348466637025501
239,0.08455916347377228,0.8281853281853282,0.8282239116350946,0.830293243823563,0.8289384699278642
240,0.08455748201319666,0.831081081081081,0.8311504519616518,0.8338144615226177,0.8318898874714112
241,0.08433601068276347,0.8359073359073359,0.8359563346021736,0.838865887699559,0.8367754512836528
242,0.08537902118581714,0.832046332046332,0.8320552332461432,0.8354274071759621,0.833050791431918
243,0.08792929927056486,0.8243243243243243,0.8244680356803481,0.8274081935069741,0.8247960335347493
244,0.08498300770015428,0.832046332046332,0.8320384297720005,0.8352965088481418,0.8330158926431963
245,0.0835568994057901,0.833011583011583,0.8330801075681359,0.8361679825779883,0.8338457813512005
246,0.0865195348971721,0.8281853281853282,0.8281875931435351,0.8321207906143201,0.8294168828449493
247,0.08509893946801171,0.8301158301158301,0.8301982146227781,0.8326385223618424,0.830862756857914
248,0.08369161719174097,0.833976833976834,0.8339987865236784,0.8369124535402861,0.8348830568093591
249,0.08328899537975137,0.833011583011583,0.8330130393664281,0.8360018403496664,0.8339057012266261
