,Loss,Accuracy,Recall,Precision,F1
61,0.12510651643529083,0.7316602316602316,0.7317859810460696,0.7343418227946916,0.7324538739902478
62,0.1252729750492356,0.7287644787644788,0.7289153713583975,0.7325643256732798,0.7294311087668154
63,0.126693328221639,0.7181467181467182,0.7182257554845212,0.7205776223935657,0.7190383529613187
64,0.1230290588555914,0.7297297297297297,0.729867608697271,0.7347522847522847,0.7309189136588993
65,0.12429480773933006,0.7287644787644788,0.728884573083295,0.7314899484213372,0.7296115688296357
66,0.1260764668836738,0.7374517374517374,0.7375720420624305,0.7407330407330407,0.7382748289035158
67,0.12402422161716403,0.7364864864864865,0.736516515160198,0.7407710570907521,0.7377199660261561
68,0.12576014684005218,0.7268339768339769,0.7270079423126048,0.727608930624586,0.7268089366330726
69,0.12204809509443515,0.7384169884169884,0.7384684458923276,0.74318629678673,0.7397774970294053
70,0.12255401615843628,0.7384169884169884,0.7385382256373099,0.7405244645039434,0.738831829109
71,0.12314273225087108,0.7277992277992278,0.7278542271097992,0.730739022513507,0.7287396883741585
72,0.12296939370307056,0.7287644787644788,0.7288902875595689,0.7348117459631888,0.7300043454211087
73,0.12125993316823785,0.7393822393822393,0.7394876543030007,0.7433166214912577,0.7403624079222952
74,0.12240023696512888,0.7374517374517374,0.737532866332734,0.7401856128259121,0.7384172047714745
75,0.12111491055199594,0.7422779922779923,0.742394776742049,0.749680448547083,0.7435703924859176
76,0.12337776025136311,0.7258687258687259,0.7259356605011837,0.7273137238579875,0.7265013544981103
77,0.12149796363982288,0.7384169884169884,0.7385047643838872,0.7452364956318446,0.7401021896218998
78,0.11974176899953322,0.7422779922779923,0.7423973911554153,0.7439610030887517,0.7426811325126086
79,0.12063252384012396,0.7413127413127413,0.7413754226365136,0.7459550844429227,0.7425456019806506
80,0.12292179510448918,0.7384169884169884,0.7384739175438306,0.741029307460173,0.7393925144005947
81,0.12031729067816879,0.7519305019305019,0.752092930982401,0.7564973914084131,0.7525398818043714
82,0.12106812271204861,0.7374517374517374,0.737574753605705,0.7403231265948028,0.7382490688992238
83,0.11872732492558884,0.7480694980694981,0.7481723146089534,0.752882685951012,0.7491766351149773
84,0.11998656053434718,0.7413127413127413,0.7413949376539307,0.7449657512278084,0.7422946349479448
85,0.11930344513419902,0.7432432432432432,0.7432908891822212,0.7446814324201737,0.7438193790346516
86,0.12085859590407574,0.7326254826254827,0.7327884831125084,0.7369119090507765,0.733495925478469
87,0.1187841377475045,0.7403474903474904,0.7404370829686915,0.7447962137415575,0.741641240449113
88,0.11980561539530754,0.7538610038610039,0.753944283694446,0.7574587442540718,0.7549084695703613
89,0.11880283938212828,0.749034749034749,0.7492082293638607,0.7508560304661155,0.7490796673444263
90,0.11733632410566013,0.7413127413127413,0.7413753255066053,0.7458940928542991,0.7427552064949658
91,0.11757488255247925,0.747104247104247,0.7472172200319428,0.7516353160373311,0.7482151200822353
92,0.11794623393904079,0.7519305019305019,0.7520900737442641,0.7564209018473665,0.7527039888603732
93,0.12145239611466725,0.7268339768339769,0.7268739516040519,0.7306878218297749,0.7282138753274833
94,0.11764017673152866,0.7519305019305019,0.7520341431053792,0.7533835742024757,0.7523739013117198
95,0.11841935054822401,0.747104247104247,0.7471892789949774,0.7506075636126722,0.7482319031033775
96,0.1169775566368392,0.747104247104247,0.7472227888133541,0.7515549474209914,0.7481930517494985
97,0.1176972459211494,0.750965250965251,0.7510540618594486,0.755115141860645,0.7521492502710698
98,0.11681277858036937,0.7654440154440154,0.7655860883422418,0.7683955902416871,0.7659481598464345
99,0.11590229990807446,0.7548262548262549,0.7548936637951829,0.7577085440377567,0.7558091316731543
100,0.11647313313953804,0.752895752895753,0.7529976637019381,0.7569612568265863,0.7538379934789422
101,0.11814762064904878,0.7364864864864865,0.7365526393919408,0.7397142832774692,0.737709011898677
102,0.11676167222586545,0.7586872586872587,0.7587808189152079,0.7617430561301249,0.7595755093473503
103,0.11715922922347531,0.752895752895753,0.7530199388275837,0.7557292171522519,0.7536294322828491
104,0.11618101167859453,0.7538610038610039,0.7540001172034226,0.7598558447771705,0.7551680752614701
105,0.11957774808009465,0.7335907335907336,0.7336121528293781,0.7387310239444386,0.7353627782350571
106,0.11661750823259354,0.7557915057915058,0.7559492392623696,0.7577152676147948,0.7560056760829532
107,0.11580798684647589,0.7538610038610039,0.7539498039109035,0.7562527845936525,0.7546722351872169
108,0.1153442096529585,0.7538610038610039,0.7539135825492522,0.7603886388211331,0.7556622285435846
109,0.11518766753601306,0.7557915057915058,0.7559827976457005,0.7585826968834594,0.7557358547103932
110,0.11593071777712215,0.7548262548262549,0.754879668994223,0.756855147017724,0.755609630965547
111,0.11453150145032188,0.7548262548262549,0.7548993297065025,0.7605577495131858,0.7563557907057564
112,0.11436240691127199,0.7615830115830116,0.7617409176250961,0.7667527854904056,0.7622849449640777
113,0.11463226806936842,0.7538610038610039,0.7539498524758576,0.7575660055842982,0.7548833384984811
114,0.11561768535863269,0.752895752895753,0.7530310763904066,0.7539384119587389,0.7531135472840681
115,0.1148190771540006,0.7567567567567568,0.7568315997263527,0.7583145129633397,0.7573076926853316
116,0.11279262850681941,0.750965250965251,0.751076336985094,0.7523689563297472,0.751341392874596
117,0.11299120420307825,0.7586872586872587,0.7588059512789904,0.7614854817479103,0.7593711955157739
118,0.11497841278711955,0.7586872586872587,0.758780867480162,0.7643314617868485,0.7601012481670413
119,0.11240508875837832,0.7586872586872587,0.7588143287335846,0.7616182173302505,0.7594064446412302
120,0.1136310026049614,0.7683397683397684,0.7684316627960399,0.7708957254719057,0.7689736326341321
121,0.11371954135370976,0.7596525096525096,0.7597525712714984,0.7620889984359889,0.7603571808178392
122,0.1142192336194443,0.7625482625482626,0.7626372243250846,0.7672945202377169,0.7638474665100391
123,0.11436608636921103,0.7596525096525096,0.7597721348538696,0.7635516546016085,0.7606007084330783
124,0.11260369860313156,0.7596525096525096,0.7597693261806869,0.7627144883081431,0.7604385961840711
125,0.11518888717347925,0.7577220077220077,0.7578564740483454,0.7600920849913972,0.7582093825780633
126,0.11185868897221306,0.7654440154440154,0.7655581958702306,0.769792355772013,0.7663800609702554
127,0.11294845006231105,0.7606177606177607,0.760715946173195,0.7619978792506231,0.7610745465714189
128,0.1114829953647021,0.7693050193050193,0.7693922290245535,0.7733781822804259,0.7703816278284363
129,0.11194794049317186,0.7567567567567568,0.7569293690732545,0.7591478110503137,0.7568839991798103
130,0.11295514531207806,0.7519305019305019,0.7519672691634881,0.7592783911186599,0.7538211196705027
131,0.11123148216442628,0.7586872586872587,0.7587361715340083,0.7635008290603081,0.7600140796008416
132,0.11101209327126994,0.7625482625482626,0.7625980971603424,0.7644796501240864,0.7632510274837007
133,0.11372991064281175,0.7596525096525096,0.7597748949620983,0.7614274137820768,0.7600849893898753
134,0.11245701191100207,0.7625482625482626,0.7625841509243368,0.7677697502073472,0.7641375171133994
135,0.11288702442790523,0.7606177606177607,0.7607215149546064,0.7620656248420596,0.761075321409638
136,0.11056483514381177,0.7615830115830116,0.7616626632956113,0.7662268924532394,0.7628773864985842
137,0.11026569365551978,0.7673745173745173,0.7674821370004407,0.7688644201607904,0.7677729724854246
138,0.11254685101183978,0.7654440154440154,0.7655302548332652,0.7693786777245405,0.766490781452133
139,0.11151437788750186,0.7673745173745173,0.7674709994376179,0.7695397356266921,0.7679750734915514
140,0.10978285279689413,0.7741312741312741,0.7742427590462749,0.7780283586821084,0.7750816399072594
141,0.11107848099235332,0.7712355212355212,0.7713609146658715,0.7739374739257405,0.7717317614754985
142,0.1093316726160772,0.7731660231660231,0.7732318309602878,0.776302727170122,0.7741692352777231
143,0.11033082843729944,0.7741312741312741,0.7742175781175381,0.7765376652333175,0.7748425149501621
144,0.10994744379863594,0.7625482625482626,0.7626287983055363,0.7657716091339223,0.7635631792707555
145,0.10880948953104741,0.7702702702702703,0.7703890651796724,0.7720367030977379,0.7706776066400355
146,0.11021672742384853,0.775096525096525,0.7752200801839769,0.7784620544290618,0.7758271321218739
147,0.11366115555618748,0.7538610038610039,0.7539358091099436,0.7568981536596814,0.7549128075443865
148,0.11120935642358029,0.7664092664092664,0.7665354684429784,0.767994312893595,0.766761388380803
149,0.10893443339701855,0.7625482625482626,0.7626316555436734,0.7668755923824316,0.7637399698897719
150,0.10913232194654869,0.7702702702702703,0.7703527952530672,0.7735320656114766,0.7712456491764548
151,0.11192578348246487,0.7664092664092664,0.7665242337502473,0.767399493918831,0.7666930123858565
152,0.11135239989468546,0.7596525096525096,0.759786032524921,0.7628891739980451,0.7604660241994837
153,0.10824990035458044,0.7712355212355212,0.771330067825815,0.7720601835989536,0.7715927114836107
154,0.10926215542536794,0.7741312741312741,0.7742343330267266,0.7765703288502864,0.7747589006168183
155,0.10837015328985272,0.7693050193050193,0.7694341162975245,0.7735774002633348,0.7702438497034939
156,0.11193868167924159,0.752895752895753,0.7529806659679789,0.7531545765838644,0.7530537132097068
157,0.10942652877984625,0.7625482625482626,0.7625870081624737,0.7677207944953898,0.7639368592935812
158,0.11061326572389314,0.7673745173745173,0.767537921944463,0.7703804086338635,0.7678306810645513
159,0.108250589984836,0.7722007722007722,0.7722544612576315,0.7759073617421244,0.7733899838380017
160,0.1101907506359346,0.7712355212355212,0.771341253953592,0.772618772798587,0.7717277335984045
161,0.1086786820581465,0.7741312741312741,0.7742343815916808,0.7776080662873116,0.7749824701044213
162,0.11033724203254237,0.7596525096525096,0.7596855030697908,0.7637357050255789,0.7610398258428802
163,0.10924059400955836,0.7625482625482626,0.7626064746149366,0.7664816646031296,0.7638098283592033
164,0.10755700290654645,0.777992277992278,0.7781186309086147,0.7789795287398574,0.7781777699527463
165,0.10818692285454634,0.7731660231660231,0.7732513459777047,0.7750657318141981,0.773801842899204
166,0.10924992778084495,0.7586872586872587,0.7587751044389339,0.7611870845204178,0.7596001660102717
167,0.10858315568078648,0.7702702702702703,0.7703555067963417,0.7730144343055781,0.771224470366484
168,0.10588030776742732,0.7741312741312741,0.7742371416999093,0.776746460962897,0.7747360428195988
169,0.10775719695922101,0.775096525096525,0.7751697668914576,0.7769032793823674,0.7757386640439208
170,0.10671402717178519,0.7731660231660231,0.7732430170880648,0.776339820975891,0.7741289996791273
171,0.10640284814166301,0.7683397683397684,0.768445463337183,0.7704700383919608,0.7689896211102832
172,0.10748879984021187,0.775096525096525,0.7751725755646404,0.7785566143887599,0.7761878608316194
173,0.10549361710295532,0.7712355212355212,0.7713580088627804,0.7722422349398114,0.7714480508185408
174,0.10746845512679129,0.778957528957529,0.7790708682474884,0.7812442607639684,0.7795857861422933
175,0.1078789909229134,0.775096525096525,0.7751922362769199,0.7810956827117922,0.7764254789060607
176,0.10563525252721527,0.7741312741312741,0.7742147694443554,0.7779532608859873,0.7753055316778273
177,0.10713361237536777,0.775096525096525,0.7752004680366517,0.7764191236970607,0.7755831449203807
178,0.10797046102357633,0.7731660231660231,0.7732709095600759,0.7755652345025142,0.7738012546665791
179,0.10820942688168901,0.7702702702702703,0.7703945853961298,0.7715620362740429,0.7705591097264005
180,0.1050948818976229,0.7828185328185329,0.7829105187481767,0.7855246389124894,0.7836557320261055
181,0.10959533342357838,0.7625482625482626,0.762651073431182,0.7650766367525116,0.7634248059899892
182,0.10384324892903819,0.7808880308880309,0.78096972557887,0.7822141154725424,0.7813750540866753
183,0.1101019112675479,0.777992277992278,0.7781717528743167,0.7829430221536452,0.7784949009390648
184,0.10545442750056584,0.7673745173745173,0.7674039312359101,0.7702903954860109,0.7683535131440392
185,0.10551737677870375,0.7673745173745173,0.7674680936345267,0.7700883955147958,0.7682916581469179
186,0.10661522141008666,0.7818532818532818,0.7819080166817379,0.7838092189276247,0.7825433111088417
187,0.10645285971236951,0.777027027027027,0.7771133687339472,0.7796258571269191,0.7778130827040868
188,0.10563178078243227,0.7808880308880309,0.7809697741438241,0.7830142876959356,0.7816037852478731
189,0.10554679584774104,0.777027027027027,0.7771412612059585,0.7795893116726035,0.7776542860751149
190,0.10528325142733978,0.778957528957529,0.7790401671022944,0.7820278122599996,0.7798979423576992
191,0.1063203899697824,0.7741312741312741,0.7742342844617723,0.7766478087733976,0.7748731991512253
192,0.10781811256751869,0.7722007722007722,0.772313103439791,0.7738814617863753,0.7725613649450137
193,0.10408772166931268,0.777992277992278,0.7781074933457918,0.781515548708418,0.7788322463520849
194,0.10429389503869144,0.7828185328185329,0.7828937638389885,0.7838513143483024,0.7832243181211668
195,0.11144592217875249,0.7731660231660231,0.7732764297765332,0.7748873555465029,0.7737384784011239
196,0.10361267163446455,0.7847490347490348,0.7848149934259241,0.7871428681861076,0.7855511703864996
197,0.10434833925330278,0.7828185328185329,0.7829580233675134,0.7862746161264863,0.7834254339581553
198,0.10479845230778058,0.775096525096525,0.7751613408719092,0.7758073608034385,0.7754300604942834
199,0.10685122509797414,0.7702702702702703,0.7703416091252903,0.7737161281856612,0.771316848238667
200,0.10417287322607907,0.7731660231660231,0.7732736696683046,0.7757167855700633,0.7739033202024864
201,0.10558892007578503,0.775096525096525,0.775186521800646,0.7770235522512614,0.7757172383623269
202,0.1044091506663597,0.777992277992278,0.7779985864360673,0.7822580822580822,0.7792718126753827
203,0.10634563366572063,0.775096525096525,0.7751586293286348,0.778510654450109,0.7761884166079959
204,0.10463454190528754,0.7818532818532818,0.7819191542445608,0.7834398678474853,0.7824522151543825
205,0.10921591949282271,0.7712355212355212,0.7713495828432321,0.772661347568378,0.7717132457456674
206,0.10510200837796385,0.7702702702702703,0.7703052906337305,0.7745808413199408,0.7716755915064204
207,0.10457043823870746,0.7818532818532818,0.7819555698660287,0.7867659936975041,0.7830654537636251
208,0.10599200111446959,0.7731660231660231,0.7732122188129624,0.7754764782949861,0.7740324753068187
209,0.10827565362507646,0.777992277992278,0.7781326257095745,0.7809064303455329,0.7785125510664868
210,0.10375138597958015,0.7828185328185329,0.7829439800015994,0.7851839082983817,0.7833861054516982
211,0.10670096359469673,0.7741312741312741,0.7741505099158305,0.7769196082176055,0.7750779193894823
212,0.1057379785360712,0.7837837837837838,0.7838935543621527,0.7892265975870753,0.7850238930035457
213,0.10528281872922723,0.777027027027027,0.7770966138247588,0.779975703141052,0.7779866290296873
214,0.10501447681224707,0.777027027027027,0.777065961244519,0.7801271576992043,0.7779081996399831
215,0.10507340176087437,0.777027027027027,0.7771022311711245,0.7796340546203732,0.7777766197672399
216,0.1039507972697417,0.7731660231660231,0.7733071794866814,0.7751815589137263,0.773551352942763
217,0.1033580694912058,0.775096525096525,0.7751473946359037,0.7771239311374515,0.7758825117274218
218,0.10482125718033675,0.7799227799227799,0.7800817477685213,0.7837614875350725,0.7805370897963492
219,0.10468203179312474,0.7741312741312741,0.7742007260784415,0.7751851141725391,0.7746044244519528
220,0.10185544723362634,0.7915057915057915,0.7915588605625699,0.7939101924406379,0.7922132658974764
221,0.10497669853044278,0.777992277992278,0.7780990673262435,0.7801169046191542,0.7785875335707555
222,0.10242534665898843,0.7799227799227799,0.7800175368049506,0.7831347616280341,0.7808544224693227
223,0.10336809853712718,0.7808880308880309,0.7809138920698934,0.7832725402169847,0.781701796723223
224,0.10336900615330899,0.7876447876447876,0.7878029360428692,0.7898567943478123,0.7878808358087293
225,0.10322688621553508,0.7837837837837838,0.7838851283426044,0.7864380309845078,0.7844733691799624
226,0.10286908890261795,0.7818532818532818,0.781885644426184,0.784621476567307,0.7828291272332281
227,0.10072127549034177,0.7808880308880309,0.7809558279078185,0.7840231960128022,0.7818219015914137
228,0.10265821624885905,0.7799227799227799,0.7800370032574134,0.7813428287112498,0.780333856607175
229,0.10319374388817584,0.7837837837837838,0.7837985451234797,0.7875449620082021,0.7849437840354031
230,0.10257684778083455,0.775096525096525,0.7751781443460518,0.7770519743135159,0.7757797054919408
231,0.10266926681453531,0.7760617760617761,0.7761163868839658,0.7777620162324458,0.7767348556279807
232,0.10496602896036523,0.7702702702702703,0.7703470807767933,0.7727144525939381,0.7711946373734877
233,0.1035695101952914,0.777027027027027,0.7770770502423877,0.7807088012065034,0.778192421635974
234,0.10156467398910811,0.7760617760617761,0.7761443279209311,0.7775854993561584,0.77662624758439
235,0.10209916757814812,0.7857142857142857,0.7857673764596601,0.790241231025789,0.7867704129852933
236,0.10198502028078744,0.7808880308880309,0.7809697741438241,0.7838873542204596,0.7817788668799492
237,0.10360773167375362,0.777992277992278,0.7780404251440842,0.780389543583988,0.7787983413398405
238,0.103302174332467,0.7857142857142857,0.7857588533102035,0.7882711520034705,0.7865473241089688
239,0.1031718213449825,0.7886100386100386,0.7886267514546014,0.7917580817524289,0.7895596735069067
240,0.10387570557720734,0.7828185328185329,0.7828881464926228,0.7854379283745826,0.7837305261758106
241,0.10233020534118016,0.7808880308880309,0.780927838305899,0.7831963123952717,0.7817203071156619
242,0.10449231844959837,0.7866795366795367,0.7867446004674538,0.7902888644267021,0.7878145959375583
243,0.10616001148115504,0.7731660231660231,0.7731647141936259,0.7774493007650621,0.7745784902257119
244,0.103379789514072,0.7760617760617761,0.7761611313950736,0.7781051022386066,0.7765607218772734
245,0.10448857159777121,0.7722007722007722,0.7722404664566719,0.7744928335750777,0.7730286333027258
246,0.10357161729850552,0.777992277992278,0.7780488025986783,0.7801271186000595,0.7787725346509609
247,0.1008039213942759,0.7808880308880309,0.7809725342520527,0.7825804176195859,0.7814428148479872
248,0.10143490192113501,0.7886100386100386,0.788635226039104,0.7933906874124266,0.7897690906592132
249,0.10360528709310474,0.777027027027027,0.777082619023799,0.7799618707539752,0.7780141509767878
