,Loss,Accuracy,Recall,Precision,F1
45,0.12062547852595647,0.7451737451737451,0.7451841291672373,0.7516043894985415,0.7473135933037094
46,0.1184068817758199,0.7442084942084942,0.7441928132285754,0.7496202691387374,0.7459200696034501
47,0.11863689869642258,0.749034749034749,0.7490936079778622,0.7545205742785992,0.7508919307214074
48,0.12170027083519733,0.7403474903474904,0.7403671089638926,0.7436726901681973,0.7415573969817347
49,0.12068368833173405,0.7355212355212355,0.7355668436697362,0.740780986808092,0.7374191134246431
50,0.11796034240361417,0.7422779922779923,0.7422994761136511,0.7469469532770736,0.7439578172331225
51,0.11448343967398007,0.7557915057915058,0.7558514213505138,0.7631390455725668,0.7581241150686399
52,0.11714019536068945,0.7538610038610039,0.7538770697978759,0.7578395560518799,0.7552683938033398
53,0.11928907759261853,0.7422779922779923,0.7422688235334113,0.7471491334662552,0.7438722670598463
54,0.11502476668719089,0.7577220077220077,0.7577280521212039,0.7639256185819919,0.7595169414747328
55,0.11604144379045024,0.749034749034749,0.7491075542138678,0.7537988489488988,0.7506894976452226
56,0.1123363741419532,0.7625482625482626,0.7625561613224173,0.7678896071832965,0.764248032985865
57,0.1118260185149583,0.7702702702702703,0.7703332316706959,0.775763846991624,0.7719064118528144
58,0.1117425968475414,0.7586872586872587,0.7586913784579461,0.7627918745030001,0.7600293767509826
59,0.11282243963443872,0.7644787644787645,0.7645360330915123,0.7702611786826489,0.7662813806224342
60,0.1131962061379895,0.7577220077220077,0.757786597173455,0.7644543563391494,0.7598791779281141
61,0.11167861747019218,0.7625482625482626,0.7626036173767995,0.7680207300373046,0.7643391315218273
62,0.10918561719132192,0.7683397683397684,0.7683505997933723,0.7749761385101085,0.770266283882866
63,0.11596979358882616,0.7461389961389961,0.7462145237056873,0.7498548213570156,0.7475138537329329
64,0.1093956996319872,0.7586872586872587,0.7587890992398938,0.7640917550191744,0.7603472411004474
65,0.11002930806893291,0.7664092664092664,0.7664516453320823,0.7711487108824341,0.7679960114791576
66,0.10859403014183044,0.7683397683397684,0.7684008159559833,0.7743831977794042,0.7701980903113234
67,0.1081841326121128,0.7702702702702703,0.7703052906337305,0.7762719138934383,0.772119388280568
68,0.10723800895114739,0.7722007722007722,0.7722236629825292,0.7774376207641759,0.7739412135796001
69,0.10877949721885449,0.775096525096525,0.7751810015841888,0.7812944522249256,0.7767971222782517
70,0.11096570076364459,0.7519305019305019,0.7520061535034598,0.7565697199827032,0.7535319523685673
71,0.11127774451266635,0.7673745173745173,0.7674150202337787,0.7708060826280145,0.7686030695840808
72,0.10841970890760422,0.7702702702702703,0.7703583640344785,0.7776280139746928,0.7723311057387775
73,0.10851846195080063,0.7654440154440154,0.765538486592997,0.7707308101206166,0.7671029383567052
74,0.10965780405835672,0.7625482625482626,0.7625337890668633,0.7691478786350885,0.7645509925027748
75,0.1109037207383098,0.7625482625482626,0.7625896711407941,0.7673883838350265,0.7641387441749837
76,0.10740546961173866,0.7722007722007722,0.772313103439791,0.7780809615915999,0.7737816097913766
77,0.10865838328997295,0.7712355212355212,0.7712323956088216,0.7759359497018733,0.7726806076837899
78,0.10917733304879883,0.7722007722007722,0.7722320404371233,0.7772662015040064,0.7739038428982562
79,0.10869583905194745,0.7664092664092664,0.7665159534255613,0.7723961901037223,0.7679955854188982
80,0.10508854314684868,0.7760617760617761,0.7761695088496677,0.7832485576379002,0.7779637127608151
81,0.10821892005024535,0.778957528957529,0.7789451578636212,0.7834609947186012,0.7803383090696929
82,0.10738691868204059,0.7828185328185329,0.7828910522957139,0.7893066244041477,0.7844484810624812
83,0.10592252761125565,0.778957528957529,0.7789759075737693,0.7842270857575402,0.7806106474147002
84,0.10787870136625839,0.7741312741312741,0.7742203382257667,0.7778379657594173,0.7752524007731659
85,0.10465629703619263,0.7808880308880309,0.7809642053624127,0.7851751111008515,0.7820995819493275
86,0.10559688813307068,0.778957528957529,0.7789954711561405,0.7842966176765674,0.7805996557794996
87,0.11038931414033427,0.7693050193050193,0.7694060781306508,0.7739864519149143,0.7706801666817079
88,0.10536991985458316,0.7886100386100386,0.7886323688009669,0.7951564132856322,0.7903826203481342
89,0.10653372831416852,0.7712355212355212,0.7712854204446155,0.7758840288252054,0.7727806788154573
90,0.10507777231660756,0.7799227799227799,0.7800007818957622,0.7855016563399891,0.7815222904731239
91,0.10419624106902065,0.7837837837837838,0.7837845503225198,0.7880172293098499,0.7850855575743679
92,0.10634260353716937,0.7683397683397684,0.7684288055579028,0.7740685732707009,0.7698485317633322
93,0.11040048007712219,0.7808880308880309,0.7809781030334642,0.7852007469654528,0.7822515408320493
94,0.10442558980800888,0.7808880308880309,0.7809474018882702,0.7848844894546024,0.782149275410819
95,0.10379973652236389,0.7808880308880309,0.7809446417800415,0.7862140466246038,0.7824652599039682
96,0.10418738808595773,0.7808880308880309,0.7809334070873105,0.7847929687032917,0.7822074057986884
97,0.10184196653691205,0.7944015444015444,0.7944546026140248,0.7987631667166575,0.7957288052901674
98,0.10326942598277872,0.7760617760617761,0.7761555140487081,0.7822587624263603,0.7779003513257855
99,0.10636390000581741,0.7702702702702703,0.7702995761574566,0.7728254053111856,0.7712598909472828
100,0.10531099163221591,0.7837837837837838,0.7838377694181303,0.7925139163383236,0.7857431127387389
101,0.10512558077320908,0.777992277992278,0.7780600372914095,0.7830831217325936,0.7794348935507215
102,0.10696438067790234,0.777027027027027,0.7770518207486967,0.7807750789723218,0.7783468418550372
103,0.10959073133540875,0.7857142857142857,0.7857700394379804,0.7915417915417916,0.787398170395562
104,0.10317659919912164,0.7924710424710425,0.7925306129188606,0.7966400244661268,0.7937095446048844
105,0.10150432123830824,0.7905405405405406,0.7905507411497656,0.7960932662686613,0.7921718728602336
106,0.10308118458047058,0.7924710424710425,0.7925612654991004,0.7973729990002919,0.7939438225276193
107,0.10663676555409576,0.7924710424710425,0.7926003926638429,0.7960157864802592,0.7933393334386318
108,0.10333855788816106,0.7818532818532818,0.7819024479003266,0.7868191981720809,0.7833757969954434
109,0.10407629123691356,0.7847490347490348,0.7848149934259241,0.7905075702957434,0.7864734292110742
110,0.1019951170592597,0.7886100386100386,0.7886239427814186,0.7947348237609915,0.7903752608006333
111,0.10210201776388919,0.7847490347490348,0.7848205136423813,0.7891350210970464,0.7862137109269605
112,0.10280864922837778,0.7818532818532818,0.7819666588638974,0.7880423802621412,0.7834883911622419
113,0.10142703015695918,0.7924710424710425,0.7925389418085006,0.7967172328927413,0.793860988991114
114,0.10437720822113933,0.7924710424710425,0.7925221868993123,0.7961510050829043,0.79367711411352
115,0.10338014821437272,0.7934362934362934,0.7935358265285739,0.7968541015820492,0.7945298546891358
116,0.10102250776959187,0.7895752895752896,0.7896320136292686,0.7944378278281999,0.7910867225085104
117,0.10097913906881303,0.7895752895752896,0.7896766610104683,0.794111037810075,0.7908378116239412
118,0.10718900191061424,0.7847490347490348,0.7848512147875754,0.788393391111548,0.7859861113015373
119,0.10447333696665186,0.7915057915057915,0.7915867044696271,0.7965960299736285,0.7930582295547958
120,0.10031599596594319,0.7915057915057915,0.791564332214073,0.7952536942386116,0.7927957322043288
121,0.10183633491396904,0.7944015444015444,0.7944490338326133,0.7998292503837215,0.7960078069500706
122,0.09981218939929297,0.7915057915057915,0.7915559547594788,0.7944336066941431,0.7925647893648784
123,0.10317419762864258,0.7857142857142857,0.7858118295810431,0.7908874113319078,0.7873463414542385
124,0.1021499422124841,0.7847490347490348,0.7848763471513579,0.789350512836692,0.7860990629329935
125,0.10109576086203258,0.7915057915057915,0.791620262852958,0.7984504109210149,0.7933076335796976
126,0.10175186102137421,0.7828185328185329,0.7828797204730744,0.787609321613747,0.7844750576489187
127,0.10034381327303973,0.7924710424710425,0.7925667371506036,0.7940728710199741,0.7930939312007812
128,0.10386378035852403,0.7857142857142857,0.7857950746718547,0.7906778826942441,0.7873455026873661
129,0.10101315277543935,0.7934362934362934,0.7935274490739795,0.7984778807535124,0.7950485018106673
130,0.09893797958890597,0.8011583011583011,0.801234691112322,0.8060090204005395,0.802662333102611
131,0.10625115793311235,0.7683397683397684,0.7683447881871901,0.7711345250327805,0.7692688611332582
132,0.1082462922980388,0.777992277992278,0.7780459939254957,0.7827364918106086,0.7795719354273248
133,0.10486189648509026,0.775096525096525,0.7752339292900743,0.7777753504925387,0.775930503323818
134,0.10351873719782541,0.7915057915057915,0.7915336796338331,0.7977018622161908,0.7933577768502517
135,0.10572506713144707,0.7876447876447876,0.7877274903865673,0.7913359185554967,0.7888418519363967
136,0.10357312632329536,0.7895752895752896,0.789687750008337,0.7926764220795172,0.790682429178356
137,0.0989658014115059,0.7895752895752896,0.7896459598652742,0.7956471887121687,0.7913588732549165
138,0.10463966417944792,0.7905405405405406,0.7905675446239081,0.7970567222836807,0.7923150976397445
139,0.1019738871942867,0.7944015444015444,0.7944685002850763,0.796852403508836,0.7953030415552508
140,0.09868830227942178,0.8001930501930502,0.8002378063922487,0.8063004357629664,0.8020346633793775
141,0.10232169801990192,0.7924710424710425,0.7925640741722831,0.7962127144808462,0.7936588099052369
142,0.10332040827382695,0.7953667953667953,0.7954375896630467,0.80255674807874,0.7972763454867104
143,0.10278079545859134,0.7857142857142857,0.7857616134184321,0.79179316107642,0.7876233551568386
144,0.10488532652909105,0.7857142857142857,0.785772799546209,0.7918401419895905,0.7875250046876848
145,0.10340192840632165,0.7905405405405406,0.7906567422563989,0.7934374898984548,0.7914137200356889
146,0.1002515558943604,0.7915057915057915,0.7915029784886393,0.7975704366124953,0.7932265078464739
147,0.10056877655513359,0.7944015444015444,0.7945103389930931,0.7987450063562679,0.7958547203591421
148,0.09841160679405386,0.7982625482625483,0.798308247915673,0.804640567359407,0.8000541195277556
149,0.10226984705888864,0.7818532818532818,0.7819609929525776,0.7848649423089477,0.7828822120472573
150,0.09883397603125284,0.8001930501930502,0.8002154341366948,0.8042590511689095,0.8015080226971659
151,0.10077474853306105,0.7934362934362934,0.7935693363469506,0.797195190363594,0.794518064196891
152,0.10189940972310124,0.7857142857142857,0.7857476186174722,0.7929647922998987,0.7880013533019011
153,0.10127627985043959,0.7944015444015444,0.7945159563394587,0.7970705961324439,0.7952524819160575
154,0.1015564864783576,0.7934362934362934,0.7935246404007968,0.7983000442127816,0.7949951719910396
155,0.09991478665985844,0.7963320463320464,0.7964009645647431,0.8016458512609407,0.7978769331720073
156,0.10246441039172086,0.7963320463320464,0.7963674061814121,0.8020339875178585,0.7981354794391585
157,0.10170489910877112,0.7895752895752896,0.7896207789365376,0.7939345877607568,0.7910136233935067
158,0.10070529264031035,0.7953667953667953,0.7954515358990523,0.8008083266462674,0.7969032393835577
159,0.10030827298760414,0.8011583011583011,0.8012179362031336,0.8062313107648479,0.8027713752988198
160,0.09949528166290486,0.7953667953667953,0.7954710023515151,0.7998522331855664,0.7967115473436053
161,0.10323688094363068,0.778957528957529,0.7789869480066839,0.7817666305797369,0.7800203368560097
162,0.10237933796915141,0.7992277992277992,0.7993358337809403,0.804021382760225,0.8005571495982456
163,0.09769469905983318,0.8011583011583011,0.8012486373483276,0.8053029839058405,0.8024782432857508
164,0.10102569808562596,0.7895752895752896,0.7896347251725432,0.7955457221753427,0.7915210255328757
165,0.10405830801887946,0.7895752895752896,0.7896682835558742,0.7964141626758532,0.7914276657104681
166,0.09993053430860693,0.7905405405405406,0.7905338891106689,0.7959718795116638,0.7921955300813996
167,0.10039903483156001,0.7886100386100386,0.7886238456515103,0.7950490243361149,0.7906540185006431
168,0.09894117080804074,0.7953667953667953,0.7954877572607035,0.7986671146953405,0.7962676359178876
169,0.1004199194862987,0.8001930501930502,0.8002546098663914,0.8057563541049162,0.8017955196384459
170,0.09954634466857622,0.7924710424710425,0.7925585053908718,0.7979166049472339,0.7940740286546987
171,0.09895320191527858,0.806949806949807,0.8070569734903342,0.8105617406929958,0.8080211235789717
172,0.09807040881026875,0.7972972972972973,0.7973196435202857,0.8028066712389764,0.7990095949582936
173,0.09845959937030618,0.8011583011583011,0.801226362222682,0.8066223135520204,0.802785014048692
174,0.10101008595842303,0.7895752895752896,0.7895844604449781,0.7953674640713287,0.7914122265810324
175,0.10350985565420354,0.7837837837837838,0.7838849826477419,0.7878074600125679,0.785069604615801
176,0.09928051066218001,0.7934362934362934,0.7934660467835917,0.8002987703785577,0.7955211065649653
177,0.09725326796372731,0.7982625482625483,0.7983640328596956,0.801961603459274,0.7993614647102737
178,0.10087817568670619,0.7895752895752896,0.7896347251725432,0.793612351026348,0.7909625385722623
179,0.09766536273739555,0.7982625482625483,0.7982718808591592,0.8036605118237771,0.7999119032517618
180,0.0986867370930585,0.7953667953667953,0.7955128410595318,0.7970902769241576,0.7956682171305753
181,0.09889804447690646,0.7992277992277992,0.7992269268712158,0.8043345616276572,0.8007350025321261
182,0.09787975951577678,0.7944015444015444,0.7944963927570875,0.7977401013162257,0.7955850587429535
183,0.09561519979527502,0.7982625482625483,0.7983333317145016,0.8038419384460441,0.7999464704484179
184,0.10020685681339467,0.7905405405405406,0.7906204723297936,0.7938553961359016,0.7917203129883196
185,0.09767440966132915,0.7982625482625483,0.7983835478771125,0.8018949523556859,0.7994105662951595
186,0.09843342390024301,0.803088803088803,0.8031364056818407,0.8075973651427416,0.8044675864749351
187,0.10372410725915071,0.7953667953667953,0.7954486786609153,0.7992494993402054,0.796606864463833
188,0.09737738504102736,0.8108108108108109,0.8108240355728576,0.8140129288862467,0.8118405226661535
189,0.09780155427076599,0.7924710424710425,0.7925528880445062,0.7967112071728688,0.7938658731175678
190,0.09670725318067001,0.803088803088803,0.8031727241734002,0.8093864757849653,0.8048255836697664
191,0.09624744714661078,0.8001930501930502,0.8001875416646836,0.8064479819512046,0.8019756630002156
192,0.0967455291838357,0.806949806949807,0.8070150862173632,0.8105187146262197,0.8081457987063092
193,0.09651832180944356,0.8079150579150579,0.8079813669221507,0.8142149401617572,0.8096583579995734
194,0.0973853687896873,0.803088803088803,0.8031503033528921,0.806129722956434,0.8041556230695616
195,0.10006796647653435,0.8001930501930502,0.8002544641715289,0.8032130271111241,0.8013180177488196
196,0.1001804235080878,0.7953667953667953,0.7953537665521505,0.8003923262426663,0.7968195735399469
197,0.09659241060867454,0.803088803088803,0.8031392143550234,0.808059663659114,0.8045713302035046
198,0.10027103622754414,0.7944015444015444,0.7944238043389226,0.7976618058816882,0.7955334733042744
199,0.09729746441272172,0.7972972972972973,0.7973363984294742,0.8022756645049595,0.7988886270807488
200,0.09513346444476735,0.8040540540540541,0.8041276730555483,0.8083329369467253,0.8054532127369353
201,0.09900000194708507,0.7857142857142857,0.7857950746718547,0.7909408404118269,0.7874040000019052
202,0.09672869459697694,0.803088803088803,0.8031754842816289,0.8076460284352921,0.8044232999544656
203,0.0978583607709769,0.7886100386100386,0.7886713502708468,0.7938964348558909,0.7902779050335296
204,0.0982832455951156,0.7944015444015444,0.7944182355575111,0.7994932806716504,0.7960396472359674
205,0.09779163348403844,0.806949806949807,0.806987193745352,0.8101878821677077,0.808020019801226
206,0.09954090427720186,0.7982625482625483,0.7983585126432383,0.8031427030934856,0.7994634457838833
207,0.09662977368994193,0.8011583011583011,0.8011202154211859,0.8078499243044174,0.8029174055591746
208,0.09744252433831041,0.7992277992277992,0.7992576280164098,0.8056879621432778,0.801197492526387
209,0.09817754827214009,0.7953667953667953,0.7954542960072809,0.7999929665352966,0.7967553751186677
210,0.09801427613605153,0.8001930501930502,0.8002266202644718,0.8054898823647321,0.8018452832459905
211,0.09517974310526342,0.8011583011583011,0.8012179362031336,0.8057613440204067,0.8026501068203601
212,0.09954664777174141,0.7886100386100386,0.7886628756863442,0.7924423684788816,0.7900248596239677
213,0.09571214697577736,0.7944015444015444,0.7944154268843283,0.7998283728415,0.7961459894570324
214,0.09668687968091531,0.8001930501930502,0.8002573214096658,0.8051417370514926,0.8017501615977144
215,0.09606310759078372,0.803088803088803,0.8031056559716925,0.807603816369315,0.8044970340659812
216,0.09805370551167113,0.8021235521235521,0.8021338550504477,0.8072454145998827,0.8037079559225487
217,0.0996528309628819,0.7982625482625483,0.7983165768053132,0.8017524803933592,0.7993694606802948
218,0.09401388031740983,0.8117760617760618,0.8118293948774333,0.8158252623950973,0.8129362885550804
219,0.09586143572673653,0.803088803088803,0.803108416079921,0.8072604669021956,0.8044466150821012
220,0.09680145527377274,0.7905405405405406,0.7906651682759475,0.7962619772275167,0.7921942623121199
221,0.09948233469869151,0.7982625482625483,0.7982271849130056,0.8050296870643013,0.8000976818474429
222,0.0985029222387256,0.803088803088803,0.8031615866105773,0.8080485419423388,0.8044722296739275
223,0.09831914554039638,0.7934362934362934,0.7935051253833798,0.7966863892725149,0.7945322038674375
224,0.09899215535684065,0.8001930501930502,0.8002071052470549,0.8064564182640788,0.8020268445240056
225,0.09616793601801901,0.7992277992277992,0.7992296869794444,0.8040766870613668,0.8007036588547382
226,0.09878299091801498,0.7886100386100386,0.7886825363986237,0.7928368648432279,0.7899984896028044
227,0.10004834063125378,0.7972972972972973,0.7973782857024451,0.8018578371519548,0.7987915778161178
228,0.09730705065709172,0.803088803088803,0.803130788335475,0.8079057908431081,0.8046065976089324
229,0.09595613971804128,0.805019305019305,0.8049934243052054,0.8113805718951622,0.8066753575109872
230,0.09981761432506821,0.7924710424710425,0.7925528880445062,0.7965979187295101,0.7937867795316381
231,0.09674121699098384,0.7972972972972973,0.7973476331222052,0.8042462700625763,0.7992837149707072
232,0.09580934217030351,0.803088803088803,0.8031893819526802,0.8071060723212344,0.8043709980657162
233,0.09792283730524959,0.7944015444015444,0.794409906667871,0.8012320161192129,0.7964243852222649
234,0.09638197928892844,0.7982625482625483,0.7982830669869364,0.8022453094078571,0.7995220362992814
235,0.09703214658480702,0.8011583011583011,0.8011872350579395,0.8060553811778736,0.8026897102041611
236,0.0964781961432009,0.803088803088803,0.803153160591029,0.8082603221301263,0.8046775895970754
237,0.09584301484353615,0.8079150579150579,0.8079506172120025,0.8130416875993846,0.8094770260958525
238,0.0960330299355767,0.8098455598455598,0.809829910961013,0.8160464222749867,0.8116156241189598
239,0.0960476914928718,0.8011583011583011,0.8012011812939451,0.8077985339361589,0.8031923027599469
240,0.1008133152217576,0.8001930501930502,0.8002796936652197,0.8048636351093897,0.8016257420752814
241,0.09846947895306529,0.8001930501930502,0.8001455572618044,0.8054508232609794,0.8014929787619137
242,0.0981285275157654,0.7886100386100386,0.7886908652882637,0.792361982450195,0.7899144579577358
243,0.09456672643621762,0.8040540540540541,0.8041053979299027,0.807925911462505,0.805270891215812
244,0.09666733827554819,0.803088803088803,0.803100087190281,0.8083396321491559,0.8046621918629145
245,0.09355849998466896,0.805984555984556,0.8060572315321238,0.8088337074448185,0.8070400989600827
246,0.09414859138654941,0.8117760617760618,0.8117875076044624,0.8164570116114312,0.8130999234837306
247,0.09248365100586053,0.805984555984556,0.8060293876250668,0.8111058124081044,0.8075457698891931
248,0.09781004793264649,0.803088803088803,0.8031502062229837,0.8053357804761291,0.8039982064360434
249,0.09484742779397604,0.8011583011583011,0.8011816662765282,0.8055989699447269,0.8025246398352651
