,Loss,Accuracy,Recall,Precision,F1
136,0.11073476640564023,0.7451737451737451,0.7449132419470402,0.7635481146797738,0.7467205714556385
137,0.11102907246712482,0.7393822393822393,0.7393367629903969,0.7491903784569907,0.7422033500568839
138,0.11197861712990385,0.747104247104247,0.7468707900255355,0.7620267946273512,0.7484271099228575
139,0.11127471043304964,0.7422779922779923,0.7422017553317035,0.7498856267298111,0.7443664209882944
140,0.10953792692585425,0.7451737451737451,0.7449970650579364,0.7573794647526935,0.7471590111881499
141,0.1099275860822562,0.747104247104247,0.7469489957900661,0.7579576261044219,0.7490200751557229
142,0.11133993597644748,0.7413127413127413,0.7411266648470997,0.7551990850438358,0.743471715160458
143,0.10946832664988258,0.7413127413127413,0.7411490371026538,0.7550235777208791,0.7438928185662815
144,0.11021812305305943,0.7393822393822393,0.7393143907348428,0.7478608873652867,0.7416643933109818
145,0.10955426593621571,0.7413127413127413,0.7410791602277632,0.7560421335448311,0.7425476112449804
146,0.1105334937120929,0.7461389961389961,0.7459660573059983,0.7579964351704724,0.7480605298753235
147,0.110196758174535,0.75,0.7499061886968631,0.758893391922251,0.7521961248909953
148,0.1096380226539843,0.750965250965251,0.7509031705468446,0.7606397968692028,0.7536172637448169
149,0.10933257594253078,0.747104247104247,0.7468651241142158,0.7607836973515977,0.747762898795601
150,0.10845631169098796,0.7461389961389961,0.7459521596349469,0.7610088844280881,0.7486615052615209
151,0.10914748681314064,0.7480694980694981,0.7479096105835339,0.7592767609437372,0.7499774462410927
152,0.10999829480142305,0.7442084942084942,0.7440028918811376,0.7576952949770916,0.7457572838555784
153,0.10824226429968169,0.7451737451737451,0.7450500898937301,0.7546410002426615,0.7471355858228671
154,0.1089603000066497,0.747104247104247,0.7469825056084428,0.7564269813145374,0.7490844107928604
155,0.1070101705916,0.7480694980694981,0.7479626354193276,0.7571936350436488,0.750220579610733
156,0.1078255447474393,0.752895752895753,0.7527378169146554,0.764371760736774,0.7549409468905809
157,0.10776650713700237,0.749034749034749,0.7488059172835225,0.7625748327076317,0.7501014915065554
158,0.10762764310294931,0.7480694980694981,0.7479179880381279,0.7578325007453092,0.7498454997501733
159,0.10861910586104248,0.7480694980694981,0.7480045226922987,0.7565618204603876,0.7504658877376365
160,0.10673911700194533,0.7548262548262549,0.7545696060443294,0.7695866558776547,0.7555646914131805
161,0.10861096237645004,0.752895752895753,0.7529137434611336,0.7599098849286959,0.7551139145712722
162,0.1076027424723813,0.7557915057915058,0.7555916716931396,0.7694654777776792,0.7574894575766583
163,0.10807052999734879,0.7480694980694981,0.7479319342741336,0.7596798110501123,0.7505112066198518
164,0.10790828254186746,0.7461389961389961,0.7459659601760901,0.7558375211900534,0.7472892836064192
165,0.10762594888607661,0.7432432432432432,0.7431009192698292,0.7540647642768507,0.7454214407556353
166,0.10677831247448921,0.7538610038610039,0.7537486478707343,0.7626287964376229,0.75587310533062
167,0.10735512062004118,0.7557915057915058,0.7556111867105564,0.7680233665235409,0.7576901654509566
168,0.1073623624714938,0.7538610038610039,0.7537123293791748,0.763679971381133,0.7556261287412117
169,0.10703687482711041,0.7557915057915058,0.7557397057676063,0.7632985560120331,0.7579744654383737
170,0.10731223112705982,0.7413127413127413,0.7411070041348201,0.753648790885476,0.7423653847431365
171,0.10878207376509001,0.7480694980694981,0.7479570666379162,0.7587820378518053,0.7507023824670739
172,0.10646531437382553,0.7557915057915058,0.755647505202116,0.7652337456650554,0.7574741402044687
173,0.10554524917494167,0.7548262548262549,0.7546729927375967,0.765200006893818,0.7566388992385694
174,0.10661255703731017,0.7586872586872587,0.7585517218380734,0.7688121316054265,0.7606432405183399
175,0.10567161576314406,0.7654440154440154,0.7653346190095535,0.7732904236340296,0.7671828036955093
176,0.10645271318428444,0.752895752895753,0.7527489544774784,0.7654067691592229,0.755410097883606
177,0.1050767010134278,0.7673745173745173,0.7672083439771523,0.7766159446516335,0.7686269429307028
178,0.10622888950235916,0.7644787644787645,0.7644075625994166,0.7716490971427822,0.7663141580993656
179,0.10722258811195691,0.7557915057915058,0.7556307017279734,0.7643589706750381,0.7569405644085951
180,0.10671803535837115,0.7567567567567568,0.7566248749047721,0.7670039309616156,0.758911583621466
181,0.10506135405916156,0.7606177606177607,0.7604840889878318,0.7696786583327183,0.7623866776615952
182,0.10720443691719662,0.7519305019305019,0.7517463552811311,0.7625678620390839,0.7530514699280975
183,0.10692045589288075,0.7615830115830116,0.7614586985822595,0.769422308579255,0.7631626755838177
184,0.10710609884876193,0.7596525096525096,0.7594760667049357,0.7709738141733973,0.7614550445592726
185,0.10614135217937556,0.7654440154440154,0.7653262415549592,0.7731020216014842,0.7669998802664635
186,0.1048921099440618,0.7596525096525096,0.7595206655211814,0.7695322454877008,0.7616634728620463
187,0.10365730332154216,0.7625482625482626,0.7624555833023328,0.7712718134329752,0.7647214021835343
188,0.10568740625273097,0.7606177606177607,0.7605119814598432,0.768788484668493,0.7625330240837921
189,0.1081644461461992,0.7606177606177607,0.7604506277344093,0.7718419610472865,0.7625921930228765
190,0.10475972983421701,0.7673745173745173,0.7672837896334544,0.7751221896383186,0.769221058366496
191,0.10376184253078519,0.7722007722007722,0.7721230849624448,0.7774731735623694,0.7735483030526643
192,0.10408716287576791,0.7596525096525096,0.7594620233390219,0.7706476513844785,0.760858248708716
193,0.10475312918424606,0.7702702702702703,0.7701265068491154,0.7791079455980986,0.7718261192515644
194,0.10412886671044609,0.7712355212355212,0.7710871216425833,0.7802848041652469,0.7728490597673559
195,0.1031600810361631,0.7635135135135135,0.763444139132766,0.7725495461342432,0.7659494540903586
196,0.10529967058788646,0.7606177606177607,0.7604421531499068,0.771643353567344,0.7620758242361503
197,0.10528665267382607,0.7625482625482626,0.7623717601914365,0.7732640048849603,0.7640708157627304
198,0.10355835385394818,0.7673745173745173,0.7672111526503352,0.7775784811270808,0.7689994857513041
199,0.10365835577249527,0.7635135135135135,0.7633966345134294,0.7712355697187685,0.7651076136683145
200,0.10384154331051942,0.7722007722007722,0.772100761271845,0.7789254802567749,0.7737459919593935
201,0.10556414971748988,0.7664092664092664,0.7663454985305864,0.7735088107905911,0.7683366082382053
202,0.10415170714259148,0.7673745173745173,0.7671692653773642,0.779753039310502,0.7686545455401005
203,0.10346978654464085,0.7693050193050193,0.7692859850931492,0.7750427095824772,0.7711057637907938
204,0.10418084850817015,0.7693050193050193,0.769121196109494,0.7801301490002839,0.7706121119619814
205,0.10191149546793013,0.775096525096525,0.774977036870837,0.7823831624642098,0.7764713041112757
206,0.10310992711421216,0.7683397683397684,0.7682080859353627,0.7784543880724276,0.7703361853417521
207,0.10432669486511838,0.7693050193050193,0.7691825983998819,0.7762687354344049,0.7706282929057804
208,0.10189409158898122,0.7693050193050193,0.7692300544542642,0.773375798093503,0.7703363643084202
209,0.10379644144665111,0.7760617760617761,0.7758818181553283,0.7860299264700585,0.7774073814692906
210,0.10413990542292595,0.7644787644787645,0.7643600579800799,0.77403938216509,0.7665910772909177
211,0.10381410158041751,0.7673745173745173,0.7672614173779003,0.7752021810151595,0.7690140524934016
212,0.10221166208837972,0.7654440154440154,0.7653011091911766,0.7732938952307878,0.7667861963838053
213,0.10262240187236757,0.7654440154440154,0.7652843542819882,0.7739681550170134,0.7667066429573327
214,0.1021491199957602,0.7673745173745173,0.7672501341202151,0.772161776546841,0.7678197647487331
215,0.10435888092174675,0.7635135135135135,0.76333799233127,0.7738147221026811,0.765007890564371
216,0.10071083299364104,0.7683397683397684,0.7682751055721161,0.7758481828249271,0.7704124126729663
217,0.10286738892847841,0.7702702702702703,0.7701180808295671,0.7790296261363981,0.7715588020916803
218,0.1041434220969677,0.775096525096525,0.7749881744336599,0.7818441215966377,0.776581880054838
219,0.10223661667921326,0.7683397683397684,0.7681968998075858,0.7760708547563819,0.7696265954573126
220,0.10260613319097144,0.777992277992278,0.7778813020717484,0.7866298555153648,0.7798349577476555
221,0.1027863732341564,0.7799227799227799,0.7798721657088038,0.7841201882997549,0.7811078819039107
222,0.10193711925636638,0.775096525096525,0.7750049779078023,0.7824518126850334,0.7768167035269976
223,0.1023639292653763,0.7712355212355212,0.7710564204973892,0.7826259418074614,0.772831417117541
224,0.10110749620379823,0.7799227799227799,0.7797521212362565,0.7902085402184706,0.7811849228729025
225,0.10156544839793985,0.777027027027027,0.7769569086399319,0.7824125590724255,0.7784313664617635
226,0.10243349499774701,0.777027027027027,0.7768954092196356,0.7845556638346206,0.7783023828796757
227,0.10175394752260411,0.775096525096525,0.7749408640741399,0.7859066359277418,0.7769267192156644
228,0.10048517900885957,0.7741312741312741,0.7740080446227751,0.7810966156492768,0.7754657802319675
229,0.10190295518347711,0.7799227799227799,0.7798387530203353,0.7863487302810923,0.781517093782823
230,0.10358035790197777,0.7673745173745173,0.7672389965573924,0.7753632816254807,0.7687476864177522
231,0.10269011828032407,0.7828185328185329,0.7826814702359965,0.7901309956696445,0.7840200189203211
232,0.10066942610975468,0.7799227799227799,0.7797269888724738,0.7891593879451527,0.7805927071052502
233,0.1028643146608815,0.7808880308880309,0.7808216429394489,0.7870315478308795,0.7825376818022282
234,0.10133839613108923,0.7876447876447876,0.7875794563121005,0.7925688338478726,0.7889499503418901
235,0.10024255446412346,0.7876447876447876,0.787532000257718,0.7951830386416218,0.7892309681781141
236,0.10077470033006235,0.7818532818532818,0.7817041005333403,0.7905551108881888,0.7832376449397725
237,0.10037315648162004,0.7828185328185329,0.7826982251451851,0.7903960135084125,0.7843672339928554
238,0.10163187483946483,0.7857142857142857,0.7856637955065762,0.7913073365829271,0.7873325504904453
239,0.10072762349789793,0.777992277992278,0.7778671615759264,0.7844168287437837,0.7791126122160316
240,0.10039474521622513,0.7828185328185329,0.7827344465068361,0.788109587109049,0.7840534564415161
241,0.1002671408156554,0.7847490347490348,0.7845691414396012,0.7941095606775664,0.7857342097407994
242,0.10182240515044241,0.7895752895752896,0.7894979257908075,0.7963718935805977,0.7912579344946576
243,0.10103202983736992,0.778957528957529,0.7788975561143764,0.782852151293875,0.7800152936474082
244,0.09949061827677669,0.7837837837837838,0.7836811636292526,0.7898527413754239,0.7850383352238324
245,0.10051206939599731,0.7837837837837838,0.7836644572850183,0.7923113731917129,0.7855505420238368
246,0.09869122708385641,0.7963320463320464,0.796250024687185,0.8002789784756529,0.7971868259664774
247,0.10006157432993253,0.7886100386100386,0.7884898063780031,0.7950559424677265,0.7897647767099168
248,0.10018910975618796,0.7808880308880309,0.780746197283147,0.7884045286344138,0.7820550494661572
249,0.09995958299347849,0.7895752895752896,0.7895258182628186,0.7951934775950388,0.791184154336959
