,Loss,Accuracy,Recall,Precision,F1
71,0.09823049932266727,0.7944015444015444,0.7944265644471512,0.7981157026771503,0.7957105363402214
72,0.10075546247941075,0.7886100386100386,0.7885400225406141,0.7961369048403396,0.7904292002813924
73,0.09702154271530383,0.7905405405405406,0.7905617815826801,0.7934944287711335,0.7916029873684006
74,0.09757804746429126,0.7953667953667953,0.7953285370584595,0.798770618106349,0.7963152473982725
75,0.09566431797363541,0.8011583011583011,0.8011760489301626,0.8041164395385976,0.8021350308760143
76,0.0949030215993072,0.803088803088803,0.8030414450081217,0.8072979398775469,0.8040802982993176
77,0.09499583991639542,0.7982625482625483,0.798266312077748,0.8024803829013623,0.7995448412386242
78,0.09371839621753404,0.8011583011583011,0.8010977946006778,0.8061270151965574,0.8023521463315998
79,0.0955603297686938,0.7982625482625483,0.7982886357683477,0.8014229558793676,0.7993142293082217
80,0.09802814065055414,0.8001930501930502,0.8002124797686495,0.8031273718447758,0.8011788373937393
81,0.09616151813304785,0.7953667953667953,0.7953816590241617,0.7997819267997152,0.7967791138351671
82,0.09575616839257153,0.8021235521235521,0.8020975365588882,0.8076529292404842,0.8037095020371628
83,0.09430150382898071,0.7992277992277992,0.7992519135401359,0.8004474808545256,0.7997213706918261
84,0.0992517059273792,0.7944015444015444,0.7944489367027051,0.798079250527422,0.7956881716688917
85,0.09651269695975563,0.806949806949807,0.806942449234244,0.8095214647451271,0.8077283972495337
86,0.0947157967497002,0.7963320463320464,0.7963254217785328,0.8004242198488448,0.7976623579998191
87,0.09672587150425623,0.8108108108108109,0.8107458298083271,0.8154583332352167,0.8118706331723374
88,0.09483296706369429,0.8088803088803089,0.8088749135139107,0.8132653610429316,0.8101715705055929
89,0.09648744761943817,0.803088803088803,0.8030832351511843,0.8061849620047368,0.8040458437297975
90,0.09584194591099565,0.8117760617760618,0.811787410474554,0.8150705059138142,0.8128511213538131
91,0.09749178035241185,0.7963320463320464,0.7963365593413556,0.7991054366054366,0.7972842240878996
92,0.0946108667236386,0.8021235521235521,0.8020723556301513,0.8060616189005637,0.8029302859713248
93,0.09550841491330754,0.8011583011583011,0.8011788090383912,0.8039178561202794,0.8021123616311033
94,0.09321720627221194,0.8127413127413128,0.8126810056312683,0.8170385851367447,0.813707419188212
95,0.09470948294708223,0.8079150579150579,0.807953328755277,0.8111360654180153,0.8090431023215721
96,0.09419444553328282,0.8098455598455598,0.8098382884156071,0.8144050081921111,0.8112138314850866
97,0.0924346125825788,0.8127413127413128,0.8127619229390732,0.8151963840419253,0.8136051229917715
98,0.0915214844951124,0.8127413127413128,0.8126893345209084,0.8159332587008201,0.8134298716491424
99,0.09245724806731398,0.8088803088803089,0.8089167522219277,0.8123536013625828,0.81005086118412
100,0.09109878472306511,0.8175675675675675,0.8175315356529897,0.8215548709045478,0.8186563899460756
101,0.09228847198414081,0.8011583011583011,0.801156339652929,0.8023902253772324,0.8014754618750869
102,0.09738800087661455,0.8001930501930502,0.8001623121709928,0.8030548073020517,0.8010098245516213
103,0.09762508354403755,0.7934362934362934,0.7935803282149109,0.7938583346793576,0.7934449350542906
104,0.09815407905614737,0.7924710424710425,0.7924634475872446,0.7970343531937735,0.7939142193609078
105,0.09254435653036291,0.806949806949807,0.8069396891260153,0.8096348604107536,0.8077824100040626
106,0.09341585105567267,0.8079150579150579,0.8079477114089114,0.8102134915214898,0.8087701403254043
107,0.09713650698011572,0.806949806949807,0.8069284544332841,0.8108454005817904,0.8080684489505638
108,0.09241813229340495,0.8079150579150579,0.8079449027357285,0.8100557597023195,0.8087345269342562
109,0.09190972104217067,0.8117760617760618,0.8117678468921828,0.8148538907576786,0.8127065601086886
110,0.09085406645229369,0.8175675675675675,0.8175510506704068,0.8211475497917965,0.8186409740241346
111,0.09336462808829366,0.8108108108108109,0.810849119371686,0.8123709866478127,0.8114190294220659
112,0.09708123123555472,0.8088803088803089,0.8088023250957458,0.8131408077569735,0.8096931112357416
113,0.08949428142020197,0.8243243243243243,0.824320001605881,0.8270615254422117,0.825181714164312
114,0.09242871883466389,0.8137065637065637,0.8137029741501699,0.8164547705655186,0.8146399119939266
115,0.09594625810330565,0.7934362934362934,0.7934797987597806,0.7958124360009946,0.7944100009831502
116,0.09129366809220026,0.8137065637065637,0.8137169689511298,0.8162578110905464,0.8145940774422585
117,0.09231234793410156,0.8098455598455598,0.8098020184890018,0.8141290860669442,0.8109660246948879
118,0.09107669081651804,0.8108108108108109,0.8108742031705144,0.8121991659280084,0.8113623243553056
119,0.0910974173721942,0.8088803088803089,0.8088831938385965,0.8110117971212284,0.8096011418154171
120,0.08840035630220716,0.8262548262548263,0.8262439913010454,0.8285679323983484,0.8269340043736056
121,0.08869233620211933,0.8166023166023166,0.8165513572771509,0.8196261768015587,0.8172613711075248
122,0.0906424978465745,0.8108108108108109,0.8108016147523495,0.814489010989011,0.8119621462509841
123,0.09201810012261073,0.8079150579150579,0.807956185993414,0.8103238427953725,0.8087313048398402
124,0.0923240092216116,0.8117760617760618,0.8117873133446457,0.8140472156127575,0.8125580994844749
125,0.0918743342838504,0.8156370656370656,0.815629772518517,0.8175876507853858,0.8162500516847748
126,0.09298340276335225,0.8117760617760618,0.8117789844550057,0.8157622138892983,0.8130820133323443
127,0.09170049078988307,0.8098455598455598,0.8098102502487335,0.8139128339826419,0.8108896062470397
128,0.09100534191185777,0.806949806949807,0.8069172683055074,0.8083836828509154,0.8072055718929662
129,0.08933296370686906,0.8214285714285714,0.8213990786256895,0.8256778450276903,0.8226095297209816
130,0.09101180145234773,0.8204633204633205,0.8204719736505984,0.8225670397319385,0.8211807999037645
131,0.09117004004391757,0.8117760617760618,0.8117985480373768,0.8143605883708401,0.8126881460855763
132,0.09042748255711613,0.8185328185328186,0.8185339405895203,0.8201983036269381,0.8190717578977719
133,0.09125653733358238,0.8185328185328186,0.8185200429184688,0.8210490509270997,0.8193084907115091
134,0.08839831512534257,0.8175675675675675,0.8175705171228697,0.8195253902295843,0.8180987338175969
135,0.08979925930951581,0.8156370656370656,0.815632629756654,0.8174954438948191,0.8162049609910206
136,0.08975231794245316,0.8137065637065637,0.8137002626068955,0.8170839067978672,0.8147660412416302
137,0.09190353785048831,0.8011583011583011,0.8011815205816656,0.8040041289202587,0.8022048858250527
138,0.08827118507840416,0.8194980694980695,0.8195141675303135,0.8218796469430137,0.8203251681582605
139,0.09366620162671263,0.7972972972972973,0.7973279724099257,0.8005273163375929,0.7984315370939518
140,0.08948352690221685,0.8175675675675675,0.8175566680167724,0.8221642334873939,0.8189430471199576
141,0.08813942731781439,0.8194980694980695,0.8194889866015767,0.8212721486359517,0.820019184099157
142,0.08934461618914749,0.8194980694980695,0.819497412621125,0.8230331860858723,0.8206242554281281
143,0.08906159679772276,0.8194980694980695,0.8194807062768908,0.8239649728319698,0.8207768877178512
144,0.08804486545197891,0.8194980694980695,0.8195308738745476,0.8208699142064332,0.8200466054672616
145,0.08887617143266129,0.8223938223938224,0.8223959633457628,0.8241464962346968,0.8229709069614168
146,0.08810433316411394,0.8194980694980695,0.8195141189653592,0.821143588548438,0.8201255016702161
147,0.08930488100106065,0.8175675675675675,0.8175789917073722,0.8200672961223815,0.8184083157072353
148,0.08959343160192172,0.8204633204633205,0.8204663563042329,0.8214719107431839,0.8208369905391032
149,0.08925276012583212,0.8108108108108109,0.8108630170427374,0.8130545798551195,0.8117031620846551
150,0.09016405294338863,0.8175675675675675,0.8175453361941329,0.8205499507373117,0.8183537810487311
151,0.09078437033476251,0.8108108108108109,0.810807232098715,0.8129143879430559,0.8114858408657121
152,0.08716686408628117,0.806949806949807,0.8069592041434324,0.8090709408452899,0.8076818064589034
153,0.08815157944054315,0.8233590733590733,0.8233956567390187,0.82456604444766,0.8238492619187662
154,0.08694740610592293,0.8194980694980695,0.8194750403655711,0.822092861517142,0.8201921589591804
155,0.0901037881320173,0.8088803088803089,0.8089138949837906,0.8103927994122779,0.809489972910999
156,0.08772357914483908,0.8233590733590733,0.8233510093578191,0.8256336007294971,0.8240708990108083
157,0.08757125812046455,0.8194980694980695,0.8195001727293536,0.822047387353669,0.8203526644912428
158,0.08734084575465231,0.8233590733590733,0.8233984654122016,0.8250198615367155,0.824001557551282
159,0.0868100266564976,0.8194980694980695,0.8195196877467706,0.8209899912909581,0.8200608346971853
160,0.0892981185831807,0.8127413127413128,0.8127954327574501,0.8140800586890923,0.8133048146433316
161,0.10099021763061032,0.7808880308880309,0.7810057526807045,0.7804834851298308,0.7806932296728215
162,0.0890327909904899,0.8166023166023166,0.8165625434049278,0.8218509059986007,0.817959160719986
163,0.08878714117136868,0.8166023166023166,0.8166211370221329,0.8186483872198055,0.8173353133663372
164,0.08960236620270845,0.8098455598455598,0.809907971030681,0.8111333199409602,0.8104118256695577
165,0.08811989483056647,0.8214285714285714,0.8213823237165011,0.8254859842231682,0.8223920363889934
166,0.08806748857552354,0.8117760617760618,0.8118627590009476,0.8138863986475676,0.8125107512773976
167,0.08624029458697999,0.8185328185328186,0.8185619301914399,0.8210457317382525,0.8194218263766727
168,0.08563251499876831,0.8214285714285714,0.8214632410243062,0.8226940448011583,0.8219513231908638
169,0.0866094793785702,0.8272200772200772,0.8272353072397071,0.8283496704997545,0.8275992387086845
170,0.0890078412538225,0.8204633204633205,0.8204747823237812,0.823194697273399,0.8213734520191528
171,0.08756703341549094,0.8146718146718147,0.8146300791252611,0.8179058674315692,0.8154409807990478
172,0.08784602435700821,0.8204633204633205,0.8204775424320099,0.8222791649556664,0.8210995063556431
173,0.0879659905013713,0.8156370656370656,0.8157051696098647,0.8163584583524189,0.8159907196932901
174,0.09152380377054214,0.8117760617760618,0.8117594208726345,0.8144339988342084,0.8125078443615127
175,0.08683830149697536,0.8175675675675675,0.817632016543166,0.8196644821676303,0.8183466530884077
176,0.08918664638291705,0.8204633204633205,0.8204440811785872,0.8233853343903422,0.821310210990286
177,0.08840298110788519,0.8194980694980695,0.81957832992893,0.8203011547546146,0.8198201565447301
178,0.087839327526815,0.8185328185328186,0.8185870139902681,0.8200815199702061,0.8191545943004829
179,0.0935215638442473,0.8040540540540541,0.8040466100528807,0.807982430364491,0.8052770244915756
180,0.09091789377006618,0.8146718146718147,0.8146663490518664,0.8175670165046252,0.8156021897560661
181,0.08718891498265845,0.8185328185328186,0.8185618816264856,0.8206422820639947,0.8193330986269678
182,0.08829137299096945,0.8146718146718147,0.8146915299806032,0.8160655797340386,0.8152126511534625
183,0.08621034850225304,0.8233590733590733,0.823373381613373,0.8259978921846348,0.8242383451358819
184,0.08806154854369885,0.8223938223938224,0.8223651650706604,0.8247671503476458,0.8228411245557203
185,0.08508323031392964,0.8262548262548263,0.8262607947751879,0.8287895785757605,0.827082728305183
186,0.08816561181888435,0.8252895752895753,0.8252833765075777,0.826435331561766,0.8256685947519388
187,0.08817428993907842,0.8214285714285714,0.8214632895892603,0.8233228055393441,0.8221439503197555
188,0.08715027412681868,0.8272200772200772,0.8272213610037017,0.8295195369585019,0.8279880817615886
189,0.08533206491759329,0.8214285714285714,0.8214185936431065,0.8238719995336498,0.8222114288007948
190,0.09011574845873949,0.8137065637065637,0.8137029255852157,0.8154573013235349,0.814309709403247
191,0.08644812587987293,0.8175675675675675,0.817601315397972,0.8201938142626629,0.8184915193943675
192,0.0882061884710283,0.8185328185328186,0.8185116168989204,0.8217067859547234,0.8193773387661669
193,0.08940969734932437,0.8137065637065637,0.8137867972610661,0.8153417962929853,0.8143044111686696
194,0.08736355597096862,0.8243243243243243,0.824361840313898,0.8264233949413186,0.8251305676939008
195,0.08415006033398888,0.8378378378378378,0.8378020699678532,0.8400277287325334,0.8383887786887415
196,0.08608220517635345,0.8291505791505791,0.8291704830626484,0.8308783257484723,0.8297951733370456
197,0.08733058269276764,0.8262548262548263,0.8262663635565994,0.8289038082498438,0.8271425634662718
198,0.08677061827796878,0.8252895752895753,0.8253168863259543,0.8266990592976861,0.8258403260909489
199,0.08843312931783272,0.8108108108108109,0.8108015661873953,0.8139081973605045,0.8117977809484072
200,0.08580380613266518,0.8185328185328186,0.8184977192278691,0.8201410114656792,0.8189228642225478
201,0.0864722053097053,0.8252895752895753,0.8253140776527715,0.8268774957429587,0.8258784493517369
202,0.08811033821918747,0.8233590733590733,0.8233985139771557,0.8267303235321659,0.8244763443722728
203,0.09048775572216872,0.8079150579150579,0.8079560402985514,0.8085601868857365,0.8082149622584823
204,0.09043863720514557,0.8079150579150579,0.8079588489717341,0.809840623494899,0.808688660058848
205,0.08760613406246359,0.8137065637065637,0.8137727538951521,0.8145936922694997,0.8141251046837058
206,0.08885113274057706,0.8166023166023166,0.8166211855870871,0.8191305908308789,0.817463505693954
207,0.08554498625524116,0.8214285714285714,0.8214269710977007,0.8240720755290148,0.8223007316941366
208,0.08423465817715182,0.8252895752895753,0.8252610528169777,0.8271632248365529,0.8257770617042498
209,0.0872363777774753,0.8243243243243243,0.8243897327859092,0.8250867581080071,0.824670000070325
210,0.08431649535442844,0.8233590733590733,0.8233566267041846,0.826521927608678,0.8243501486183687
211,0.08773564626321648,0.8137065637065637,0.8137392926417295,0.8157445909694401,0.814483106946616
212,0.08541926989952724,0.8281853281853282,0.8282182457237749,0.8292400293450713,0.8286241099702952
213,0.08542607143295533,0.8223938223938224,0.8223736882201171,0.8256791794299406,0.8233113180829097
214,0.0855429091236808,0.8214285714285714,0.821454912134666,0.823293456239992,0.8221248462462212
215,0.0871156667443839,0.8262548262548263,0.8263304773902619,0.8265935295999617,0.8264373570496019
216,0.0841179085951863,0.8185328185328186,0.8185256116998803,0.8212839209266911,0.8194119422816041
217,0.0899285754245339,0.8127413127413128,0.8127256044475137,0.815097574916306,0.8134733045841651
218,0.08785957837420882,0.831081081081081,0.8310777664135784,0.8328776908747068,0.8316439978053077
219,0.08607891258416754,0.8262548262548263,0.8262412311928168,0.8288567450295145,0.8270514638322641
220,0.0857658651516293,0.8281853281853282,0.8281819757971695,0.829916814465745,0.8287189211967974
221,0.08779712585788785,0.8262548262548263,0.8262607462102339,0.8276510985100902,0.8267374414967755
222,0.0871525572782213,0.8185328185328186,0.8186009602262739,0.8196539388754956,0.8190106571040348
223,0.09012111236877514,0.8079150579150579,0.8079532316253686,0.8093959671181623,0.8085413685444377
224,0.08390037896055164,0.832046332046332,0.8320663222440117,0.8337937418502778,0.832678085476727
225,0.0856077243771517,0.8243243243243243,0.8243227617141097,0.8262729473255789,0.8249994054282351
226,0.0839049985462969,0.832046332046332,0.8320914546077943,0.8332748265053759,0.8325282390057102
227,0.08557569450049689,0.8272200772200772,0.8272213610037017,0.8296870331256351,0.8280540404557412
228,0.0877373597274224,0.8098455598455598,0.8098297167011964,0.8109643869482955,0.8099504228866362
229,0.08548335042415244,0.8204633204633205,0.8204329436157645,0.8243315040539024,0.8214705186819558
230,0.08644746401996324,0.8194980694980695,0.8195364426559592,0.8207571672268893,0.8200252550484923
231,0.08532794435141665,0.831081081081081,0.8310805750867614,0.8334169662171399,0.8318242151289182
232,0.08313931948082014,0.8233590733590733,0.8233732844834648,0.8247677160299284,0.8239021822292836
233,0.0845050010265726,0.832046332046332,0.8320439985534119,0.8342993272572775,0.8327466120251952
234,0.08565852723338387,0.8243243243243243,0.8242724969865446,0.8269903318559972,0.8248904599381227
235,0.08447106724435632,0.8194980694980695,0.8195447715455991,0.8196055763345802,0.8195605303111407
236,0.08691738670070966,0.8243243243243243,0.8243702663334463,0.8251636559721697,0.8246879524327316
237,0.08662865164153503,0.8291505791505791,0.8291314530278145,0.832185136355868,0.8300005234907714
238,0.08380615214506786,0.8359073359073359,0.835878080272689,0.8384791784791785,0.8366320369565908
239,0.0863536439384475,0.8301158301158301,0.830153421546716,0.8307717849851105,0.8304073866117662
240,0.08263260944548881,0.8252895752895753,0.8253141262177257,0.8276552149707315,0.8261237967023733
241,0.08386270662374569,0.832046332046332,0.83209140604284,0.8325048637069097,0.8322732497475375
242,0.08552151184641954,0.8233590733590733,0.823345537706316,0.827075511055486,0.8243676272285138
243,0.08863381578615218,0.8194980694980695,0.819514070400405,0.8215108656993845,0.8202461921641749
244,0.08714345729712283,0.8194980694980695,0.8195336339827762,0.8203762921097643,0.8198708576998052
245,0.08366942614542716,0.833976833976834,0.8340014495019988,0.8357305486229695,0.8346481173580284
246,0.08684057759290392,0.8079150579150579,0.807886211988615,0.8110126285501789,0.8087289233845115
247,0.08936143372998093,0.8156370656370656,0.8156465274277055,0.8186714962846492,0.8166977886616561
248,0.0872847590256821,0.833011583011583,0.8330073248901542,0.8340329773495908,0.8332770985718071
249,0.08207621662454172,0.832046332046332,0.8320830771532002,0.8342473955191624,0.8328410435726493
