,Loss,Accuracy,Recall,Precision,F1
126,0.10544922603576472,0.803088803088803,0.8031002328851434,0.805965878640273,0.8038974883022997
127,0.10497871617024596,0.7934362934362934,0.7934103589694775,0.7970039374103332,0.794238636934014
128,0.10436124614242351,0.8001930501930502,0.8002239572861516,0.8028897318371002,0.8010394891761975
129,0.10518862792488301,0.7924710424710425,0.7924693077583808,0.7959651957821624,0.7933869561151337
130,0.10494956825718735,0.7924710424710425,0.7925249470075407,0.7947313103982107,0.7929993026174774
131,0.10651732202280652,0.7982625482625483,0.798241373973782,0.8021305333814608,0.7991700560080147
132,0.10414684874316056,0.805019305019305,0.8050771502861932,0.806568468720708,0.8055009964615819
133,0.10787607514948556,0.7886100386100386,0.7885739208786241,0.7923555113725115,0.789272613011366
134,0.102403392055721,0.8079150579150579,0.8079171559585799,0.8110096171654494,0.8087033080269462
135,0.10183745893565091,0.805019305019305,0.8050548265955935,0.8071636405959032,0.805590431700471
136,0.10287986108751009,0.8079150579150579,0.8078977380710713,0.8101788885837223,0.8084073732088507
137,0.10273409804159944,0.805984555984556,0.8060154899540155,0.8073936267255094,0.8064440097909776
138,0.10305576094172218,0.8088803088803089,0.8088554956264021,0.8120554901487963,0.8095961347924939
139,0.10064815041242224,0.8166023166023166,0.8166017676995785,0.8195953410088661,0.8173863412305552
140,0.09972667558626695,0.8137065637065637,0.8137478157911863,0.8158205888907358,0.8143680275518094
141,0.10373865564664204,0.803088803088803,0.8030415907029842,0.8064670489616937,0.803723637243762
142,0.09818463309696226,0.8098455598455598,0.8098383369805614,0.8132121637251095,0.8105689150972891
143,0.10261139386531079,0.7953667953667953,0.7953735729592926,0.7989937658365758,0.7963099805156245
144,0.0988782315204541,0.8194980694980695,0.8194641456275192,0.8232969309600956,0.8203065419477911
145,0.10141717507080598,0.803088803088803,0.8031168906644236,0.8064809834725906,0.804046758279183
146,0.09880923457217938,0.8127413127413128,0.8127008120384103,0.8167037531523512,0.8135223608505173
147,0.10026599749019652,0.8098455598455598,0.8098607092361153,0.8114095562128617,0.8102854144943542
148,0.09716231353355176,0.8214285714285714,0.8214104590132831,0.8242834518211536,0.8221015433802429
149,0.09757411163864714,0.8243243243243243,0.8243620345737147,0.8258563422336479,0.8248495692061937
150,0.10148904630632112,0.8108108108108109,0.8108019061420745,0.8133973486351475,0.8114443668896839
151,0.09837803278457034,0.8166023166023166,0.8165850127903901,0.8190779750511087,0.8171703729860299
152,0.09860884093425491,0.8166023166023166,0.8166017676995785,0.8190348336202735,0.8172405087223119
153,0.09977810942765439,0.8185328185328186,0.8185369920874739,0.8208351221241931,0.8191666324261667
154,0.09583148574738791,0.8088803088803089,0.8089001430076017,0.8104236905416208,0.8093493521662111
155,0.09813773033745361,0.8194980694980695,0.819478188993433,0.822214385069933,0.8200054527724673
156,0.09778074525070912,0.8166023166023166,0.816599056156304,0.8197585687177956,0.8174150885748815
157,0.09778446331620216,0.8156370656370656,0.8156579078152991,0.8173141655865859,0.8161475047622752
158,0.10062111699671457,0.8156370656370656,0.8155882737651794,0.8198679850873013,0.8163773067754332
159,0.09754484045234593,0.8252895752895753,0.8253309782568224,0.8266585794773832,0.8257482117571837
160,0.09972432470231345,0.8175675675675675,0.8175262582613034,0.8209178619495345,0.8180803146968217
161,0.10025418194180186,0.8079150579150579,0.8079228704348539,0.8111365597717034,0.8087872135724218
162,0.09747431325641545,0.8243243243243243,0.8243005837183724,0.8272422934955516,0.8249156683950175
163,0.0966621246753317,0.8166023166023166,0.8166186683036294,0.8181818167048297,0.8169757497553615
164,0.09969315339218486,0.8175675675675675,0.8175818975104633,0.819296678298906,0.8180352280180859
165,0.09825480526143854,0.8175675675675675,0.8175651911662292,0.8206815640929418,0.8183803234669779
166,0.0959172597662969,0.8214285714285714,0.8214048902318719,0.8239658570538887,0.8219932544558247
167,0.09295454897889585,0.8233590733590733,0.8233651984185956,0.8249002794158858,0.8237894218475851
168,0.09385625188323585,0.8291505791505791,0.8291205097248083,0.8323727406259458,0.8298500023216002
169,0.09623234459396565,0.8252895752895753,0.8252724817695256,0.8277957858966923,0.8258665933814714
170,0.09610075808384201,0.8272200772200772,0.8271964228997358,0.8299297534249414,0.8278208703619395
171,0.09432280362781251,0.8233590733590733,0.8233567723990473,0.8251261338645515,0.8238237696812908
172,0.09510770140949523,0.8233590733590733,0.8233428747279957,0.8249693396331805,0.8237158579532852
173,0.0973451758424441,0.8223938223938224,0.8223487986811054,0.8260316288873729,0.823082153643872
174,0.09414880993691357,0.8252895752895753,0.8253142719125882,0.8267695902296741,0.8257612563877988
175,0.09387453069741075,0.8272200772200772,0.8271964228997358,0.8298778942829524,0.8278138393366749
176,0.09877118536017158,0.8204633204633205,0.8204526528929982,0.8229311412834207,0.8210820783859587
177,0.09309891396851251,0.8233590733590733,0.8233373059465844,0.8266649674976859,0.8241130532574384
178,0.09280913831158118,0.8272200772200772,0.8272104177006954,0.8291496578985416,0.8277001503975413
179,0.09757401670018832,0.8156370656370656,0.8156021714362307,0.8186595986455242,0.8162495991372998
180,0.09316623950320663,0.8243243243243243,0.8243312848635664,0.8263518790281746,0.8248397176585653
181,0.0997122557777347,0.8127413127413128,0.8126898201704501,0.8156030040221216,0.8127732421063006
182,0.09596106206828897,0.8243243243243243,0.8243033923915553,0.8272272660934258,0.8249678207101606
183,0.09266164594075897,0.832046332046332,0.8320191090144001,0.8344781928131528,0.8325420683986383
184,0.09363769773732532,0.833976833976834,0.833934672690016,0.8369840421923755,0.8345614801306503
185,0.0941075354137204,0.833976833976834,0.8339514761641587,0.8366421094463922,0.8345452324646564
186,0.09537556180448244,0.8194980694980695,0.8194780432985705,0.8213277153010101,0.8199121466039175
187,0.09400833736766469,0.8262548262548263,0.8262386653444048,0.8284496831994802,0.826763640351421
188,0.09432973797348412,0.8291505791505791,0.8291148923784427,0.8320287910386822,0.8297390033572237
189,0.09309489110654051,0.833976833976834,0.8339598050537987,0.8362795855100303,0.8345210475468461
190,0.09388017891482874,0.8281853281853282,0.8281822186219404,0.8299525947124846,0.8286429038240609
191,0.09204907015417561,0.8388030888030888,0.8387796339303262,0.8413369963369964,0.8393674417231369
192,0.0928680735329787,0.8281853281853282,0.8281626550395691,0.8311373411534703,0.8288629186232829
193,0.09472785365175117,0.8185328185328186,0.8185203343081938,0.8210428837408053,0.819117910528829
194,0.09615538574077866,0.8223938223938224,0.8223348524450999,0.825893155957162,0.8229536586515231
195,0.0928727054799145,0.8301158301158301,0.8301172973149732,0.831899201892052,0.8305797640284801
196,0.09071280160975276,0.8378378378378378,0.8378134503554469,0.8405592142294269,0.8384413714719342
197,0.0940973066132177,0.8185328185328186,0.8185258545246512,0.8201890087954588,0.8189534816359633
198,0.09204407837806326,0.8301158301158301,0.8301062083171046,0.8325721930506421,0.8307294041377385
199,0.0913099351931702,0.833976833976834,0.8339401929064733,0.8366015367164792,0.834466026740572
200,0.09515287777916952,0.8233590733590733,0.8233427775980875,0.8255147721904926,0.8238284323714659
201,0.09599772829449538,0.8214285714285714,0.8213938497989574,0.8245939633644257,0.8219131124442852
202,0.09443670680577104,0.8194980694980695,0.8194697144089306,0.8211390492546619,0.8198273470113643
203,0.0952171367226225,0.831081081081081,0.8310333132921955,0.8338338269315534,0.8315746913861384
204,0.09136225407322247,0.8281853281853282,0.8281905475115803,0.8297187931542241,0.8286195411881327
205,0.09059073493787737,0.8301158301158301,0.8301173944448816,0.832397468559939,0.8307226149799964
206,0.09153976867144759,0.8368725868725869,0.8368332719796078,0.84019113752532,0.8375457341406559
207,0.09244539362914635,0.8388030888030888,0.8387712564757318,0.8420127765440322,0.8394884432317588
208,0.09141573527206977,0.831081081081081,0.8310362190952868,0.833292857780787,0.8313618257009061
209,0.09358346185675173,0.833011583011583,0.8329936214789194,0.8357275716610756,0.8336539258515021
210,0.08997043109301364,0.8416988416988417,0.8416335372737641,0.8448250150157562,0.8421710376232273
211,0.0932149507782676,0.8281853281853282,0.8281793613838033,0.8297541459501113,0.8285815260840369
212,0.09088676705053358,0.8368725868725869,0.8368193257436024,0.8403777041200144,0.8375018362309575
213,0.09511655473122091,0.831081081081081,0.8310668231105723,0.8337460317460318,0.8317230681303248
214,0.0921915823763067,0.8272200772200772,0.8271964714646899,0.8289488075393733,0.8275915497369571
215,0.09076166124732206,0.8436293436293436,0.8436049344583566,0.8454515711700393,0.8440071339621564
216,0.08887046767455159,0.8436293436293436,0.8436077916964937,0.8452576524290317,0.8439879766144099
217,0.09497938869577466,0.8272200772200772,0.8271490639752616,0.8307508361505911,0.827697422077415
218,0.09584827563076308,0.8243243243243243,0.8242812629607722,0.8271701893865943,0.8247120108500101
219,0.0919041433230494,0.832046332046332,0.8320246777958116,0.834927280941463,0.8326951556750003
220,0.09285021934545401,0.833976833976834,0.8339598536187528,0.8368245871948009,0.8346340057725681
221,0.09449281904733542,0.8281853281853282,0.828170935364255,0.8297172082747043,0.828494465034701
222,0.09768454211227821,0.8214285714285714,0.8213714289784492,0.8238671348678661,0.8217679033085483
223,0.09077013013037769,0.8378378378378378,0.837791078099893,0.8404121630433359,0.8382977961270165
224,0.09224761774142583,0.8291505791505791,0.8291315987226769,0.833142569196991,0.8300908117772994
225,0.09131853113120253,0.8416988416988417,0.8417032684537923,0.8436611699560815,0.8422357863636364
226,0.0897097158048189,0.8359073359073359,0.8358643282965001,0.8389562659330001,0.8364876280943984
227,0.08963801255308543,0.8359073359073359,0.8358727543160485,0.838189575850257,0.836277793943013
228,0.09273819314936797,0.833011583011583,0.8329908613706908,0.8346883645246911,0.8333588914934875
229,0.08950589382738779,0.8397683397683398,0.8397457689402511,0.8419388693908411,0.8402474168638218
230,0.08973527812596524,0.8416988416988417,0.8416558609643641,0.8444163642247093,0.8422126862690043
231,0.09067805625046745,0.8368725868725869,0.836844458107385,0.8388769957184586,0.8372821350762528
232,0.09384908481980815,0.8426640926640927,0.8426416081216144,0.8454507361126745,0.8432983169359941
233,0.08907206616166866,0.8378378378378378,0.8378357254810925,0.8398267711289007,0.8383629467136612
234,0.09519367422344106,0.8194980694980695,0.8194670514306103,0.8226884446579081,0.8200003701852778
235,0.09002838204755928,0.834942084942085,0.8349288458668148,0.8380149937237181,0.8356679293898764
236,0.0963643178569548,0.8262548262548263,0.8261745029457882,0.8297987191818595,0.8266663171972954
237,0.09153257067682165,0.8359073359073359,0.8358949323117857,0.8372779891007488,0.8362249703931082
238,0.08941766653548587,0.8397683397683398,0.8397820874318107,0.8412820203805622,0.8402246076400658
239,0.09116943857886574,0.833976833976834,0.8339402900363817,0.8368311952440551,0.8345583584197973
240,0.08881046250462532,0.8416988416988417,0.8416614783107296,0.8449034173492378,0.8423444869288726
241,0.09094340986374652,0.8368725868725869,0.8368472182156136,0.8397577720331766,0.8375199227803737
242,0.08983644318174232,0.833976833976834,0.8339319125817873,0.8358828412942664,0.8342919352787449
243,0.09251338469259666,0.8272200772200772,0.827235550064478,0.8289685657744851,0.8277338986928956
244,0.08801273132363956,0.8455598455598455,0.8455178351556523,0.8480972607424646,0.8460396215945559
245,0.09130875382459525,0.8426640926640927,0.8426220445392433,0.8453420994026192,0.843174210306772
246,0.08861199422090342,0.8445945945945946,0.8445683579250073,0.8467138523761375,0.8450431897972752
247,0.0875428853782289,0.8407335907335908,0.8407287074243189,0.8426691589113103,0.8412269602799031
248,0.0899502874323816,0.8407335907335908,0.8406952461708962,0.8426690809798268,0.8410913314556702
249,0.08868438028024905,0.8407335907335908,0.8407008149523075,0.8428850575060501,0.8411675326246907
