,Loss,Accuracy,Recall,Precision,F1
28,0.14051099369923273,0.6959459459459459,0.6958639737723346,0.6972475571546779,0.6957631734675632
29,0.135685137952819,0.7181467181467182,0.7180833873213741,0.7198728623120897,0.718220616154123
30,0.13378413224762137,0.7065637065637066,0.7065254057844745,0.7076114875256718,0.706679863288357
31,0.13371242966615793,0.7075289575289575,0.7074804517965311,0.7087548170790546,0.7076446314836407
32,0.13454607490337256,0.7084942084942085,0.7084020851201189,0.7109881323502992,0.7085863317614072
33,0.13043510733228741,0.7200772200772201,0.7200129943629038,0.7216901883568551,0.7201231964445837
34,0.13036343884287457,0.7152509652509652,0.7151654672741818,0.7171290161845221,0.7152738110144513
35,0.13057608450904037,0.7191119691119691,0.7190666171951667,0.7202872345837276,0.7190854228012293
36,0.13272538216728152,0.7152509652509652,0.7151961684193758,0.717431258497277,0.7155214641879374
37,0.12753957984122363,0.7326254826254827,0.7325290248448594,0.7346413724023778,0.7326160135891436
38,0.12545877220955762,0.7326254826254827,0.7325374022994534,0.7343278284854741,0.7326179248317392
39,0.12647100989565704,0.7326254826254827,0.732557063011733,0.7330393561956129,0.7323171276246278
40,0.12988574960918137,0.7171814671814671,0.7170866968611175,0.7201784408984228,0.7173617420763888
41,0.12501559519406522,0.7345559845559846,0.7344838128151259,0.7372366148531952,0.7347532622808828
42,0.12523312437714954,0.7403474903474904,0.7402977177385438,0.7431493080059594,0.7407193828553872
43,0.12326447123830969,0.7306949806949807,0.7306413050763004,0.7327243873439655,0.7309761263462945
44,0.1269230582948887,0.7364864864864865,0.7364386007853924,0.7371017755159815,0.736221672243047
45,0.12443811762513536,0.7326254826254827,0.7326268427567152,0.7326561577011758,0.7325504457848204
46,0.12478573507431781,0.7413127413127413,0.7412164452590405,0.7457557288780917,0.7417228858422903
47,0.12294684779463393,0.7557915057915058,0.7557819815602107,0.7566166638594903,0.7558852361624986
48,0.12287700672944386,0.749034749034749,0.7489489653560281,0.7495238593314023,0.7483952945783005
49,0.12335786245989078,0.7432432432432432,0.7432299239764207,0.7447860054480732,0.7432111202665067
50,0.12163661871895645,0.7403474903474904,0.7403619287021147,0.7410794392838591,0.7405511658144643
51,0.12112068113955585,0.7422779922779923,0.7422245646718449,0.7445602574571305,0.7424883709542686
52,0.12104752185669812,0.7461389961389961,0.7460559348478476,0.7471231123891479,0.7457290595693337
53,0.11980544008088834,0.7461389961389961,0.7460614064993507,0.7471953578336556,0.7459953056717281
54,0.11895953434886354,0.7577220077220077,0.7577172059481061,0.7580528147836164,0.757578320162521
55,0.12275486123381239,0.7384169884169884,0.7383403639198652,0.740132971908673,0.7381512465425488
56,0.12049808511228273,0.7519305019305019,0.7519646547501221,0.7523176836122788,0.7520426474161024
57,0.11626905022245465,0.7577220077220077,0.7576865533678663,0.7589950527552208,0.7575253651078171
58,0.11842063249963702,0.7567567567567568,0.7566952859941587,0.7583931425237788,0.7563750799003316
59,0.11748083161585259,0.752895752895753,0.7528889996169844,0.7533983715532138,0.7529468539085714
60,0.11750515493931192,0.7586872586872587,0.758669491851934,0.7590562642176181,0.758382602470907
61,0.11707686181321289,0.7606177606177607,0.7605375994731673,0.7631888301410537,0.7607131952266074
62,0.11546869113138228,0.7635135135135135,0.7634892721635073,0.7643584701946109,0.7634432589504924
63,0.11717570189273718,0.7422779922779923,0.7422860640921414,0.7423160354306569,0.7420250030713437
64,0.12072928814273892,0.7451737451737451,0.7451789974704135,0.7455141822911382,0.7452366668135461
65,0.11565200894167929,0.7519305019305019,0.7519284819534248,0.752939165696802,0.7519052756791229
66,0.11567569501472241,0.7683397683397684,0.7683062923668519,0.7700039289522215,0.7683736625068892
67,0.11565968789386027,0.7596525096525096,0.7596383869700875,0.7602217692083051,0.7597299403227818
68,0.11352304662718918,0.7712355212355212,0.771238255779958,0.7712417219411775,0.7712017446717568
69,0.11241383173248985,0.7722007722007722,0.7721960619002431,0.7725714534572647,0.7723044594649245
70,0.11344151864900734,0.7760617760617761,0.776033000857657,0.7768254710570704,0.7760099996887417
71,0.11184977931958257,0.7702702702702703,0.7701968208085935,0.7714165533139951,0.7699612869595827
72,0.1098019251543464,0.7799227799227799,0.7799117299581337,0.7808123751778902,0.7799327025155062
73,0.1102590590263858,0.7702702702702703,0.7702303791919246,0.7708160317937974,0.7698377129140171
74,0.11215335920904622,0.7673745173745173,0.7673624810475266,0.7675512371421496,0.7670786779990534
75,0.10851618512110277,0.7818532818532818,0.7818525716923949,0.7818929675442662,0.7815550148142535
76,0.11297378756783226,0.7654440154440154,0.7653406248755523,0.7669161473126609,0.7653227040175824
77,0.11306356458049832,0.777027027027027,0.7770102734304049,0.7782518446759547,0.7773412888944979
78,0.11247976688724576,0.7799227799227799,0.7799064525664474,0.7815483442687642,0.7788342101752566
79,0.10962421063220862,0.777027027027027,0.7769991844325363,0.7785143124532254,0.7772815636954373
80,0.11079177012046178,0.777027027027027,0.7770020902356275,0.7772602674962742,0.7766253017673872
81,0.10859173355680524,0.7847490347490348,0.784723181380067,0.7847946318035435,0.784547020986183
82,0.10811325411001842,0.7847490347490348,0.7847147067955645,0.7858185340342874,0.7849149998281977
83,0.11241168596527794,0.7702702702702703,0.7702081040662788,0.7709493994487281,0.7695226797778051
84,0.11176453429189595,0.777027027027027,0.7770243167963189,0.7768992028411971,0.7768764829870666
85,0.1096978894237316,0.775096525096525,0.77498309130179,0.7783047369208832,0.7750187024193229
86,0.11012209489038496,0.778957528957529,0.7789845764180886,0.778945067436116,0.7789423055800834
87,0.10758624124256047,0.7866795366795367,0.7866890583482024,0.7869430729184904,0.7866589730717233
88,0.11218308194568663,0.7731660231660231,0.7730618131499002,0.7769434555673563,0.7733625107326155
89,0.1077029537973982,0.777992277992278,0.7780043980422495,0.7780587450538491,0.7780239741375784
90,0.11246200526754062,0.778957528957529,0.7788953302206435,0.7809390140967761,0.7789339577498205
91,0.11794219007997801,0.7625482625482626,0.7625201342205826,0.7639732442560145,0.7628741785819925
92,0.10884619729988503,0.7799227799227799,0.7798950236138995,0.7815351707358343,0.7800480980876244
93,0.10772022638808597,0.7934362934362934,0.79345781502386,0.7937884335511084,0.7935407316741466
94,0.10787292806939645,0.7828185328185329,0.7827545928686573,0.784807858671134,0.7826851018825484
95,0.1102920908367995,0.7847490347490348,0.7847789177591354,0.7847112216125991,0.7847373895074181
96,0.10388919632091667,0.7944015444015444,0.7944045807112304,0.7945162773983859,0.7944038828392571
97,0.10576771967338794,0.7876447876447876,0.7876104974119736,0.7891189882279455,0.7879141679423137
98,0.10808196810610367,0.7828185328185329,0.7828300385249594,0.7828518305995645,0.782072853177669
99,0.11251740789774692,0.7847490347490348,0.7847062807760162,0.7865453726031887,0.7851073530167322
100,0.1041481616822156,0.7915057915057915,0.7914697600599875,0.7930136624822959,0.7916626437761614
101,0.105594964980176,0.7953667953667953,0.7953930394117554,0.7956952743690143,0.7955090473076085
102,0.10440050686399142,0.7895752895752896,0.7895791830532916,0.7903276324844635,0.7898055193530565
103,0.10440940071236003,0.7847490347490348,0.7847399362892554,0.7849167444755679,0.7846864633025744
104,0.10668832944198088,0.7992277992277992,0.7992216980444836,0.7995039180567938,0.7990998489725349
105,0.10670654622442795,0.7992277992277992,0.7992187436764383,0.799713962388613,0.7993790134456654
106,0.10718198278636644,0.7963320463320464,0.7962840201551035,0.7969749808459485,0.7961187050525504
107,0.10609288107265126,0.7876447876447876,0.7876021199573794,0.7882496142175205,0.7877313591172405
108,0.10221149219256459,0.8021235521235521,0.80210901407639,0.8025193075512062,0.8021900787834356
109,0.10605193448789192,0.7886100386100386,0.7886214254979608,0.7886738420216933,0.7886056104085167
110,0.10294207241950613,0.7924710424710425,0.7924387037430952,0.7928040176839298,0.7924386596318734
111,0.10486350750381296,0.7934362934362934,0.7934384942662596,0.7936678554788538,0.7933088926387163
112,0.10767343504862352,0.7857142857142857,0.78578970015026,0.7871951716825708,0.7861431624381364
113,0.10243680328130722,0.7924710424710425,0.7924135713793127,0.7944938529471042,0.7927401085295823
114,0.1025834476405924,0.803088803088803,0.8030668687616292,0.8036373952040377,0.8031404074019216
115,0.10336144516865413,0.7953667953667953,0.7953261169049101,0.7969226163179904,0.7956118915108602
116,0.10386334100004399,0.7895752895752896,0.7895653825121484,0.7895701287041411,0.7893066443350018
117,0.11073784405986468,0.7857142857142857,0.7856418603356098,0.7871017783841358,0.7858477221718899
118,0.10167849154183359,0.7992277992277992,0.7992466847134038,0.7995081781826333,0.7993535649410944
119,0.1013876014586651,0.7915057915057915,0.7914920837505872,0.7923748521691979,0.7916431410472117
120,0.10155928665489862,0.8040540540540541,0.8040079685376801,0.8049322122540934,0.8039928059466869
121,0.1059690396668333,0.7915057915057915,0.7914976039670445,0.7919142206851705,0.7915995188065624
122,0.10312406933217337,0.8001930501930502,0.8001486573247121,0.8020456863217328,0.8005365894626618
123,0.10178811577233401,0.803088803088803,0.8030696288698579,0.8036372514130402,0.8031654496079411
124,0.09984226818337585,0.8040540540540541,0.804080556955845,0.8041892679783934,0.8040252041620031
125,0.10427415190321027,0.7837837837837838,0.783773704149422,0.7843619221969002,0.783884135217316
126,0.10216324731256023,0.806949806949807,0.8069538781867918,0.8077197695813804,0.8072062754672409
127,0.10064353534218037,0.805984555984556,0.8059793657222726,0.8064886165780054,0.8061179615347962
128,0.09981864306962851,0.806949806949807,0.8069287943879634,0.8076448805810937,0.8070926034336786
129,0.10500471384236307,0.7944015444015444,0.7943905859102708,0.7956722328531743,0.794725913366945
130,0.10414242112275326,0.7857142857142857,0.7857341094660543,0.7858638384814546,0.7856044693868287
131,0.10347767208110202,0.7963320463320464,0.7963675033113206,0.797513172383964,0.7966045927839397
132,0.1015994239485625,0.7866795366795367,0.786652836986551,0.7874249997913764,0.7864684803225436
133,0.10329442629308412,0.7876447876447876,0.7876439101004421,0.7891056623542737,0.7880492205344695
134,0.1022031552186518,0.7982625482625483,0.798313962391947,0.7988433300994392,0.7985041690969567
135,0.10081164437261494,0.8040540540540541,0.8040247720118227,0.8050095278528051,0.8039474390317872
136,0.09940931257424933,0.8040540540540541,0.8040414297911028,0.8045333116209248,0.8041244686991655
137,0.09902653414191621,0.8098455598455598,0.8098496202382467,0.811345085622254,0.8102682954538835
138,0.10099975143869717,0.8108108108108109,0.8107852483627944,0.8109648866696562,0.8107540885694258
139,0.0998313921419057,0.8079150579150579,0.8079368652358135,0.8083424408333171,0.8080964846298148
140,0.0985885105575576,0.8156370656370656,0.8157026037614529,0.816099005974071,0.815779752937297
141,0.09658678688786247,0.8079150579150579,0.8079145901101681,0.8083435377762836,0.8079637181446118
142,0.09907617024851567,0.8011583011583011,0.8011706744085679,0.8027197636993023,0.8016537275566468
143,0.10036404893705339,0.8011583011583011,0.8011344044819625,0.8026003387266072,0.801479706992288
144,0.09849539410435793,0.8040540540540541,0.80403862111792,0.8046912802014843,0.8041991106857881
145,0.09970942850817334,0.803088803088803,0.8031336941385662,0.8045601530728685,0.8035366036603661
146,0.10369702010895267,0.7808880308880309,0.780866970230007,0.7813013051052415,0.7800390543393089
147,0.0979148785047459,0.8127413127413128,0.8127564998525244,0.814409295008166,0.8131213078166435
148,0.09788494670029843,0.8108108108108109,0.8108326072872685,0.8116557137641475,0.8111155817455465
149,0.10149877936099515,0.8117760617760618,0.8117654753035876,0.812305779442609,0.8116742855904211
150,0.10188318653540178,0.7982625482625483,0.7982692664457932,0.799053643013326,0.7985121663017635
151,0.09856844320893288,0.803088803088803,0.8031198450324689,0.8036507936507936,0.8033284133095245
152,0.0985536952361916,0.8117760617760618,0.8117848446261422,0.8124303216333715,0.8119984384010532
153,0.09874700314619324,0.8040540540540541,0.8040247234468686,0.8043709127779923,0.8039477907821121
154,0.09912953819289352,0.803088803088803,0.8031003300150519,0.8036874998136119,0.80327021136257
155,0.09649340853546605,0.8127413127413128,0.812748316657747,0.812993151512015,0.8128157082274652
156,0.09659488307255687,0.8098455598455598,0.8098692323855721,0.8102167034262525,0.8100072434720844
157,0.09699270964571924,0.8108108108108109,0.8108186610512629,0.8117102485679482,0.8111018919352252
158,0.09565607198711598,0.8098455598455598,0.8098553347145206,0.8105916666796394,0.8100378404360731
159,0.09521381037704872,0.8011583011583011,0.8011679628652933,0.8021528544096515,0.8014671163946504
160,0.09777975850033038,0.8088803088803089,0.8089727799907208,0.8094535754318315,0.8091123597048097
161,0.09592895726249977,0.8127413127413128,0.8127763062596665,0.8135755310370456,0.8129909209117175
162,0.09541356845787077,0.8098455598455598,0.8098664722773435,0.8104692688960959,0.810083316928817
163,0.09569729446913257,0.8166023166023166,0.8166325659746808,0.8174029257269507,0.81690759197082
164,0.09662819687615741,0.805984555984556,0.8060100668674667,0.806632918611372,0.8062373603275031
165,0.09438654656211536,0.8194980694980695,0.8194865178830731,0.8206584697745689,0.8197942154248553
166,0.095767619934949,0.8117760617760618,0.8118351093537074,0.8120135569938073,0.8118767679531587
167,0.0950119924364668,0.8156370656370656,0.81567480841935,0.8160637115589316,0.8158330502482375
168,0.0955910307891441,0.8108108108108109,0.8108494107614111,0.8113188529139901,0.8110385269388686
169,0.09602215536164516,0.8098455598455598,0.8098776098401662,0.8108205208744094,0.8102170004187296
170,0.09486512568863956,0.8117760617760618,0.8117877504292332,0.8128809504390615,0.8120389148415398
171,0.09327598607562708,0.8127413127413128,0.8127455565495184,0.813808963848531,0.8130665578208484
172,0.09869124254945552,0.8117760617760618,0.8118267318991131,0.8130038225467588,0.8122578638095095
173,0.0956634059548378,0.8021235521235521,0.8021119198794812,0.80399990562493,0.802372411819524
174,0.09590065919540146,0.8223938223938224,0.8224492310063275,0.8228232351856559,0.8225644638105797
175,0.0950403834947131,0.8146718146718147,0.8147030074981053,0.8154250198273064,0.8149739565306625
176,0.09483119450283772,0.8146718146718147,0.8146807323724595,0.8159324768251938,0.8149785577947993
177,0.09646639927770152,0.8233590733590733,0.8234181746894351,0.8239557420864388,0.8235407931038518
178,0.09597188832633423,0.8079150579150579,0.8079535715800478,0.8086755051469178,0.8082168640472894
179,0.10071146352724596,0.806949806949807,0.8069623527712944,0.8079242325565635,0.8072774319602747
180,0.09463470327583226,0.8175675675675675,0.8176154558937943,0.8187908187305339,0.817956065167904
181,0.09515056217258627,0.8108108108108109,0.8107851997978403,0.8121087538023334,0.811095244862018
182,0.09532675598606918,0.8252895752895753,0.8253116089342679,0.8258778107019804,0.825489565071149
183,0.09281244992532513,0.8214285714285714,0.8214440659615683,0.8224027351451174,0.8217375577762601
184,0.09635512135697133,0.8166023166023166,0.8165879671584354,0.8177546565969013,0.8168681535895791
185,0.09375536780465733,0.8166023166023166,0.8166465607756406,0.8168961828474318,0.8167528972928638
186,0.09581661393696611,0.8204633204633205,0.8204554615661809,0.821716895123877,0.8208045115939759
187,0.09383698530269391,0.8252895752895753,0.8252976141333083,0.8265668726192109,0.8256996461389967
188,0.09237438169392673,0.8243243243243243,0.8243704605932631,0.8253364445439066,0.8246847476138838
189,0.09361638935903709,0.8185328185328186,0.8185314718710167,0.8197746316543625,0.8188964729806313
190,0.09677163996931279,0.8079150579150579,0.8079898900716075,0.8087861221391334,0.8083030487890094
191,0.09306141350305441,0.8214285714285714,0.8214161734895571,0.8225039713287788,0.8216498633346493
192,0.09697130271656947,0.8117760617760618,0.8118293948774333,0.8131381315566465,0.8121028229820461
193,0.09585470062765208,0.8146718146718147,0.8146331791881689,0.8174427961508313,0.8152705735202149
194,0.09733755355983069,0.8146718146718147,0.8146416537726714,0.8154631744163291,0.8147495535381618
195,0.09291942993348296,0.8272200772200772,0.8272579223200321,0.8277777777777778,0.827459237774773
196,0.09441311318765987,0.8079150579150579,0.8079201588915793,0.8090187699249869,0.8081983054583155
197,0.09779233541904074,0.805019305019305,0.8050382173812675,0.8065432148343396,0.805503444789642
198,0.09386654028838332,0.8166023166023166,0.8165992018511665,0.8171499183547376,0.816612748165519
199,0.09132806019801082,0.8223938223938224,0.8224381420084588,0.822925826550596,0.8226357452698027
200,0.09269864349202676,0.8166023166023166,0.8166075793057607,0.8179157499485209,0.8168981668547226
201,0.0921402790329673,0.8214285714285714,0.8214495861780255,0.8221800999704683,0.8217062256504145
202,0.09162380625352715,0.8204633204633205,0.8204499413497238,0.8216330338292336,0.8207372374577715
203,0.09419718621806665,0.8233590733590733,0.8233123192776644,0.8244699227015589,0.8233716146833397
204,0.09299825143181917,0.8185328185328186,0.8185369920874739,0.8198787597441433,0.818915900820361
205,0.09197902216604262,0.8252895752895753,0.8253422615145078,0.8257074665853207,0.8254826946056074
206,0.0921161479570649,0.8156370656370656,0.815616263367099,0.8170452850051073,0.815855328035592
207,0.09417324885725975,0.8214285714285714,0.821466389652168,0.8219450548161991,0.8216594842045395
208,0.09151430495760658,0.8243243243243243,0.8243175328873775,0.8257891266859471,0.824714797947748
209,0.09701968018304218,0.8137065637065637,0.8137535302674602,0.8146064916898251,0.8140696731463578
210,0.09472172865361879,0.8223938223938224,0.8224325732270472,0.8236022538272673,0.822863873643405
211,0.09167785773223097,0.8223938223938224,0.8224241957724532,0.8231026920437707,0.8226690894883114
212,0.09215108282638318,0.8175675675675675,0.8175819946403716,0.8188199652042486,0.8179696947300586
213,0.09442120496973846,0.8223938223938224,0.8224520882444644,0.8224739374498796,0.822452890954052
214,0.0963051077542883,0.8185328185328186,0.8184951533794571,0.8201773362675961,0.8188453698254344
215,0.09496950583927559,0.8214285714285714,0.8214942335592251,0.822211436903153,0.8217109843547493
216,0.09577878846815138,0.8127413127413128,0.8127091894930046,0.8139960594311564,0.8129803420530504
217,0.09074280331983711,0.8281853281853282,0.8282102082238598,0.828578608934612,0.8283252800853015
218,0.09022005861907294,0.832046332046332,0.8320694223069195,0.832509352186022,0.8321865568913127
219,0.0900300821345864,0.8281853281853282,0.8281849787301688,0.8298129128194489,0.82863260492003
220,0.0899893327644377,0.833011583011583,0.8329798695027305,0.8348914678701913,0.8332350476402418
221,0.09135978285110358,0.8252895752895753,0.8253032314796739,0.8262446580962743,0.8256054762009456
222,0.09018460570862799,0.834942084942085,0.8349344146482262,0.8364082852539316,0.8353355774487071
223,0.08975174594106096,0.8252895752895753,0.8253116089342679,0.826093233825969,0.825573738554629
224,0.09314407509836284,0.8223938223938224,0.8223907345190306,0.8233814133277088,0.8226493040276842
225,0.09294264063690648,0.8117760617760618,0.8118045053384216,0.8125350140056021,0.8120265176244669
226,0.09114269223628622,0.8185328185328186,0.8185508897585253,0.8206805021446767,0.8190757060448698
227,0.08926673764080713,0.8281853281853282,0.8281544718447916,0.8295505595773692,0.8282867407042689
228,0.09244017178813617,0.8166023166023166,0.8166353746478636,0.8181021471220841,0.8171362914245948
229,0.0932668170919924,0.8214285714285714,0.8214300711606085,0.8220130823629094,0.8216149981525152
230,0.09079509115580356,0.8359073359073359,0.835925682021934,0.8372515533875492,0.8363095584653314
231,0.09225472627264081,0.8243243243243243,0.8243146756492404,0.8254542028949401,0.8246516586488647
232,0.09136463566259904,0.8262548262548263,0.8262192474568962,0.8278581668749577,0.8265205454058687
233,0.08977423156752731,0.8262548262548263,0.8262554688185474,0.8269343165409216,0.8264790810334878
234,0.08873583455428932,0.832046332046332,0.8320387697266796,0.832786875937591,0.8321675541453865
235,0.09104242678167242,0.8262548262548263,0.82628893007197,0.8265520755851566,0.8263787371011649
236,0.09010299814469887,0.834942084942085,0.8349233256503575,0.8366859817588784,0.8353528719428477
237,0.08732533483116915,0.8378378378378378,0.8378498174119606,0.8387463265014286,0.8381259335760985
238,0.09010505473071878,0.832046332046332,0.8320749910883309,0.8326704887163471,0.8322873653938552
239,0.09795415638522668,0.8252895752895753,0.8253226979321365,0.8265436931266877,0.8257157456241941
240,0.09732476757331328,0.8098455598455598,0.8097800833180354,0.810300785376521,0.8094798454043511
241,0.09593111491112997,0.8175675675675675,0.8176099356773371,0.8187555984911,0.8180021843989455
242,0.09617373731100198,0.8079150579150579,0.8078951722226592,0.8090119858035639,0.8079407300432897
243,0.09400368775382187,0.8088803088803089,0.8089450332135723,0.8087434872263035,0.8088295412789437
244,0.09041231893228763,0.8185328185328186,0.8185538441265706,0.8201893854188272,0.8190734989648032
245,0.09217994547251498,0.831081081081081,0.8310473566581096,0.8329630800391034,0.8314605312162882
246,0.08859305354681882,0.8378378378378378,0.837874901210789,0.838185365055886,0.8380005479542594
247,0.08850242649063919,0.8368725868725869,0.8368613101464817,0.8377134304941792,0.8370559706881164
248,0.08946161497045647,0.831081081081081,0.8311478375482858,0.831330894931822,0.8312287379327072
249,0.08879939997286508,0.831081081081081,0.8310333618571497,0.833353129949154,0.8314874545690691
