,Loss,Accuracy,Recall,Precision,F1
28,0.1999879109136986,0.49903474903474904,0.4986059591788896,0.49319532109032815,0.4852178551372249
29,0.19948666475035928,0.5077220077220077,0.5074471281438119,0.5039944066968468,0.502565381339619
30,0.19971556690606204,0.5077220077220077,0.5074108582172064,0.502897466138747,0.5019452770627925
31,0.19786318910844397,0.5086872586872587,0.5083601411880347,0.5035604796745708,0.5006185037962229
32,0.19745712614420688,0.5106177606177607,0.5102478609565936,0.50665670490697,0.500975902571282
33,0.19748690047047354,0.5096525096525096,0.5093600774060616,0.5053715092645041,0.5052525802805757
34,0.19607294328284985,0.5135135135135135,0.5132332377251269,0.5095073778932644,0.5093887008947606
35,0.19541649159156915,0.5173745173745173,0.5170839286587299,0.5128889489766005,0.5118911088029285
36,0.19562340098800082,0.5202702702702703,0.5200300811326125,0.5170436844699089,0.5168802686951558
37,0.19429719944794974,0.5144787644787645,0.5142245050988346,0.5108944890823827,0.5105182373478422
38,0.19446399401534686,0.527992277992278,0.5278070543509829,0.5253159615132081,0.5253835906791621
39,0.1951364301370852,0.527027027027027,0.5267321581261957,0.5252452053768878,0.5233446831449308
40,0.19453653196493784,0.5366795366795367,0.5364636764900618,0.5344691516024103,0.5330980446647305
41,0.19365571529576273,0.5366795366795367,0.536410651654268,0.5341907931514676,0.5321522052719113
42,0.19273440765612054,0.5366795366795367,0.5365754892028775,0.5356782776077766,0.5359288553010959
43,0.1930700405077501,0.5434362934362934,0.5432158725163477,0.5417992125482421,0.5397653941139952
44,0.1924233531410044,0.5434362934362934,0.543190982977336,0.5421331569861474,0.5410353646309947
45,0.19136470827189359,0.5444015444015444,0.5442045254766893,0.5427736920921085,0.5423025819936441
46,0.19138323267300925,0.5424710424710425,0.5422888161062109,0.5405559860139117,0.5399173997625232
47,0.19095878438516098,0.5482625482625483,0.5480302783063263,0.5467402309761115,0.5459235298291247
48,0.19197306804584735,0.5472972972972973,0.5471143108940582,0.5458375812412387,0.5454773802628702
49,0.19139447672800583,0.5386100386100386,0.5384408367158824,0.5365876094691925,0.5366594030911375
50,0.1899912298628778,0.5501930501930502,0.5499264726593878,0.5500679171410879,0.5476371764763442
51,0.18988579285867285,0.553088803088803,0.5529086036701507,0.551638217198285,0.5507865402093403
52,0.19065580675096222,0.5540540540540541,0.5538441346647901,0.5521895747782506,0.5516898593503625
53,0.19002365072568259,0.5579150579150579,0.5577760828608772,0.5579082889252711,0.5573626809524915
54,0.18950719273451602,0.553088803088803,0.552838969620031,0.5527676562135762,0.5505287578882526
55,0.1902355682669264,0.5579150579150579,0.557800972399889,0.5568276825288129,0.556469090813025
56,0.1910464090831352,0.553088803088803,0.5529589655276242,0.5518924123261653,0.5521081378588822
57,0.18979552343036188,0.5482625482625483,0.5480219008517322,0.5482956490297195,0.5455330281229561
58,0.18917399509386582,0.5511583011583011,0.551079477518797,0.5501885890437328,0.549841359829042
59,0.1879505535418337,0.5540540540540541,0.5538163393226873,0.5530401279526614,0.55183442641925
60,0.189257771228299,0.5579150579150579,0.5578093498544833,0.5573238059464947,0.5564970123374348
61,0.18754387985576282,0.553088803088803,0.5529366904019787,0.5521198699259924,0.5522264690269696
62,0.18836888399991122,0.5617760617760618,0.5615819807184181,0.5610941151167953,0.5589352097201377
63,0.18911158948233633,0.5588803088803089,0.5586473543269918,0.5576272133942672,0.5568186905724587
64,0.18800488340132165,0.5588803088803089,0.5587419750460315,0.5571734646878388,0.5566600353356833
65,0.18747870578910364,0.555984555984556,0.5558853115943648,0.5550491948041091,0.5546695484448666
66,0.18788276612758636,0.555019305019305,0.5547630078801494,0.5534746765967181,0.5525179658589648
67,0.18850902626008698,0.5579150579150579,0.5577367614363182,0.5565121874355635,0.5555209906826591
68,0.18851790644905783,0.5598455598455598,0.5596080176854138,0.5587390569482236,0.5579766032895956
69,0.18833295413942047,0.5627413127413128,0.5625202232563321,0.5614397969412472,0.5592924810373587
70,0.1874842864997459,0.5588803088803089,0.5587227028533853,0.5577628615728273,0.5579962911383483
71,0.18692139107169528,0.5617760617760618,0.5615568969195898,0.5600826465101932,0.5588531571389953
72,0.1867984144976645,0.5579150579150579,0.5577230580250835,0.5569086006985176,0.5566985204908607
73,0.1859980428760702,0.5646718146718147,0.5644918632656953,0.562838766207921,0.5631032956594018
74,0.1870768056674437,0.5704633204633205,0.5702723555006447,0.5689547317494067,0.5690165255415636
75,0.1868824823336168,0.5694980694980695,0.5692809424320746,0.5675936176900179,0.5671420569425961
76,0.18527233871546658,0.5685328185328186,0.5684125282040972,0.5676187567099426,0.5678826865197545
77,0.1858785662687186,0.5694980694980695,0.569291982864989,0.568045583917942,0.5664923705332717
78,0.1856982676368771,0.5762548262548263,0.5760388529346344,0.5749476229602732,0.5746225565857713
79,0.18587642185615771,0.5608108108108109,0.5606271775311326,0.5594020837706609,0.559515780398522
80,0.18507732315496964,0.5772200772200772,0.577066244540085,0.5756894996649139,0.5753953218690141
81,0.18425836797916528,0.5801158301158301,0.5799009242558312,0.5795815998347645,0.578625391560715
82,0.18428725907296845,0.5762548262548263,0.5760832574910633,0.5753291963019411,0.5737839532183204
83,0.1838966111342112,0.5733590733590733,0.5731234016059459,0.5709959453469016,0.5708954834856766
84,0.18308456738789877,0.5752895752895753,0.5750529115175674,0.5735501058081702,0.5722073381305025
85,0.18263801074389255,0.5781853281853282,0.5780271507232778,0.5781640777673774,0.5775560515597019
86,0.18477069609092944,0.5801158301158301,0.5800767051074468,0.5800429044186695,0.5800390834596643
87,0.18238566906163187,0.5888030888030888,0.5885852446071047,0.5883191036374403,0.5861837561183967
88,0.18294375096306656,0.583011583011583,0.5828525483812168,0.5824358801688934,0.5822323373793962
89,0.18307389996268533,0.5907335907335908,0.5906209984501305,0.5898159852186406,0.5898898813372497
90,0.18295684637445392,0.5907335907335908,0.5906321360129533,0.5897412197830025,0.5899486830719871
91,0.18182355617031906,0.583011583011583,0.582757636272452,0.5824323578522741,0.5810558396583988
92,0.18378106482101209,0.5888030888030888,0.5886689220231384,0.5876640184768552,0.5869633581208862
93,0.18146392206350961,0.5916988416988417,0.5914978386976563,0.5902273300251496,0.589719245164699
94,0.18300119358481784,0.5888030888030888,0.5886495527005838,0.5877254081292688,0.5877748534375041
95,0.1808629302364407,0.5897683397683398,0.5897607674169304,0.5899276269985148,0.5889719463073743
96,0.18098732783938898,0.5926640926640927,0.5924335153871582,0.593887008803018,0.5910088027957355
97,0.18017904686205316,0.5916988416988417,0.5915479091654048,0.5904108989607585,0.5893490611306564
98,0.17953337954752374,0.6013513513513513,0.6012630611397158,0.6004774332177661,0.6006543551532305
99,0.17917391522364182,0.5955598455598455,0.5954016515969615,0.5947092388820497,0.593920793455649
100,0.1808691458268599,0.6013513513513513,0.6012046132173732,0.6011202686202686,0.6006629973366978
101,0.17886383244485565,0.5945945945945946,0.5944550316044533,0.5940713430382382,0.5932849773728196
102,0.18027767222939114,0.5974903474903475,0.5974568233274958,0.5969115212773749,0.5966269841269841
103,0.17939878232551343,0.6071428571428571,0.6070574024807626,0.6061816866519061,0.6063304407017823
104,0.17815188882928906,0.6013513513513513,0.6012742958324471,0.6008437022059776,0.6009970313847292
105,0.17976935840014255,0.5945945945945946,0.594404718311934,0.5947932569659763,0.5924097171074463
106,0.1795866290728251,0.5945945945945946,0.5944885414228301,0.5937550920645266,0.5938412704824626
107,0.17855145398414496,0.5994208494208494,0.5994033795380308,0.5996689952575566,0.5994803971176884
108,0.17767752278031726,0.6032818532818532,0.603117271089898,0.6030016081802936,0.6017706427654925
109,0.17815496117779703,0.5965250965250966,0.5964378091766395,0.5967793939629965,0.5964089006389073
110,0.17840462923049927,0.5984555984555985,0.5984564195908435,0.5979012132260498,0.5970400748058172
111,0.1775454395648205,0.5984555984555985,0.5983757451078094,0.5981249103772782,0.5981842804037242
112,0.17791837679617334,0.6013513513513513,0.6012797189189959,0.6008333705828889,0.6001692872454941
113,0.17885214000037222,0.5974903474903475,0.5973872864072844,0.5974889604086129,0.5972165411105291
114,0.17586148823752548,0.6061776061776062,0.6060577576524607,0.6057770841222457,0.6051992489651523
115,0.17552232110139096,0.6003861003861004,0.6003165868420703,0.6008784011456695,0.6004408963510509
116,0.17705888188246524,0.6003861003861004,0.6003639943314986,0.6004935098428769,0.6004227062774167
117,0.17672956080147714,0.6032818532818532,0.6031982855276112,0.6028079546846156,0.6027193805131129
118,0.17578215490687976,0.6013513513513513,0.601268824180944,0.6017334890954582,0.6012715836148433
119,0.1741881916920344,0.609073359073359,0.6090428915962232,0.6086723311851414,0.6086381403078139
120,0.17503966797481885,0.6052123552123552,0.6051307983722323,0.605668411697022,0.605147368681986
121,0.1749991618774154,0.609073359073359,0.609017856362349,0.6093743004120098,0.6091134329229806
122,0.17271020037658286,0.61003861003861,0.6099869457403194,0.6111009804070072,0.6102669474003454
123,0.1736648055640134,0.609073359073359,0.609034514141629,0.6085847208857006,0.6087377147390748
124,0.1716920015486804,0.612934362934363,0.6128546496249004,0.6130018943788156,0.6124026784700943
125,0.17003746782288406,0.6148648648648649,0.6148681283422807,0.6152662726436078,0.6150032140550982
126,0.17100308113025897,0.61003861003861,0.609978568285725,0.6106197916484021,0.6100464374540376
127,0.1697860278866508,0.6158301158301158,0.6157476801330809,0.6156866562824507,0.6153565658847748
128,0.1694253725987492,0.611969111969112,0.611891274723204,0.6124566818321261,0.6116693586612415
129,0.170035926230026,0.6216216216216216,0.6215588735132244,0.6217463501267649,0.6214472740166926
130,0.16767065678582047,0.6225868725868726,0.6225640871229376,0.6230888557592057,0.6225420555424953
131,0.1687009639360688,0.609073359073359,0.6091071996897023,0.6091730842476322,0.6090869774053692
132,0.16689938848668878,0.6167953667953668,0.6167279070738741,0.6180973127495174,0.6168855265550001
133,0.16695597700097345,0.6196911196911197,0.6197686317018423,0.6200478278198486,0.618848869196234
134,0.16623925869212006,0.6235521235521235,0.6234774401218397,0.6271083681451266,0.6240523923362793
135,0.16518579017032275,0.6274131274131274,0.627395053562288,0.6282146032618664,0.6274891925572769
136,0.16353903710842133,0.6245173745173745,0.6245160178550672,0.6259323243258442,0.624738694514362
137,0.16230683547980856,0.6322393822393823,0.6322428234757809,0.632851858015878,0.632372251609157
138,0.1603097001259977,0.6457528957528957,0.6457526871798558,0.6475631657595656,0.6458192253665914
139,0.1587049886584282,0.6438223938223938,0.6438287460496457,0.6453166471506635,0.6441332363062388
140,0.15748149811318427,0.6563706563706564,0.6562552875093851,0.6640635320070803,0.6570770964071279
141,0.1559617973186753,0.6544401544401545,0.6543590445913696,0.6618995657858469,0.654715765230288
142,0.1575575087106589,0.6447876447876448,0.644783792061702,0.6464725884341657,0.6451809583569275
143,0.15245401881860965,0.6631274131274131,0.6631693667162354,0.6660642327308994,0.6639463348538978
144,0.15040745608734363,0.6766409266409267,0.6766122593485108,0.6812038833315429,0.6771031320452771
145,0.14779889154614825,0.6718146718146718,0.6718679732581935,0.6732477406848606,0.6723325044629177
146,0.14618689747470798,0.6747104247104247,0.674738582945866,0.6773369997229494,0.6754453473734889
147,0.14527121705539298,0.6766409266409267,0.6766373431473394,0.6824027869040356,0.6772863580297512
148,0.146340371984424,0.6843629343629344,0.684299937804482,0.6934646018455423,0.6853602401926464
149,0.14352500100027432,0.6766409266409267,0.6766597639678474,0.6781154342540395,0.6768821320762148
150,0.14090839637951416,0.6959459459459459,0.6959276990863638,0.7019732197393367,0.6965768240332871
151,0.13945089890198273,0.6911196911196911,0.6910745546512761,0.6967219674044193,0.692051902203985
152,0.1372531611811031,0.6978764478764479,0.6978238448744709,0.7051903454828402,0.6987395603908716
153,0.13934674588116733,0.6988416988416989,0.6988821804498864,0.7004194013905987,0.6990304501574777
154,0.13535314008142008,0.7075289575289575,0.7074914922294454,0.7133194359671795,0.7085606779129563
155,0.13511757936441537,0.7200772200772201,0.7200967203438916,0.7225379672814491,0.7207463791426986
156,0.13174556489243652,0.7104247104247104,0.7104430192249227,0.7119374596774293,0.7105130140989696
157,0.12988108983545593,0.7200772200772201,0.7200072798866298,0.7261215296929583,0.7208457264994815
158,0.12928431503700488,0.7258687258687259,0.7258743067757502,0.7295898788718734,0.7265986560705407
159,0.13096745379946448,0.722007722007722,0.7221070018684558,0.7226440926740355,0.7213889945821195
160,0.127119228469603,0.7345559845559846,0.7345391606745607,0.7391073689991919,0.7347719782103243
161,0.12592109789450964,0.747104247104247,0.7471053101892188,0.7497924394983219,0.7471914224389472
162,0.12367803129282864,0.7451737451737451,0.7451730401693686,0.7477971722076684,0.7456639555269692
163,0.12311698586651773,0.7413127413127413,0.7412551353391955,0.7459042161765056,0.741532161670149
164,0.12399830228903076,0.7393822393822393,0.7394624248093097,0.7397817382494135,0.7392862879421814
165,0.12255913019180298,0.7461389961389961,0.7461112827072826,0.7505161604749562,0.7466556408569929
166,0.12044761058959094,0.7586872586872587,0.7586912813280379,0.7608490112934524,0.7587597282771227
167,0.11888462508266623,0.75,0.7500596458578789,0.7530765640136727,0.7497332297059592
168,0.11932833041205551,0.7586872586872587,0.7587025645857232,0.7605470896726154,0.7589956275182305
169,0.12014577131379735,0.7577220077220077,0.7577725538075409,0.7583043412228744,0.7575072969394302
170,0.11688652329824188,0.7615830115830116,0.7615423274333389,0.765364048258785,0.7613277020436033
171,0.11489722302014177,0.7654440154440154,0.7654351484646837,0.7670846137004723,0.7654448611098542
172,0.11555520129023177,0.7606177606177607,0.7605707207719109,0.7651886734379808,0.7611683785149536
173,0.1142781963854125,0.7683397683397684,0.7683672575726525,0.7691414153967723,0.7683151292900662
174,0.11334520533229366,0.7654440154440154,0.7654406686811409,0.7674617466401893,0.765258246732408
175,0.11215097163662766,0.7722007722007722,0.7721595005839127,0.774413320296088,0.7724279974610148
176,0.11539746662884047,0.7615830115830116,0.7616344794338751,0.7642948439741822,0.7614562428658918
177,0.11164200441403822,0.7693050193050193,0.769266421510778,0.7722058138070738,0.7693945925246383
178,0.11149718375368552,0.775096525096525,0.7750692374363273,0.7766727437341023,0.7752396616974644
179,0.11275691968021971,0.778957528957529,0.7789394433873472,0.7818907925651392,0.7788147693427007
180,0.11094612176671173,0.7741312741312741,0.7741086226428594,0.7762053686247703,0.7743209398941375
181,0.10934911013552637,0.7818532818532818,0.7818101502049278,0.78419669439826,0.7817208531321805
182,0.10734274531855728,0.7808880308880309,0.7808636273423283,0.7819907008636418,0.7809712139518069
183,0.1094765051296263,0.777027027027027,0.776984752546989,0.7798902770055415,0.7769311117843699
184,0.10767685813885747,0.7876447876447876,0.7876492360570827,0.7888945908200471,0.7876170723054962
185,0.10794959714015324,0.7818532818532818,0.781790683752465,0.7834903774661148,0.7816914678837454
186,0.10673938510995923,0.7886100386100386,0.7886406005606986,0.7887336315907745,0.7884874181910271
187,0.106159367118821,0.7847490347490348,0.7847339304232565,0.7862475700205884,0.7848006685166998
188,0.1062975146553733,0.7847490347490348,0.7847506367674907,0.7870680012381545,0.7848395841349944
189,0.10491773316806013,0.7818532818532818,0.7818660322788586,0.7831873559407937,0.7819035849085686
190,0.10564795779910954,0.7857142857142857,0.7857223891237815,0.7872942013184224,0.7855901310796692
191,0.1041146983025652,0.7847490347490348,0.7847646315684506,0.7858747924555503,0.7847273299634372
192,0.10398674778866046,0.7866795366795367,0.786713656497489,0.7879432415873407,0.7863338926551586
193,0.10594937239180911,0.7837837837837838,0.7837231480321319,0.7876284857148939,0.7842498792593736
194,0.10123004199880542,0.7895752895752896,0.7895509506266013,0.7908592377690881,0.7895395614328119
195,0.10348474979400635,0.7895752895752896,0.7895399101936867,0.7909718052761286,0.7897770632693494
196,0.10254385085268454,0.7934362934362934,0.793407307471524,0.7956069955949941,0.7934010293363137
197,0.1025509111809008,0.7866795366795367,0.7866606802266495,0.7883390985782,0.7865283254636816
198,0.1010592971561533,0.7924710424710425,0.7924467412430104,0.7932441449327601,0.7923439269107032
199,0.10088335892016237,0.7953667953667953,0.7953342515347335,0.7965903161768564,0.7955269612952008
200,0.09945700057979787,0.7895752895752896,0.7895816517717953,0.7904904443914053,0.7895327333161233
201,0.09977236954551755,0.7934362934362934,0.7934045959282495,0.7944425046554935,0.7934227694957062
202,0.1001375053416599,0.7915057915057915,0.7914750374516739,0.7921257959941909,0.7914910231279869
203,0.1005331047556617,0.7915057915057915,0.7914720830836286,0.7941570516974616,0.7913644434974074
204,0.09865056542736111,0.8040540540540541,0.803965789874984,0.8059926404521436,0.8040451136918808
205,0.09810466996648094,0.7972972972972973,0.7972330603011611,0.7991808473672104,0.797243203588498
206,0.09673020898392706,0.8088803088803089,0.8089083747673333,0.8091421238724167,0.8088059837625639
207,0.09887959525892229,0.7992277992277992,0.7991654274509195,0.8010015780432895,0.799120098956653
208,0.09986907977497939,0.7924710424710425,0.7924606389140618,0.7936430758852641,0.7922799324359134
209,0.09724673222411763,0.8011583011583011,0.8011062206202263,0.8025424298358447,0.8011276260197331
210,0.09721773507242853,0.7992277992277992,0.7991877511415192,0.8001315963936751,0.7990591784780353
211,0.0984846641394225,0.7924710424710425,0.7924104227514507,0.7943013691473277,0.7922762936765834
212,0.09642801874063232,0.8011583011583011,0.8011341130922375,0.8026354245953163,0.801164453268974
213,0.09610295882730772,0.806949806949807,0.8068894729634044,0.8083902276421835,0.8069663503767281
214,0.09535475752570412,0.7963320463320464,0.7962668767262816,0.7975052136977894,0.7961952782913797
215,0.09709105798692415,0.805984555984556,0.8059204321503882,0.807046794233003,0.805831986998995
216,0.09625633027065884,0.8011583011583011,0.8011144523799579,0.8034981105890479,0.8008947762632391
217,0.09366095517620895,0.8040540540540541,0.8039851591975387,0.806160386903605,0.8037134785251941
218,0.09631666749941581,0.806949806949807,0.8069089879808214,0.8075118708452041,0.8068852794179548
219,0.09244429037878008,0.8117760617760618,0.8117258624893036,0.8138387353911433,0.8114650891031259
220,0.09456385999466434,0.8079150579150579,0.8078751229907465,0.8091457247154716,0.8077514168650376
221,0.09297338816704172,0.8175675675675675,0.8175454818889953,0.8179980360087565,0.8174580017339714
222,0.09449699058225661,0.8079150579150579,0.8078722657526095,0.81102262277654,0.8078457627549657
223,0.09222784356185884,0.8146718146718147,0.814593906328564,0.8159693203437723,0.8145658835546475
224,0.09234470287055681,0.805984555984556,0.8059260009317996,0.8066954437644093,0.805763697823492
225,0.08976045273470157,0.8146718146718147,0.8146468340344494,0.8157942944335463,0.8144898234322379
226,0.09030525781440013,0.8137065637065637,0.813638714621645,0.8158357176650822,0.8133446880417633
227,0.08973055987647086,0.8185328185328186,0.8185285175029713,0.8193139600361025,0.8186902895954619
228,0.08967275804642474,0.8098455598455598,0.8097767404303567,0.8119531296001884,0.8095231501172094
229,0.08895789809299237,0.8156370656370656,0.815571227466266,0.8168400284252336,0.8155046224961479
230,0.08890382640741089,0.8108108108108109,0.8107318350073673,0.8123149140112936,0.8105491032000586
231,0.08976474404335022,0.8156370656370656,0.8155795563559062,0.8164109282103755,0.8153845687518008
232,0.08821895108981566,0.8137065637065637,0.8136750331132045,0.8155665289266718,0.8135485792327494
233,0.08746621960943396,0.8185328185328186,0.8185283718081089,0.8197163930208018,0.8184268122869649
234,0.08928619076808293,0.8108108108108109,0.8107793396267038,0.81139316594997,0.8107338527774779
235,0.08751896407568094,0.8243243243243243,0.8242250894971165,0.826252961545471,0.8241267628489505
236,0.087049963234952,0.8185328185328186,0.8184641608445381,0.8210775973553215,0.818442785531393
237,0.08636404246543393,0.8185328185328186,0.8184725382991322,0.8202653859293437,0.8183499410047981
238,0.08822098983959718,0.8137065637065637,0.8136694643317931,0.8145417600064987,0.8134364964547623
239,0.08666953365459587,0.8146718146718147,0.8146356479066724,0.8158863753518268,0.814430859715419
240,0.08630333400585434,0.8233590733590733,0.8233007931952082,0.8242005379217611,0.8232345457307629
241,0.08508608354763551,0.8223938223938224,0.8223233749275978,0.8237542918780211,0.8221621575073358
242,0.08532480528634606,0.832046332046332,0.8319992540423039,0.8334130666129681,0.8318597755170232
243,0.08642972192981026,0.8214285714285714,0.8213488624630786,0.8220275252623775,0.8211720813844563
244,0.08343473274373647,0.8214285714285714,0.8213738976969528,0.8229850348579312,0.8212116540853867
245,0.08466859777091128,0.8233590733590733,0.8233537694660478,0.8245427316596391,0.8232743552393783
246,0.08450590378858826,0.8233590733590733,0.8233203082126251,0.8241564652713791,0.823250494545754
247,0.0828999767475056,0.832046332046332,0.8319741702434755,0.8333935490669518,0.8318508157786958
248,0.08451551785974791,0.8272200772200772,0.827173856384365,0.8279182948998726,0.8269224979665862
249,0.08352171178116943,0.833976833976834,0.8339316697570166,0.8348728207129846,0.8337924318129031
