,Loss,Accuracy,Recall,Precision,F1
24,0.1631825254722075,0.6862934362934363,0.6862378251706978,0.6929849314295389,0.6864885891739997
25,0.16050205944162427,0.6911196911196911,0.6909849684991519,0.707154221159143,0.6914438153363353
26,0.157753586769104,0.7027027027027027,0.7025848858739764,0.7162489442624361,0.7029205786134743
27,0.15654002784779578,0.694980694980695,0.6948776924005884,0.706281298799203,0.6952482565583432
28,0.15362190410043253,0.7123552123552124,0.7124312684486119,0.7141063017781203,0.7125440886959803
29,0.1513778203816125,0.7162162162162162,0.7162121796372327,0.7245792312550466,0.7171603572239755
30,0.14901319349353964,0.7055984555984556,0.7055392701075909,0.716177418145793,0.7057948903531841
31,0.14779997571851267,0.7142857142857143,0.7143300772150395,0.718265813550223,0.7146367295649593
32,0.14506833164980917,0.7133204633204633,0.713397403458537,0.7161233430050634,0.7135812565068429
33,0.1433106561501821,0.721042471042471,0.7211465327698502,0.7226870244960342,0.7210756483044345
34,0.1408952438470089,0.7200772200772201,0.720146742246686,0.7237608084642569,0.7201882989994847
35,0.14140444655310025,0.7191119691119691,0.7192252546179606,0.7206263451002793,0.718905293806837
36,0.1389115791429173,0.7200772200772201,0.7201802520650628,0.7220092232759902,0.7199473253519405
37,0.13809063850027142,0.724903474903475,0.7249888462488592,0.7288375202881056,0.724742105840885
38,0.13735435338634433,0.724903474903475,0.7250364479981041,0.725755903739504,0.7246857489200599
39,0.137163625070543,0.7268339768339769,0.7269854729271424,0.7299513061940367,0.7262747319200323
40,0.135330723993706,0.7258687258687259,0.7260389500645429,0.7261568601698626,0.7253413897209948
41,0.13429402243910413,0.7355212355212355,0.7356672274300041,0.7380363518338203,0.7349903474903475
42,0.13316658319848956,0.7345559845559846,0.7347010438551248,0.7367159199318699,0.7340518346533939
43,0.13132119291659558,0.7306949806949807,0.7309313187942811,0.7307438607324306,0.729349132592628
44,0.1306654941855055,0.7355212355212355,0.7356478095424954,0.7377680751666302,0.7356452394541989
45,0.12937400264270377,0.7355212355212355,0.7357231580688891,0.7364832332615837,0.7345627939342728
46,0.12837802483276886,0.7364864864864865,0.7366362682430204,0.7392182086244491,0.7363161132809962
47,0.1290862359332316,0.7393822393822393,0.7395990299312288,0.7410347582537172,0.7381393301221267
48,0.1273096693736134,0.7422779922779923,0.7424362269304327,0.7444571775765855,0.7418747108326769
49,0.12826528400182724,0.7393822393822393,0.7396271166630567,0.7388938168088653,0.73802993489705
50,0.12668902562423187,0.7403474903474904,0.7405009539775831,0.7437701062366179,0.7397888117771179
51,0.12678914946137052,0.7364864864864865,0.7367033364447281,0.7373571443597667,0.7355403319781201
52,0.1259262299898899,0.7306949806949807,0.7308196032113737,0.7334863399834495,0.7307266903798597
53,0.1252327457521901,0.7403474903474904,0.7405653106360163,0.741294102460366,0.7393538700244248
54,0.12480222208030296,0.7422779922779923,0.742441795711844,0.744773537587624,0.7418315632638425
55,0.12455080133495909,0.7335907335907336,0.7337712759017135,0.7343707940299815,0.7329781258367881
56,0.12224358004150969,0.7393822393822393,0.739565520112852,0.7420370599389892,0.7385274974483699
57,0.1222368347825426,0.7413127413127413,0.7415093162151583,0.7409439111975095,0.7406914701853053
58,0.12137550273627946,0.7432432432432432,0.7434414405401459,0.7453367392841077,0.7421875752649271
59,0.12207828552433939,0.7451737451737451,0.7453654788002644,0.7472934345193626,0.7443915982434453
60,0.12090378141764438,0.750965250965251,0.7511516369465335,0.7515976774372057,0.7506848564540872
61,0.12065291540189223,0.750965250965251,0.7511487797083966,0.7522390601378751,0.7503819003682204
62,0.12136093301303459,0.7461389961389961,0.746275828866167,0.7491877473888958,0.7458969869934687
63,0.11959721057704001,0.7538610038610039,0.7540473304330343,0.7556570295320714,0.7533903816207307
64,0.11806872238715489,0.747104247104247,0.7472813338656051,0.747141878720826,0.7466277449549447
65,0.12019528764666933,0.75,0.7501572695099181,0.7534032008970127,0.7491690997120868
66,0.12012717195532539,0.7422779922779923,0.742489397461089,0.7419899170002037,0.7413619649543954
67,0.11935999515381726,0.7596525096525096,0.759841671774081,0.7613170711976777,0.7589578709143927
68,0.11735632496349739,0.75,0.7502133458436656,0.7502098887714362,0.7491705375993328
69,0.11677681745001764,0.7538610038610039,0.7540557564525825,0.7542049336398686,0.7531926384490143
70,0.11720490071809653,0.75,0.750154655096552,0.7512943252210268,0.7496840768046558
71,0.11624809444853754,0.7557915057915058,0.7559629912385586,0.7576374147969981,0.7555255248716167
72,0.11604140247359421,0.7625482625482626,0.7627570745378155,0.7635845364017974,0.7617595058776793
73,0.1146462382466504,0.749034749034749,0.7491884715216729,0.7516092176469534,0.7491274132464724
74,0.11509746787222949,0.7625482625482626,0.762790535791238,0.7632590121545452,0.7611142597443566
75,0.11625352298671549,0.752895752895753,0.753072817968515,0.7545364323813315,0.7525901153073512
76,0.11624846336516467,0.7519305019305019,0.7521178205214127,0.7523119264560991,0.7514476322340902
77,0.11527977816083214,0.7557915057915058,0.7560189704423976,0.755336783668295,0.754951794315036
78,0.1141346042806452,0.7577220077220077,0.7578563769184372,0.76042251129407,0.7582390661222204
79,0.11469565467400984,0.7654440154440154,0.7656835177344643,0.7661830564197172,0.7640594671026676
80,0.11539427484526779,0.7586872586872587,0.7588728252208815,0.759414711078587,0.7585388480854123
81,0.11269483873338411,0.7577220077220077,0.7579680439363902,0.7580179801179799,0.7564821027701946
82,0.11212178477735231,0.7615830115830116,0.7617991712876221,0.7636952425367464,0.7608422360749033
83,0.11317044394937428,0.752895752895753,0.7531037133735256,0.7520927270043153,0.7522804742053362
84,0.11140266286604332,0.7538610038610039,0.7539830709045092,0.7579447273974154,0.7540586925078281
85,0.11130763748378465,0.7664092664092664,0.7666414209846577,0.7672112925848503,0.7654330375633048
86,0.1125152562603806,0.7606177606177607,0.7607911004397718,0.7629627841536085,0.7600572598087373
87,0.1122546141797846,0.7586872586872587,0.7588755853291101,0.7597862974182749,0.7584451597687732
88,0.11297834325920451,0.7606177606177607,0.760749261731755,0.7633802861190292,0.7605782766230579
89,0.10935883540095705,0.7712355212355212,0.7715058486774306,0.7711211665579164,0.7694669116891338
90,0.11098754834948164,0.7673745173745173,0.7675600513752462,0.7694643764953133,0.767005229335911
91,0.10913678845672896,0.7731660231660231,0.7733851909913952,0.7743529704273339,0.7724519556328587
92,0.11059766940095207,0.7741312741312741,0.7743625121290973,0.7749816769432639,0.773059425743551
93,0.11031621254303238,0.7635135135135135,0.7637177378962375,0.7640585057740764,0.7630010856827112
94,0.10919878620541457,0.7673745173745173,0.7675573398319718,0.7693612254774335,0.7672263050826116
95,0.11107032091328592,0.7731660231660231,0.7733991372274008,0.7746336087508808,0.7722768266664587
96,0.11002911717602701,0.7712355212355212,0.7714696758807337,0.7710111931597611,0.7704583602827447
97,0.10849726990316853,0.7644787644787645,0.7647145740513565,0.7649410774410774,0.763463949499843
98,0.10963518466010239,0.7693050193050193,0.7694729035075877,0.7724891983653533,0.7691219512547809
99,0.11222557068774194,0.7557915057915058,0.7559854120590667,0.756086441827149,0.7553559660684027
100,0.10645287122690317,0.7712355212355212,0.7714779562054194,0.77147364605716,0.7701273385483911
101,0.10778135287039207,0.7673745173745173,0.7675322074681891,0.7704985674946,0.767669625999277
102,0.10713269042246269,0.7741312741312741,0.7744100653133881,0.773959875121804,0.7723095817110255
103,0.10844169150699269,0.7702702702702703,0.7704224293031867,0.7726554836250185,0.7704902736374925
104,0.10615163341616139,0.7731660231660231,0.7734158921365893,0.7741257307801944,0.7718856620426098
105,0.10768019780516624,0.7731660231660231,0.7733684360822068,0.7747858676455012,0.7725292213412548
106,0.10712316959644809,0.7586872586872587,0.7588504044003734,0.7609968451086221,0.7585171735126428
107,0.10622312884890672,0.7644787644787645,0.7646643578887454,0.7655536589394857,0.7641018892536292
108,0.10812256203004808,0.7615830115830116,0.7617546210363307,0.7640972964747248,0.7616930377731221
109,0.10478401455012235,0.7731660231660231,0.7733658216688407,0.772911031149131,0.7727425570187528
110,0.1056386444604758,0.7741312741312741,0.7743010612737552,0.7766015423185779,0.7737848009216366
111,0.10578099457603513,0.7712355212355212,0.7714667700776424,0.7716571826966857,0.7702302416413941
112,0.10618944285493909,0.7741312741312741,0.7743597034559144,0.7750861648142614,0.7730753521057075
113,0.10466459348346248,0.7731660231660231,0.7733600586276127,0.7740210843373494,0.772458700885513
114,0.10456536337733269,0.777992277992278,0.7781994025215572,0.7794248652641961,0.777328016078184
115,0.10692891659158649,0.7712355212355212,0.7714556325148196,0.7716885849691986,0.7704726359806573
116,0.10484646215583339,0.7722007722007722,0.7723380415437567,0.7758698915499198,0.7725725221505946
117,0.10437718135389415,0.775096525096525,0.7753204153792906,0.7755408086446502,0.7743033996685748
118,0.10517161520141544,0.7760617760617761,0.7762642266986161,0.7778896823803644,0.7756385444006595
119,0.10362853279167955,0.7760617760617761,0.7762782214995756,0.7770007351648903,0.7753735431724241
120,0.10457644984126091,0.7722007722007722,0.7723687912539049,0.7743816357563135,0.7722425816163291
121,0.1053450967777859,0.7760617760617761,0.7762503290275644,0.776950155383593,0.7757396591998543
122,0.10515512413147723,0.7693050193050193,0.7695232653650611,0.7697154057457242,0.7686496684888268
123,0.10380754868189494,0.7828185328185329,0.7830386978505475,0.7842132736418409,0.7817970752299109
124,0.10581955562035243,0.7741312741312741,0.7742816919512006,0.7751405058209554,0.7741679492039283
125,0.10381698574532162,0.7818532818532818,0.782058665169571,0.7818421220884769,0.7812137789727265
126,0.10349917377937924,0.7760617760617761,0.7762307654451933,0.7779923558922883,0.7760749874538342
127,0.10242242648294478,0.777027027027027,0.7772165126024437,0.7783141674648365,0.7766839045483943
128,0.10361999510364099,0.7808880308880309,0.7810784382287778,0.7835702980979242,0.7806098392966679
129,0.10238336071823582,0.7731660231660231,0.7733545384111554,0.7738016031429206,0.7726916196997999
130,0.10275359858166087,0.7712355212355212,0.7714807648786022,0.7715566191824278,0.7700560729064647
131,0.10290982845154675,0.778957528957529,0.779118130042054,0.7808913150694129,0.7786866551623538
132,0.10399335532477408,0.7760617760617761,0.7762363827915588,0.7776883486613598,0.7760055233717016
133,0.10343246590910536,0.778957528957529,0.7792018074580875,0.7816401217997887,0.7775924164590599
134,0.1022235146074584,0.777992277992278,0.7781938823051,0.7785933082257471,0.7774287686325633
135,0.10169021062778705,0.7799227799227799,0.7801234407816756,0.7810560067277798,0.7793654939777509
136,0.10106103630228476,0.777027027027027,0.7772304102734952,0.7779515864296832,0.7763014890322469
137,0.10059579969807105,0.775096525096525,0.7752338807251201,0.7772041539016034,0.775294275337953
138,0.10111474990844727,0.7808880308880309,0.7811035705925605,0.7816098694428564,0.7799837533208526
139,0.10207208087950041,0.7808880308880309,0.7811175168285661,0.7818290138483294,0.7799013101825785
140,0.10215261759180011,0.7799227799227799,0.7801095431106241,0.7807638690872224,0.7795441820482557
141,0.10237738399794608,0.7857142857142857,0.7858564283972885,0.7875541942359557,0.785801511577962
142,0.10015498897568746,0.7847490347490348,0.7849655447838487,0.7858728337533352,0.7838365331108935
143,0.10163457172386574,0.777992277992278,0.7781799846340486,0.7789053794251987,0.7777650356706758
144,0.10306906700134277,0.7837837837837838,0.7839937924275581,0.7854540945026279,0.7831173355938726
145,0.10177688108700694,0.7799227799227799,0.780120729238401,0.7801971318813953,0.7794256797815856
146,0.10102299149289276,0.7876447876447876,0.7879032226732288,0.7888864186552048,0.7861045777986844
147,0.10161794676925197,0.7847490347490348,0.7849348436386547,0.7867235262402091,0.7842966726920917
148,0.10097216385783571,0.7808880308880309,0.7810283677610294,0.7825146214225228,0.781273495304143
149,0.10208830722805226,0.7818532818532818,0.7820055432038688,0.7843973009971407,0.7817823257350982
150,0.10128026387908241,0.7886100386100386,0.7887995779381716,0.791373611329846,0.7880069153071924
151,0.10055871940020358,0.7837837837837838,0.7839408647216727,0.7843820540202758,0.7837376334292644
152,0.10084016327605103,0.7828185328185329,0.7829718724736106,0.7836374760107426,0.7827665071516029
153,0.09912423473415953,0.7905405405405406,0.7907710236877183,0.7928103323687803,0.7893312403178406
154,0.09852849940458934,0.7866795366795367,0.7868423212494015,0.786798754602521,0.786524971559491
155,0.10190957028305891,0.7828185328185329,0.7829550689994681,0.7840209028763688,0.7826774867027092
156,0.09883412222067516,0.7934362934362934,0.7936780489968585,0.7956437326089384,0.7922310231151884
157,0.09755641436486533,0.7876447876447876,0.7877860840037725,0.7883430632618355,0.78766496259238
158,0.10025768038449866,0.7828185328185329,0.7830499325432786,0.7847347928967999,0.7817929047921287
159,0.09902887565620018,0.7924710424710425,0.79261424176994,0.7937323474871048,0.7924903176966431
160,0.09876501074794566,0.7876447876447876,0.7878111678026009,0.7891174625951775,0.7875470848271527
161,0.09856082713513663,0.7963320463320464,0.7964539408355827,0.797039972221151,0.7963821071710965
162,0.10072477602145889,0.7895752895752896,0.7897435835173136,0.7905794776494757,0.7893145620221956
163,0.09822786102692287,0.7895752895752896,0.7897547696450906,0.7904810152758789,0.7892011040509862
164,0.09710106377800305,0.7895752895752896,0.7897407748441307,0.7908802460906029,0.7893809951359364
165,0.0968055065834161,0.7857142857142857,0.7858732318714311,0.7866503446942851,0.7855894424335013
166,0.0984745044825655,0.7953667953667953,0.7955463023129545,0.796513386451467,0.7950125904881947
167,0.09773729888327194,0.7992277992277992,0.7993106528522036,0.8009474638897937,0.7996579989271937
168,0.09875941197528984,0.7982625482625483,0.7984644166199635,0.799417505195453,0.797397495651309
169,0.10018028194705646,0.7992277992277992,0.7993608204498605,0.8008250792400293,0.7991609302584362
170,0.10068760180112088,0.7876447876447876,0.7877527198802583,0.7880702776226016,0.7878093725702459
171,0.09747931440219734,0.7886100386100386,0.7887635508363372,0.7885121882880358,0.7883970943774705
172,0.09813004190271551,0.7944015444015444,0.7945913048658523,0.7948096023456112,0.7938500192597262
173,0.098693911550623,0.7944015444015444,0.7945606037206582,0.7954831661644076,0.7942354232023473
174,0.09645008103865566,0.7963320463320464,0.7964595096169941,0.7974938685678495,0.7963860555899253
175,0.09819511391899803,0.7972972972972973,0.7974843353740327,0.7978148184571423,0.7968305209626836
176,0.09606151519851251,0.7934362934362934,0.7936111750549676,0.7941550435009476,0.7931694533122443
177,0.09821665196707755,0.7915057915057915,0.7916816165783919,0.7915822537411451,0.7911766820266232
178,0.09826780020287543,0.803088803088803,0.8032675391522567,0.8032047828559455,0.8025526185266513
179,0.09664153612472794,0.7972972972972973,0.797470340573073,0.7976016567202583,0.7967955025245175
180,0.09707628246961218,0.7944015444015444,0.794501961538499,0.7964657839456116,0.7946982737271422
181,0.09794431608734709,0.7886100386100386,0.7887634537064288,0.7893228962309933,0.7883831920640932
182,0.0966174156602585,0.7972972972972973,0.7974982816100383,0.7970507583470529,0.7964811017442597
183,0.09753554359529958,0.7924710424710425,0.7925919180793403,0.7938025735408015,0.7925158345521613
184,0.0963753338790301,0.8001930501930502,0.8003187237000539,0.8011986684569766,0.8002862759983881
185,0.09735923531380566,0.8011583011583011,0.8013519269116866,0.801380673394243,0.80063217076306
186,0.09501782533797351,0.7982625482625483,0.798389116658524,0.799300622446023,0.7983675952550837
187,0.09681561521508476,0.7915057915057915,0.7917345928492314,0.7930600610907517,0.7906240870018207
188,0.09701609803420125,0.7953667953667953,0.7954850942823831,0.795895840224721,0.7955875246730432
189,0.09532037219314864,0.8001930501930502,0.8003355757391505,0.8002481681593244,0.8000935729862735
190,0.09513761419238466,0.8079150579150579,0.8080426720826304,0.8098688082652082,0.8081594325719067
191,0.09554850558439891,0.8001930501930502,0.800396832334676,0.8004862350507387,0.7992954594110664
192,0.09557314036470471,0.7992277992277992,0.7993217904150264,0.8004246296915675,0.7994328673545934
193,0.09720539617719072,0.805984555984556,0.8061604725305288,0.8075531144230563,0.8054291712186449
194,0.0958576247547612,0.805984555984556,0.8061577609872543,0.80603459037062,0.8055157013189019
195,0.09407041594386101,0.8021235521235521,0.8022483793065378,0.8028560251933298,0.802283549573736
196,0.09641658593759392,0.7924710424710425,0.7926170504431229,0.7929637966520744,0.7922224253160324
197,0.09506999080379804,0.8011583011583011,0.801318465658264,0.8009497671124066,0.8008143494059721
198,0.09617837970003937,0.8117760617760618,0.8118682792174049,0.8141615136620687,0.8119824085722431
199,0.09579053780797755,0.8021235521235521,0.8022930752526914,0.8018732532889387,0.8016313750792018
200,0.0943908193572001,0.803088803088803,0.8031753871517204,0.8056855888206068,0.803555026136888
201,0.09639227999882265,0.8021235521235521,0.8023013555773774,0.8020292346463029,0.8015142994520149
202,0.09589933333071796,0.8021235521235521,0.8022259584860296,0.8038891621961408,0.8023988565231269
203,0.0930847752500664,0.8098455598455598,0.8100420588691425,0.8106474772907749,0.8091576772804204
204,0.09333863335125374,0.8040540540540541,0.8041611343089708,0.8054450697539836,0.8042437723334549
205,0.09393607238025377,0.805984555984556,0.8061689956799855,0.8056925033416666,0.805488584572743
206,0.09433770653876392,0.8098455598455598,0.8099777507756633,0.8108464630822354,0.8095152249491037
207,0.09567477700836731,0.8021235521235521,0.8022343845055779,0.8030863043904288,0.8023787395324721
208,0.09575174274769696,0.8040540540540541,0.8041528054193309,0.8050134575985216,0.8042292723053293
209,0.09425534138625319,0.8021235521235521,0.8021786481265099,0.8034036977976733,0.8025908368463982
210,0.09368044578216293,0.8079150579150579,0.8080398634094476,0.8090772224820482,0.8079158342291812
211,0.09263824490886746,0.806949806949807,0.8071071896529451,0.8079623002592702,0.8068321945258529
212,0.09417844834652814,0.805984555984556,0.8060990702401408,0.8073222301846581,0.8060399512480115
213,0.09389097728964055,0.806949806949807,0.8071072382178993,0.80689588704431,0.8066652670496991
214,0.09315804719473376,0.8175675675675675,0.8177073165046055,0.8195070170559832,0.8174221137707364
215,0.09528298969521667,0.8137065637065637,0.8138036007352086,0.814206910794448,0.8136992462194352
216,0.09314137606909781,0.8146718146718147,0.8148004854552818,0.81544420813283,0.8147539476117075
217,0.09343797261967804,0.8117760617760618,0.8119158324016956,0.8126190270577321,0.8117038282164103
218,0.09366113997318527,0.8088803088803089,0.8089921493132755,0.8095243205862674,0.8089539336232262
219,0.09263957754680605,0.8079150579150579,0.8081013142647896,0.807845562403335,0.8073000934396514
220,0.09363065456802194,0.8040540540540541,0.8042030215819418,0.8046520798681879,0.8037347517385495
221,0.09342869574373419,0.8108108108108109,0.8109468401536336,0.8116947154209978,0.8108051555357553
222,0.09331882101568309,0.8137065637065637,0.8138007920620259,0.8149213649471051,0.8139757627892962
223,0.09304397350007837,0.806949806949807,0.807109998326128,0.8070782174796586,0.8066279478308237
224,0.09347981169368282,0.8079150579150579,0.8080455778857214,0.8083637370273346,0.8080631458055848
225,0.09357138260295897,0.7963320463320464,0.7964316171449829,0.7979503349356943,0.7966804822671841
226,0.09213650170149225,0.8156370656370656,0.8158085077381779,0.8160326539968326,0.8151078283309774
227,0.09310353840842392,0.8098455598455598,0.8099582357582462,0.8115946238035393,0.8098615194589952
228,0.09287761411432063,0.805019305019305,0.8051692537217753,0.8054797406273657,0.8047433259017893
229,0.09281208196824248,0.8108108108108109,0.8109384626990394,0.811775693265525,0.810839689979475
230,0.09341343232628072,0.805984555984556,0.8061242997338317,0.8062516459334841,0.8058070504486919
231,0.09334867910453767,0.8117760617760618,0.811848812764942,0.8145798550423108,0.8122990262755866
232,0.09342216564850374,0.805019305019305,0.8050994254118389,0.8069818575502392,0.8053716334746212
233,0.09212784525571448,0.8098455598455598,0.8099890340333488,0.8099046139700139,0.8095629189932928
234,0.09233813698996197,0.8156370656370656,0.8157805181362585,0.8166656954692533,0.8153076152126665
235,0.09126909856091846,0.8194980694980695,0.8195700981691983,0.8201619297782484,0.8197348498074298
236,0.09178345108574087,0.8117760617760618,0.8118768509318158,0.8118701198221078,0.8118429464005045
237,0.09115709511168076,0.8117760617760618,0.8119660485643067,0.8126739727894513,0.8111901304531054
238,0.09146646037697792,0.8156370656370656,0.8157276389953271,0.8163731598634646,0.8158222593081352
239,0.09149619056419893,0.8137065637065637,0.8137784198064719,0.8155015730224563,0.8139885753582331
240,0.09089980398615201,0.8021235521235521,0.8022539966529033,0.8025717176621262,0.8021998434398575
241,0.09181351654908874,0.8166023166023166,0.8167160491308977,0.8181020466711836,0.816655955574133
242,0.09186169798627045,0.8098455598455598,0.8099500525634687,0.8100166752918175,0.8098988750947135
243,0.092335929247466,0.8185328185328186,0.8186289012632392,0.8201807432109405,0.8186733058018963
244,0.09097374174179453,0.8108108108108109,0.8109413685021306,0.8106362629068155,0.8107080994089304
245,0.090684162170598,0.8137065637065637,0.8138063122784831,0.8153943316240402,0.8138730484103043
246,0.09124672864422653,0.8098455598455598,0.809963901669566,0.8107087493280974,0.8098607712532688
247,0.09232457219199701,0.805984555984556,0.8060880298072263,0.8062023066224097,0.8060595941381355
248,0.09272161837328564,0.803088803088803,0.8032564015894339,0.8037435284747113,0.8028120442064797
249,0.09044626987341678,0.8127413127413128,0.8128568836127923,0.8139531398912262,0.8128658750009116
