,Loss,Accuracy,Recall,Precision,F1
159,0.07897621319826806,0.8397683397683398,0.8398208260769198,0.8401791253511565,0.839363580205248
160,0.08253959182536963,0.8378378378378378,0.8378995964899841,0.8377598311630292,0.8373852733947279
161,0.08063987303863872,0.831081081081081,0.8310859496083559,0.8330274338031799,0.8307946121401574
162,0.0798277271855058,0.832046332046332,0.8321276274044914,0.8321941912710894,0.8317073502996052
163,0.07640449730961611,0.8407335907335908,0.8408010044527588,0.8410698496474452,0.8404318466871302
164,0.07683695452005575,0.8416988416988417,0.8417337267742154,0.84256001647306,0.8416420888860304
165,0.07758648391587264,0.8436293436293436,0.8437693834873329,0.8436235709077179,0.8428710213736327
166,0.07725389369509437,0.8368725868725869,0.8368970944235453,0.8381662898218495,0.8364913417784591
167,0.08020115068013017,0.8426640926640927,0.8427193768015574,0.8434207991775771,0.8421783862078668
168,0.07802958888086406,0.8484555984555985,0.848516526815787,0.8487557712460193,0.8478378310467862
169,0.07788955916961034,0.8378378378378378,0.8378660381066533,0.8390869809418543,0.8373578497519832
170,0.07562744222355611,0.8494208494208494,0.8495218375554087,0.8500230705761161,0.8488185271678055
171,0.07887737695692164,0.8291505791505791,0.8291842836037916,0.8303628691983121,0.8287747416360133
172,0.07711481398931055,0.8397683397683398,0.839859904676708,0.8399540658427341,0.8391333525972703
173,0.07748910017085797,0.8426640926640927,0.8426803953316776,0.8435111103313019,0.8426299793586648
174,0.07661036497941523,0.8436293436293436,0.8437106927402193,0.8439776229984807,0.8430130768485288
175,0.07901459706552101,0.8281853281853282,0.8281483688488844,0.8313285324173876,0.828381714617787
176,0.08344683333328276,0.8262548262548263,0.8263219542408051,0.8265685720928687,0.8256474766790526
177,0.08149450119923461,0.8368725868725869,0.8370227562424583,0.837395199099066,0.835986551448979
178,0.07632868025790561,0.8436293436293436,0.8436911777228023,0.8446046677296234,0.8432557465085281
179,0.07536978065741784,0.8445945945945946,0.8446378462802645,0.8451292138652658,0.8442267407500189
180,0.07546005773386269,0.8436293436293436,0.8436801372898879,0.8439864192242316,0.843596478492931
181,0.07590361520873778,0.8388030888030888,0.8388575483051316,0.8389506853792569,0.8386908863889394
182,0.0795764522909215,0.8388030888030888,0.8388574511752234,0.839538278594576,0.838457934224519
183,0.07972888146160227,0.833976833976834,0.8340125870648216,0.8343196412138468,0.8338609636108023
184,0.07572893521776705,0.8416988416988417,0.8417727568090494,0.8427968174708168,0.8412890297590766
185,0.07764943423822071,0.8397683397683398,0.8397846047152685,0.8405624222042669,0.8396865581244963
186,0.07784792159994443,0.8359073359073359,0.835969892318546,0.8364080275367928,0.8349600391304427
187,0.07765048488297245,0.8368725868725869,0.8369307013718305,0.8373508296486474,0.8367170892248513
188,0.0749824967686877,0.8474903474903475,0.847567049585142,0.8483587942498434,0.8467713654462954
189,0.0802474795191577,0.8291505791505791,0.8291508223503689,0.8308808178739785,0.8290147745593736
190,0.0749297131304488,0.8474903474903475,0.8474694259331027,0.8488540418886427,0.847160449900176
191,0.0778114560878638,0.8416988416988417,0.8417867516100092,0.8416217451208405,0.8411948803076869
192,0.0737734783553716,0.861003861003861,0.8609822925701772,0.8630279184384024,0.8611438059540921
193,0.07513340415828156,0.8484555984555985,0.8485137181426042,0.849315948032017,0.8478238286896952
194,0.0764336780165181,0.8455598455598455,0.8456403483467033,0.8457261337632893,0.8451381195467218
195,0.07670667959433614,0.8388030888030888,0.8388518338288576,0.839047594670931,0.8384125406798505
196,0.07556251295362458,0.8397683397683398,0.8398236347501026,0.839859890551068,0.8393360294123724
197,0.076124475591562,0.8416988416988417,0.8417616192462266,0.8420589011583383,0.841349931495917
198,0.07830790689948833,0.8378378378378378,0.8378800814725671,0.8388017174082748,0.8377152314346707
199,0.07630645771595565,0.8465250965250966,0.8465675018867485,0.8469145236022636,0.8462623307310629
200,0.07480763113408377,0.8503861003861004,0.8504546084418193,0.8511713987534991,0.8502220425442742
201,0.07547709136975533,0.8465250965250966,0.8465675018867485,0.8467740402530014,0.8462856263967341
202,0.07527765671186375,0.8436293436293436,0.8436912262877564,0.843823818322146,0.8432870289713814
203,0.0773986761994434,0.8484555984555985,0.8484495557439876,0.85000949450102,0.8481723943338014
204,0.07437423977887991,0.8465250965250966,0.8466038203783081,0.8467167580971585,0.8463083337091774
205,0.07394493021296733,0.8484555984555985,0.8485361389631123,0.8490377232554955,0.8480566622323953
206,0.07677232931283387,0.8426640926640927,0.8426356993855239,0.8447851975743617,0.8426205089938738
207,0.07647698787464337,0.8436293436293436,0.8437079811969448,0.8437207227973497,0.8432046358062125
208,0.07277947280443076,0.8552123552123552,0.8552436390432444,0.8561680761925605,0.8548766784063305
209,0.0757522935781515,0.8455598455598455,0.8455511021492583,0.8466339182370307,0.8455396770896731
210,0.07371765781532634,0.8523166023166023,0.8524120593904062,0.8523597653787474,0.8517248214688978
211,0.07876737065839046,0.834942084942085,0.8349508296027355,0.8358944816173124,0.8348759395183051
212,0.07506314580413428,0.8484555984555985,0.8484525101120329,0.8497520914527659,0.8486994675664704
213,0.0760557186422926,0.8571428571428571,0.8571732460847743,0.8580435336189812,0.8567904014940474
214,0.07499842210249467,0.8503861003861004,0.8504127697338025,0.851325140355815,0.8504218550955446
215,0.07292883690785278,0.8532818532818532,0.8533392129304515,0.8531478885002608,0.8529228679455324
216,0.07738896165833328,0.8474903474903475,0.8475141218792565,0.8487603573786283,0.8472884864351374
217,0.07729898596351797,0.8388030888030888,0.838863117086543,0.8390047541138675,0.8386649778392726
218,0.07385418152041508,0.8513513513513513,0.8513789047437276,0.8518639405485695,0.8511111191320394
219,0.0765928238291632,0.8436293436293436,0.8436661910538822,0.8440250757110263,0.843715211991074
220,0.07500192662701011,0.834942084942085,0.8349145111111759,0.8367021804819915,0.8347750020963374
221,0.07691078379072926,0.8474903474903475,0.8475755241696445,0.8476926601926601,0.847083753754012
222,0.0760983233763413,0.8503861003861004,0.850407152387437,0.8506481524626671,0.8501773130157403
223,0.07820652831684459,0.8474903474903475,0.8475197392256222,0.8481400281277507,0.8474019716903213
224,0.07554713563259804,0.8474903474903475,0.8475141218792565,0.8478045201676325,0.8472223120923345
225,0.07713082444035646,0.8484555984555985,0.8484970603633242,0.8493436047804801,0.8482170292711949
226,0.07793861746110699,0.8445945945945946,0.8445932474640191,0.8450523756079312,0.8444265579576548
227,0.07430086183277043,0.8494208494208494,0.8494157393188667,0.8520420947131045,0.8491942194069887
228,0.076835174395731,0.8474903474903475,0.8475114103359821,0.8478790685210212,0.8473863823231328
229,0.07512880658561533,0.8445945945945946,0.8445988648103846,0.8459588831634282,0.8446823524573723
230,0.07641248630754875,0.8445945945945946,0.8446461751699045,0.8453692497019499,0.8440698316044576
231,0.07402869686484337,0.8474903474903475,0.8474806606258339,0.8493126123829638,0.8474601187992926
232,0.07340422659674942,0.8484555984555985,0.8484133343823363,0.8509470536522311,0.8485159270285609
233,0.0742729538769433,0.8465250965250966,0.8465785908846172,0.8467203461652546,0.8460938095011232
234,0.07302474851409595,0.8513513513513513,0.8513677671809048,0.8525981686575609,0.8513467148097531
235,0.07256601553297404,0.8571428571428571,0.8571593969786772,0.8576260555132036,0.8570743031629697
236,0.07379518680726037,0.8513513513513513,0.8514067972157388,0.8518117817999601,0.8509237829930084
237,0.07597931672000524,0.8407335907335908,0.8406893374348056,0.8433749007519499,0.8406738995766863
238,0.07573621562032988,0.8397683397683398,0.8398348208778795,0.839708975233477,0.8393507852422682
239,0.07361739173983083,0.8523166023166023,0.8523396166671038,0.8526501196988302,0.8522846828126681
240,0.074651692429501,0.8436293436293436,0.8436297754324142,0.8452734485834213,0.843404838623432
241,0.0829401421501781,0.832046332046332,0.8320467100966864,0.8330287673854161,0.8319564856172635
242,0.07190538214688952,0.8571428571428571,0.8571593969786772,0.858246536072623,0.857174083343866
243,0.07437801011132472,0.8426640926640927,0.8426524542947122,0.8440805381981852,0.8425596111922576
244,0.07868067513812672,0.8426640926640927,0.8427334687324256,0.8435030391467385,0.8424926846610331
245,0.0758013270343795,0.8281853281853282,0.8281624607797524,0.8296017525131649,0.828449058024567
246,0.07348935260917201,0.8542471042471043,0.8542356653253026,0.8555403589683751,0.8542417885149692
247,0.07463136044415561,0.8513513513513513,0.8513760960705449,0.8530529004553206,0.8511242348706084
248,0.0740573810074817,0.8494208494208494,0.8495163173389514,0.8495817080375009,0.8489362388411356
249,0.07265820901728037,0.8465250965250966,0.8465340406333258,0.847762678332228,0.8465926610487857
