,Loss,Accuracy,Recall,Precision,F1
72,0.12223637149189458,0.7461389961389961,0.7461976716665905,0.7472155541220609,0.7457015821847889
73,0.12181600589643825,0.75,0.7500316562559594,0.751583678493663,0.7492826767020316
74,0.11959835740201401,0.7451737451737451,0.7452090672712032,0.7467677768469504,0.7446800789425282
75,0.12186051747112563,0.752895752895753,0.7529636196690653,0.7543782571409724,0.7513154250798681
76,0.11885672943158583,0.7548262548262549,0.7548794261694521,0.7551197529922353,0.7541201284629403
77,0.1181045953523029,0.7557915057915058,0.7558567473071541,0.7567087894950557,0.755044348639171
78,0.118984091462511,0.7548262548262549,0.7548597168922185,0.7583132898861945,0.753583840634232
79,0.11941226097670468,0.75,0.7500400337105536,0.7513691835001303,0.7492643923804349
80,0.11730108297232425,0.7461389961389961,0.7461948629934079,0.7465430560031866,0.7456120749874646
81,0.11916896204153697,0.7635135135135135,0.7635248621807542,0.7657964101755491,0.7628164007308639
82,0.12040810332153783,0.7577220077220077,0.7577108601274279,0.7614938884184105,0.7566675910506692
83,0.11681625630819437,0.749034749034749,0.7490739472655826,0.7500750487817082,0.7488380059526577
84,0.11732381209731102,0.7635135135135135,0.7635415685249884,0.7664950818677526,0.7626763813304075
85,0.11628956358992693,0.7760617760617761,0.7760993405850524,0.7779057301956941,0.7753031608285704
86,0.11817036986802563,0.749034749034749,0.7490933651530912,0.7493056916304163,0.7481101939436527
87,0.11703789787310542,0.7606177606177607,0.7606542039281278,0.76229824530096,0.7599279454118165
88,0.11526685682210056,0.7654440154440154,0.7655214888590377,0.7664958890479173,0.7645997927267555
89,0.11417550830678506,0.7635135135135135,0.7635778870165479,0.7649818698943723,0.7624925378556302
90,0.11502993919632652,0.7644787644787645,0.7644715793031707,0.7680228278694186,0.7642509308082092
91,0.11216713691299612,0.7654440154440154,0.765538243768226,0.7654537080528425,0.7644796296607174
92,0.1136445292469227,0.7625482625482626,0.7625503011512809,0.7647769828129928,0.7618263943981795
93,0.11272776465524327,0.7722007722007722,0.7722486010864952,0.7737832009169625,0.7718034913159787
94,0.1117602519013665,0.7722007722007722,0.7722514097596779,0.7729993669216979,0.7717175376203484
95,0.1129771267825907,0.7654440154440154,0.7655438611145916,0.765896436191635,0.7646505647089731
96,0.11105264113707976,0.7693050193050193,0.7693331983227608,0.770726370845912,0.7685505717547642
97,0.11090653954130231,0.778957528957529,0.7790091260024212,0.7797055485763756,0.7781677877635961
98,0.11183584955605594,0.7847490347490348,0.7848203193825646,0.7854429590126838,0.7841482853953793
99,0.10991248533581242,0.7664092664092664,0.7663844800004663,0.7683874660582527,0.7662132071347676
100,0.10890893626845244,0.777027027027027,0.7770377288178286,0.779143064382426,0.7767868334469141
101,0.10907095117550908,0.7741312741312741,0.774167022000248,0.7748310401761144,0.7735641579572216
102,0.10852175205945969,0.777992277992278,0.7780428938625876,0.7786059274158502,0.7771352916983393
103,0.11037381986776988,0.7818532818532818,0.7818965877291902,0.7830530592091486,0.7813569047924144
104,0.10608104977643851,0.7837837837837838,0.7838093427316233,0.7856103008684011,0.7829088699609451
105,0.10596792128953067,0.7915057915057915,0.7915751783871708,0.7927617496821564,0.7905175357869972
106,0.10498863887606245,0.7982625482625483,0.7982856328353484,0.7995648403709695,0.7978609149751402
107,0.11013800221862215,0.7654440154440154,0.7654126305142673,0.7683376122432737,0.7648920856732103
108,0.10623737627809698,0.7876447876447876,0.7876714140528199,0.7881674948505908,0.7870329018102563
109,0.10597192146109813,0.7828185328185329,0.7828655799772521,0.7836504762801103,0.7822455006345846
110,0.10983599857850508,0.7673745173745173,0.7674149716688246,0.7677855507659811,0.7671801322797108
111,0.1059664875043161,0.7799227799227799,0.779969740795889,0.7811447811447811,0.7791758738397974
112,0.10544248828382204,0.7886100386100386,0.7886682987728931,0.7891479640655552,0.7878765373338291
113,0.10278658975254405,0.7876447876447876,0.7876462816890372,0.7886511155193103,0.7870518331620099
114,0.10212876467090665,0.7934362934362934,0.7934741814134151,0.793968067802615,0.7928631763677075
115,0.10149604149840095,0.7953667953667953,0.7953787046561164,0.7957413859852883,0.794960890846644
116,0.10167286206375468,0.7953667953667953,0.7953506664892428,0.7978394178531533,0.7946338118000519
117,0.10046055427554881,0.8001930501930502,0.8002123826387412,0.8010475691109212,0.7995657746150556
118,0.09938720816915686,0.7992277992277992,0.799246199063862,0.7999952815257588,0.7985836220340324
119,0.09962646200349837,0.7972972972972973,0.7973082631326921,0.7984255465985347,0.7968438287773986
120,0.09914845781344356,0.8108108108108109,0.810823841313041,0.8113352296748646,0.810385178397651
121,0.1012123271145604,0.7934362934362934,0.7934519062877694,0.7940002530871357,0.793039117662154
122,0.09810356321659955,0.7963320463320464,0.7963365107764014,0.7972259811381877,0.7958914089447388
123,0.09790662111658038,0.8117760617760618,0.8117873619095999,0.8122737076033563,0.8116906917984076
124,0.09737067172924678,0.803088803088803,0.8031361628570698,0.8036495726495726,0.8026300456941456
125,0.09716217784267484,0.806949806949807,0.8068976561581819,0.8100641426853535,0.8067478924123882
126,0.09480180342992146,0.805984555984556,0.805978928637685,0.8072794151282031,0.8056622492529164
127,0.09608147203019171,0.805019305019305,0.8049987988268003,0.8061402526961708,0.8047466562726413
128,0.09764765598105662,0.805019305019305,0.8050657213336455,0.8060058640339366,0.8044519483022157
129,0.09247131634390715,0.8021235521235521,0.8020945336258887,0.8048450350049331,0.8016124823780159
130,0.09432267566973512,0.805984555984556,0.8059817373108679,0.8069789172747157,0.8057367492840436
131,0.09623840959234671,0.8079150579150579,0.8079307622399062,0.8093542841827995,0.8072441565124081
132,0.09555760240464499,0.8011583011583011,0.8011480107632889,0.8023042041580878,0.8009881109635083
133,0.09473243987921512,0.8117760617760618,0.811770461305549,0.8137332618127108,0.8113399579457483
134,0.09317782961509445,0.8088803088803089,0.8088273117646659,0.8108160839846631,0.8087178404638095
135,0.09133060468417226,0.8088803088803089,0.808899948747785,0.8094473281046944,0.8088183222764608
136,0.09444558484987779,0.806949806949807,0.8069059850478218,0.8095906961750626,0.8065197559759234
137,0.09249296761823422,0.805984555984556,0.805951084730628,0.8071847163619316,0.8058730493110101
138,0.09309184957634319,0.8108108108108109,0.8108266014212696,0.8129835752738314,0.8103990726941546
139,0.09030174068880803,0.8214285714285714,0.8214520063315748,0.8225217763117708,0.8211449900831651
140,0.08981132089640155,0.8127413127413128,0.8127144183197368,0.8148487544331484,0.8126806185359882
141,0.0878851396229231,0.8214285714285714,0.8214407716388438,0.8224389097744359,0.8208593388041994
142,0.088868154607939,0.8223938223938224,0.8224154783631796,0.823509344824297,0.8223436434929124
143,0.08862484641598933,0.8146718146718147,0.8146747265064606,0.8157684494905589,0.8146548825600766
144,0.08593408531989112,0.8262548262548263,0.8262439427360913,0.8264771845097832,0.8259816533023837
145,0.08633185934388277,0.8233590733590733,0.8233760445916934,0.8243748473748473,0.8230999274622763
146,0.08566133926312129,0.8301158301158301,0.8300863047800542,0.8319337421425136,0.8297242410873852
147,0.08325451330253572,0.8301158301158301,0.8301170544902025,0.8309190014879508,0.8298101850605137
148,0.08281406184489076,0.833011583011583,0.8329988503056517,0.8338361766560632,0.8325550216582447
149,0.08100547720537041,0.8368725868725869,0.8368245545703346,0.8380825123820781,0.8364029149012779
150,0.08145106301614732,0.8407335907335908,0.8407005235625826,0.8419272752606086,0.8404165972279506
151,0.07945652390745553,0.8426640926640927,0.8426608803142606,0.842571069611886,0.8424031884452715
152,0.07893896814097058,0.8484555984555985,0.8484049569277422,0.849254467758738,0.8480345903905269
153,0.07661060074513609,0.8484555984555985,0.8484412268543475,0.8489131688901758,0.8480245563180512
154,0.07662637949441418,0.8465250965250966,0.8464669724316182,0.8469083327573893,0.8460261347833901
155,0.07566167369033351,0.8407335907335908,0.8407340333809593,0.8407010350368216,0.8403643938258218
156,0.0733054145380403,0.8581081081081081,0.85805575224362,0.8582707051212539,0.8576918266219288
157,0.07384235795700189,0.8571428571428571,0.8571118437943864,0.857372643211369,0.8566512086045909
158,0.0734342708619255,0.8503861003861004,0.8503541275516432,0.8501358746576061,0.8500577670618156
159,0.07150150621027658,0.861003861003861,0.8609877642216803,0.8611807431162269,0.8604747467454738
160,0.0722351638656674,0.86003861003861,0.8599909280665612,0.8600501463108121,0.8596227341261153
161,0.07072119939733636,0.8581081081081081,0.8580808360424483,0.8583533507158382,0.8576578443920054
162,0.06996336359192025,0.861969111969112,0.8619148206318171,0.8625776635621469,0.8611817973617605
163,0.07150060037207423,0.8561776061776062,0.8561205764206786,0.8559228258683226,0.8557594052666921
164,0.071679740410411,0.8638996138996139,0.8638333872404326,0.8641740063295894,0.8635083947583948
165,0.06987546790729869,0.8571428571428571,0.857106275012975,0.8576245237463208,0.8567165471909594
166,0.06822723556648601,0.8638996138996139,0.8638612797124438,0.8642331581462016,0.8635213760139647
167,0.06855832717635414,0.8638996138996139,0.8638444276733469,0.8642760591937595,0.8631344601002349
168,0.06677169203193802,0.8648648648648649,0.864855355759334,0.8647154172681778,0.8644152108727626
169,0.06852403458094958,0.8638996138996139,0.8638611825825353,0.8641417912980738,0.8632286577859952
170,0.06753686719545812,0.8667953667953668,0.8667346495083446,0.8675829789574679,0.8660996870247221
171,0.06891751966693184,0.8581081081081081,0.8580947337134998,0.8578392963925383,0.8575008475061052
172,0.0656866550332669,0.8687258687258688,0.8687061438228455,0.8690670852172012,0.8681807664810215
173,0.06770694140119082,0.8658301158301158,0.865771226041694,0.8661529661529661,0.8650445762350141
174,0.06793528225160006,0.861969111969112,0.8619316241059597,0.862265426503427,0.8613940877968083
175,0.06633492282619982,0.8696911196911197,0.8696445320556219,0.8700805628007448,0.8693996521109802
176,0.06587129053800847,0.8677606177606177,0.8677287255552351,0.8683568597831419,0.8670046796305777
177,0.06565654909971988,0.862934362934363,0.8628866701180161,0.8633457756664779,0.8624066244987757
178,0.06428057677818066,0.8687258687258688,0.8687005750414339,0.8688746149815567,0.868214196590109
179,0.0642161751448205,0.8706563706563707,0.8706441283189695,0.8707659056263166,0.8701552516133542
180,0.06520958792305354,0.8667953667953668,0.8667681593267215,0.8670506119822009,0.8661862976429141
181,0.063853010309465,0.8706563706563707,0.8706050497191812,0.8710183606425493,0.8700962976401159
182,0.062405856156891044,0.8735521235521235,0.87354548771679,0.8735919583516756,0.8730162072226223
183,0.06282540704264786,0.8696911196911197,0.8696751360709074,0.8696190621960662,0.8691643940291143
184,0.06216407519285426,0.8716216216216216,0.8715489096034607,0.8718935688696602,0.8709841634443695
185,0.06628492231847662,0.8745173745173745,0.8745117198566232,0.8746429496216775,0.8740980236159981
186,0.06237907154542027,0.8735521235521235,0.8734980802273616,0.8736932632584807,0.8730659437415978
187,0.060698680791326544,0.8735521235521235,0.8734953201191331,0.8735232668566001,0.8731359342465973
188,0.06074399134200631,0.8745173745173745,0.8744698325836523,0.8749691317404595,0.8740002292436228
189,0.06295884998910355,0.8774131274131274,0.8773572457454671,0.8781447294620085,0.8768869742913229
190,0.06154246602884748,0.8764478764478765,0.8764162916642789,0.8763598887348438,0.8762237874490353
191,0.06540822243374406,0.8667953667953668,0.8668100951646465,0.8668887664273797,0.8664151967727457
192,0.06461253141363461,0.8648648648648649,0.8648861540344365,0.8652475328276651,0.8646725082004787
193,0.06067393404064757,0.8706563706563707,0.8706022896109525,0.8708604517377717,0.8702196480471956
194,0.05907700916357113,0.8793436293436293,0.879328740059968,0.8796342117482142,0.8789457893562659
195,0.05988687779189962,0.8803088803088803,0.8802083404157225,0.8817771100963413,0.8795591978642826
196,0.06078758965613264,0.8803088803088803,0.8802558450350589,0.8807873475767867,0.8798208935111873
197,0.05986964798560648,0.8774131274131274,0.8773823781092499,0.8773337051024203,0.8769349733583572
198,0.06079303862696344,0.8822393822393823,0.8821854520765889,0.882199746005762,0.8817559602971746
199,0.06060548566959121,0.8832046332046332,0.8831655818874737,0.8836364977527594,0.8827326612403379
200,0.06290309608095523,0.8735521235521235,0.8735483449549268,0.8735858497713082,0.8732047526726304
201,0.05816965267965288,0.88996138996139,0.8898647530779659,0.8914009476527663,0.8894080088016372
202,0.06298055161129344,0.8754826254826255,0.875489186689188,0.8754217613372542,0.8753435847931116
203,0.06043105047534813,0.8822393822393823,0.8821519908231664,0.8830467982822553,0.8817881307287392
204,0.058754063437156605,0.8841698841698842,0.8840899753192902,0.8844959425717853,0.8837326364262778
205,0.05728602545533442,0.8861003861003861,0.8860725586316597,0.8862974573203969,0.8856776611973515
206,0.05844133093275807,0.8841698841698842,0.8841374799386269,0.8839874712498892,0.8839721252874497
207,0.06163729614380634,0.8725868725868726,0.872557029016265,0.8727940834742928,0.8722562018993095
208,0.06000071532572761,0.8861003861003861,0.8860111077763175,0.8875366664004966,0.885456618303602
209,0.06069341832489678,0.8783783783783784,0.8783234778853006,0.8790430987886911,0.8779637928244372
210,0.05837462108695146,0.8812741312741312,0.8812249344130295,0.8815724023076802,0.8810416458469326
211,0.056031972988311085,0.8918918918918919,0.891853002301655,0.8920008658504988,0.8915203610401727
212,0.05758150602041772,0.8928571428571429,0.8928275633311284,0.8930765167148728,0.8924898087217529
213,0.059976946167422066,0.8774131274131274,0.8773462053125528,0.8777577066702889,0.877132407604014
214,0.05783871544355696,0.890926640926641,0.8908700152526333,0.8915859171486047,0.8904365698234223
215,0.05570795065300031,0.8918918918918919,0.891855859539792,0.8918527451407786,0.8916690199307805
216,0.05733418360239628,0.8841698841698842,0.8841122990098901,0.8851045039142077,0.8838692652570416
217,0.055847187639411655,0.888996138996139,0.8889461226873774,0.8889588067991824,0.8887559886682433
218,0.054701373489065605,0.8928571428571429,0.8927969107508886,0.8930278241039437,0.8925666082144724
219,0.05814413142136552,0.8928571428571429,0.8928024309673459,0.8934987083760926,0.8924399351268922
220,0.05460448077682293,0.887065637065637,0.8870583543538645,0.887358263389527,0.8868369568836857
221,0.056003422546906004,0.888030888030888,0.8879798419825898,0.8882787982006018,0.8876354379470527
222,0.05582444002908288,0.888996138996139,0.888960068923383,0.8892019437435753,0.8887787642226644
223,0.06200597178416722,0.8803088803088803,0.880250130558785,0.8834139301244565,0.8795958409165956
224,0.05430776583538814,0.888030888030888,0.8879995026948692,0.8878884853169934,0.8878991726512026
225,0.0556434601771109,0.8957528957528957,0.895678755131292,0.8961149677262209,0.8954283537616871
226,0.05319432267975627,0.8947876447876448,0.8946790131730818,0.8964068655836069,0.894329907084748
227,0.05565972866095377,0.888996138996139,0.8889879613953942,0.8890427823945829,0.8887675801429819
228,0.0537791352041743,0.88996138996139,0.8899039288076623,0.890403597451107,0.8897061499645313
229,0.05367548190847491,0.8957528957528957,0.8957624811122799,0.8959776980274446,0.8955363850927629
230,0.053993953787016144,0.8957528957528957,0.8956843239127035,0.8962496423838407,0.8954192411722376
231,0.05427808403813591,0.8947876447876448,0.8947460328098354,0.8946995421207329,0.8944766301363544
232,0.05286810321338249,0.8947876447876448,0.8947181403378243,0.8950847044909033,0.8944766791970374
233,0.05303826191547242,0.8976833976833977,0.897597176045045,0.8981095119106138,0.8972952656610801
234,0.05369735921196865,0.8996138996138996,0.8996105090675627,0.8998596219022278,0.8994001846658985
235,0.05439989289946177,0.8957528957528957,0.8956871325858864,0.8962089114558979,0.8954688954688955
236,0.05198816792813666,0.8996138996138996,0.8995602443399974,0.9000163759927946,0.899298290611612
237,0.05208150246603922,0.8986486486486487,0.8985857318754782,0.8987421629758381,0.8983714484781583
238,0.05209151107930776,0.8947876447876448,0.8947544588293838,0.894715346670021,0.8946121309391707
239,0.05322596856929136,0.8986486486486487,0.8985884919837068,0.8988319088319088,0.8983259135609042
240,0.05148155166005546,0.9005791505791506,0.9005376626076078,0.9005248684263075,0.9003628163823852
241,0.05247412951994744,0.8861003861003861,0.8860503320709684,0.8862031370199351,0.8859122860546721
242,0.05140048192080223,0.8986486486486487,0.898596869438301,0.8988912317951315,0.8983707846765738
243,0.04999015909252745,0.9015444015444015,0.9014870912732986,0.9018923183091139,0.9012902334972063
244,0.05022616105887926,0.8938223938223938,0.8937770891267277,0.8938797232251208,0.8936108886688254
245,0.05104037506195406,0.8996138996138996,0.8995630530131802,0.8997294312732538,0.8993225974320502
246,0.05085552948047266,0.8947876447876448,0.8947292779006472,0.8951615365157828,0.8944479647595794
247,0.05100393226849988,0.9034749034749034,0.9034473994600224,0.9035321129379746,0.90327503295803
248,0.05064476557979078,0.8938223938223938,0.8937770891267277,0.8940495437993586,0.8936000243396401
249,0.05142629462661165,0.8986486486486487,0.8985996781114838,0.8988896531202971,0.8984124771211475
