,Loss,Accuracy,Recall,Precision,F1
34,0.1672228157068744,0.6042471042471043,0.6041395309985247,0.612714834542044,0.605453597269454
35,0.16677747079820343,0.612934362934363,0.6128463207352605,0.6209391556477046,0.6141571860341765
36,0.16951668352791757,0.6071428571428571,0.6071692637585325,0.6118737145231948,0.608633821018369
37,0.16648326272314246,0.6138996138996139,0.613781900294854,0.6245809328886193,0.6154273325597049
38,0.16562960770997134,0.6177606177606177,0.6176465860294168,0.6280130055083307,0.6191298739657419
39,0.16327110339294781,0.6138996138996139,0.613854488713019,0.6217587124288301,0.6157041541734436
40,0.16239456087350845,0.6206563706563707,0.6205758864642026,0.6278666959134933,0.6218150533205443
41,0.16029428126233997,0.6216216216216216,0.6215226521515732,0.6290273378135116,0.622744988096276
42,0.16033633075880283,0.6206563706563707,0.6205396165375973,0.6294353517360396,0.6215696936609948
43,0.15972133793614127,0.6235521235521235,0.6234660111692919,0.6310309220617097,0.6244645541012641
44,0.15887473207531552,0.6274131274131274,0.6272666802001006,0.6389691718509937,0.628667302432902
45,0.15907000682570718,0.6245173745173745,0.6244490467832678,0.6300838194673529,0.6253734879723593
46,0.15744783548694669,0.6303088803088803,0.630257285795366,0.6372622127465788,0.6315787210766701
47,0.15718548067591406,0.6332046332046332,0.6331169036150781,0.6438886387966062,0.6351022773385319
48,0.15570240196856586,0.63996138996139,0.6398661938382729,0.6499282528002243,0.6412193726956114
49,0.15504147292989673,0.6457528957528957,0.6457137057099759,0.6518221353656299,0.6470885276164698
50,0.15231230584057895,0.6486486486486487,0.6485843153976483,0.6565269828516483,0.6500105675174382
51,0.15110364375692426,0.6457528957528957,0.6457247947078445,0.6505260844511181,0.6466672224983095
52,0.14942863741607376,0.6563706563706564,0.6562692337453908,0.6644278023754023,0.657416215962276
53,0.1495051241733811,0.6602316602316602,0.660226168610398,0.6657484057044992,0.6616068053495227
54,0.1482425763299971,0.6621621621621622,0.6620411057009753,0.6765985761650478,0.6633688965173423
55,0.1469634554602883,0.666023166023166,0.6660147954751708,0.6721836104324256,0.667018490596759
56,0.14476009638923587,0.668918918918919,0.6688492323661461,0.6769616283262927,0.6702351478539619
57,0.14376402894655863,0.6833976833976834,0.6833029559545004,0.6959434262291898,0.684636346367208
58,0.14520729649247546,0.668918918918919,0.6689551849078254,0.6717102541124887,0.6693548522224674
59,0.1422922658649358,0.6756756756756757,0.6755091306970332,0.6926737861818072,0.6764357887749037
60,0.14146589465213544,0.6824324324324325,0.682370282197998,0.6895338204450084,0.6832786614651103
61,0.13774402529904337,0.6824324324324325,0.6823591932001293,0.6914451325997296,0.6837362449154356
62,0.13820949851563483,0.6901544401544402,0.6901332120504544,0.6956133643808152,0.6904449034315588
63,0.13958678530021149,0.6833976833976834,0.6833614038768432,0.6899938790165941,0.6828304750500326
64,0.13849585209832047,0.694015444015444,0.693975768354234,0.703409090909091,0.6956013158492139
65,0.13416937038753973,0.6920849420849421,0.6921298387287379,0.6957647765396818,0.6924044980310965
66,0.13517582055294153,0.7065637065637066,0.7065697617759491,0.7111940515364501,0.7071575153016911
67,0.13387566985506,0.7046332046332047,0.7045815611172142,0.7111708421375709,0.7052822476624357
68,0.13226412665663342,0.7055984555984556,0.705544790324048,0.7150649466427565,0.7054544454131672
69,0.13077648232380548,0.7027027027027027,0.7026909841105183,0.7077193444015194,0.7031643190474176
70,0.1327086120392337,0.7055984555984556,0.7056928243985151,0.7070254583652226,0.7053324868571121
71,0.12803224948319522,0.7094594594594594,0.7093343217920339,0.7229042547833816,0.7102607009466851
72,0.12746230558012472,0.7104247104247104,0.7103618105273927,0.7196823191945994,0.7104698294424857
73,0.1302190540414868,0.7133204633204633,0.7133162433259613,0.7183829544468008,0.7133515764381496
74,0.12772007151083511,0.7181467181467182,0.7181025623841119,0.7245903806545315,0.7181130717956478
75,0.12393727932463992,0.721042471042471,0.7211044026721085,0.722520114148946,0.7205080721747388
76,0.12464909278082126,0.7162162162162162,0.7162036564877762,0.7220626371344826,0.7160565286277997
77,0.12407658452337439,0.721042471042471,0.7210541379445434,0.7251454311403229,0.7205100311806807
78,0.12182050853064566,0.7384169884169884,0.7383842828267523,0.7431060104396919,0.7381428674350995
79,0.12159222398291934,0.722007722007722,0.722025890300834,0.7253178712991692,0.7211668767789244
80,0.12121364858114358,0.724903474903475,0.7249218266121056,0.7281527649798946,0.7250023746954884
81,0.11945882496057135,0.7364864864864865,0.7364852798005082,0.7381129615798043,0.7352174471066634
82,0.11923574430472923,0.7287644787644788,0.7287585227447488,0.732607091982092,0.7279074276652023
83,0.1170843570972934,0.7355212355212355,0.7355525574790515,0.7375982575982576,0.7342110014737603
84,0.11723703732996275,0.7393822393822393,0.7393727900922312,0.7435340184760433,0.7391166932841232
85,0.12021901413346782,0.7364864864864865,0.7365550595454904,0.7375815993472052,0.7352174714429561
86,0.11641345127965465,0.7538610038610039,0.7539103367914818,0.7548993945053626,0.7529460675678852
87,0.11381253114703929,0.7374517374517374,0.7374877333019927,0.7398734605076255,0.7364025255796939
88,0.11423908749764616,0.7403474903474904,0.7403443967536595,0.7435773793626902,0.7389889134924214
89,0.1153159961104393,0.7374517374517374,0.7375602731552036,0.7373925769483979,0.7354676914472318
90,0.11546643326679866,0.7577220077220077,0.7576800618523256,0.7635375298490558,0.7564525913820939
91,0.11310333487662402,0.7596525096525096,0.7596683110760148,0.762299964970396,0.7583359497645211
92,0.11146624973326018,0.75,0.749975628487166,0.7546602300563204,0.7486438482509108
93,0.11272833123803139,0.75,0.7500008094159029,0.7544900895858597,0.7489819943297237
94,0.112496005088994,0.7567567567567568,0.756825642425308,0.7570370564963831,0.7555222255552222
95,0.10992083664644849,0.7673745173745173,0.7674398612078362,0.7681101325732507,0.7665621554101403
96,0.11358592320572246,0.7422779922779923,0.7422572003210467,0.7468424143851088,0.7403916776107787
97,0.11054399451523116,0.7664092664092664,0.7664148897559352,0.7693547553445691,0.7649092060311992
98,0.11151803375193567,0.7644787644787645,0.7645383561151533,0.7645187181592963,0.7628810808312539
99,0.10931489503744876,0.7673745173745173,0.767439764077928,0.7678765724170687,0.7660041586630185
100,0.10954935622937752,0.7654440154440154,0.7655213431641751,0.7661170991476224,0.764249271148714
101,0.10847832623756293,0.775096525096525,0.7751749471532356,0.7762920752716672,0.7741038198720064
102,0.1104329177601771,0.7683397683397684,0.7683891927436188,0.7703656868241526,0.7670503860281735
103,0.10963151186253085,0.7567567567567568,0.7568172649707137,0.758480443750653,0.7557953602022165
104,0.1072263673625209,0.7673745173745173,0.7675012149332701,0.7676319707459541,0.7658803919466837
105,0.1061428961428729,0.777027027027027,0.777034677319875,0.7787134655868969,0.7756094004557524
106,0.10680837297078336,0.7799227799227799,0.7799220419167358,0.782977349874697,0.7781834112782887
107,0.10753467148452094,0.7722007722007722,0.7722205629196214,0.7748857142307813,0.77162746405348
108,0.1070696602039265,0.7596525096525096,0.7596544619699176,0.7616940892184351,0.7590413505827108
109,0.10652266408909451,0.7702702702702703,0.7703607356230737,0.7697551169590643,0.7690191776344536
110,0.10697265037081459,0.7722007722007722,0.7722093282268903,0.7732144986671963,0.7709157565542011
111,0.105712672300411,0.7799227799227799,0.7799976332679002,0.7802277170888985,0.7792878194116831
112,0.10570304377964049,0.7847490347490348,0.7848117476681536,0.7854969339793246,0.7835958129305075
113,0.10573828265522466,0.777992277992278,0.7780986302416558,0.7784953348639171,0.7766308736275801
114,0.10429879526297252,0.7712355212355212,0.7713298250010441,0.7707364604676807,0.7705331051564096
115,0.10488106457121445,0.7828185328185329,0.7828599626308866,0.7836089849769486,0.7823371479658062
116,0.1064695558990493,0.7828185328185329,0.7829156990099548,0.7831855564547908,0.7816918796189677
117,0.10411905565045097,0.777027027027027,0.7770486721208348,0.7801914229315848,0.7760855646666839
118,0.10215416460326224,0.7886100386100386,0.7886738189893503,0.7896836979150321,0.787897577366412
119,0.10244349491867152,0.7818532818532818,0.7819634616710812,0.7820815600541683,0.780642887600262
120,0.10239033502611247,0.7915057915057915,0.7915668009325766,0.7928708419795006,0.7906922807753475
121,0.10157906444686832,0.7837837837837838,0.783828809184086,0.7862345062345062,0.7829613865987679
122,0.10439513059276523,0.778957528957529,0.7790481074723009,0.7793589782849031,0.7778262709750807
123,0.09995376262249368,0.7886100386100386,0.7886626814265276,0.7898672964462438,0.7879880675771677
124,0.10242590104991739,0.7799227799227799,0.7799779239906665,0.7821469612768167,0.7785063839173408
125,0.1020923401370193,0.7847490347490348,0.784808987559925,0.7862795555833165,0.7837705555195552
126,0.10206374785665309,0.7818532818532818,0.7819327119609332,0.7833249022711,0.7807582821314272
127,0.1001321803213972,0.7905405405405406,0.7905839110134633,0.7917194967016236,0.7900914719313926
128,0.10381135999253302,0.7847490347490348,0.7848396887051191,0.7854254510618427,0.7836185347046906
129,0.10108774144089583,0.7847490347490348,0.7848200765577937,0.7856083020621374,0.7832868323980898
130,0.10083549164912918,0.7915057915057915,0.791522153551377,0.7935739559512597,0.7909632944258983
131,0.10110290404973608,0.7895752895752896,0.7896538516703268,0.7914898079307541,0.7882871544561186
132,0.10091001088872101,0.7857142857142857,0.785769650918347,0.786988367143012,0.7851199731569999
133,0.0983867644134796,0.7953667953667953,0.7954036913250365,0.7964549412869145,0.7947375214645344
134,0.09965230456807396,0.7895752895752896,0.7896567089084638,0.7911136010233483,0.7885784885423562
135,0.10016981478441846,0.7857142857142857,0.785719434755736,0.7876323260702063,0.7851674716243244
136,0.10107188005790566,0.7876447876447876,0.7877633717935394,0.7884787876786085,0.7861198647439069
137,0.0980913583753687,0.7953667953667953,0.7954176375610421,0.797170904674594,0.7947186447133254
138,0.09923554448918863,0.7828185328185329,0.7828821891915781,0.7838430386817484,0.7818062054473026
139,0.09834680977192792,0.7972972972972973,0.7973500047108005,0.7999821606444312,0.7967806792503151
140,0.09808070077137514,0.7886100386100386,0.7886709131862593,0.7908813026871878,0.7874544610038022
141,0.09733377114841432,0.7972972972972973,0.797389131875543,0.7978839893749253,0.7966117299951119
142,0.09627245039199338,0.8040540540540541,0.8041300446441436,0.8063783408100083,0.8030410316396687
143,0.10057944962472627,0.7876447876447876,0.7877327192132996,0.7904440174444941,0.7869642072959625
144,0.0988977336973855,0.7837837837837838,0.7838233860975373,0.785434598138648,0.7835531139430977
145,0.09857905227126497,0.7953667953667953,0.7953673242685227,0.7985170952342112,0.7943468451439989
146,0.09814913695057233,0.7924710424710425,0.7925664943258327,0.7933111026721932,0.7915692765554874
147,0.09789670145872867,0.7886100386100386,0.7886905253335846,0.7901704478317381,0.7876100323939536
148,0.09817262253526485,0.7953667953667953,0.7953924566323054,0.7977430665590699,0.7945055060249174
149,0.09789268299937248,0.803088803088803,0.8031779530001324,0.8033059897679372,0.8025332387059709
150,0.09801150937423561,0.7895752895752896,0.7895674141460646,0.7938065601390063,0.7892171317662194
151,0.0970962369306521,0.7944015444015444,0.7944457880748431,0.7961958791975295,0.7934264876049341
152,0.09576041511062419,0.7963320463320464,0.7963950072636984,0.7978899342630097,0.7957999805465238
153,0.09513723799450831,0.7915057915057915,0.7915360512224284,0.7931419457735247,0.7906694779564067
154,0.09658693206129652,0.7982625482625483,0.7983385605412338,0.7993390599978945,0.7975293210808281
155,0.09627439307444023,0.7944015444015444,0.7944625915489857,0.7957469712867399,0.7936150695025844
156,0.09608814876639482,0.7972972972972973,0.7973584307303488,0.7994513575876837,0.796963825874971
157,0.09502382068471475,0.8021235521235521,0.8021725936955567,0.8036668109831919,0.8013309255374578
158,0.09752964341279233,0.8040540540540541,0.8040854943928523,0.806055319383868,0.8036845237790892
159,0.09474561476346219,0.805019305019305,0.8051019426952967,0.805839870885887,0.804370191250753
160,0.09482198603677028,0.805019305019305,0.8051353553837651,0.80625093512657,0.803786288739607
161,0.09410351243886081,0.8011583011583011,0.8012482973936484,0.8019307009835005,0.8003307606938166
162,0.09375008940696716,0.803088803088803,0.8031415859436186,0.8045331508325372,0.8023311357963682
163,0.09417489938663715,0.8040540540540541,0.8040771169382581,0.8061497326203209,0.803693062125095
164,0.09565636820413849,0.803088803088803,0.8031806645434069,0.8046399065568396,0.8021466425230671
165,0.09478892826221207,0.8001930501930502,0.8002709276909923,0.8008976819074086,0.7993452303837535
166,0.09455407952720468,0.7953667953667953,0.795470662396836,0.7959646497212081,0.7944413221844595
167,0.0934318219396201,0.7972972972972973,0.7973332983665663,0.7994731983702571,0.7968926167989441
168,0.09540734857772336,0.8001930501930502,0.800296108619729,0.8000568164017282,0.7994474260421346
169,0.09231856092810631,0.7953667953667953,0.7954622849422416,0.7964239848100035,0.7944137850561542
170,0.09528683701699431,0.805019305019305,0.8050936138056567,0.8059000948232552,0.8046157897535212
171,0.09234559355360089,0.8079150579150579,0.8079362824563635,0.8103768436311549,0.807446304758081
172,0.09558787106564551,0.8040540540540541,0.8041497539213772,0.8036547911547912,0.8033751636907551
173,0.09253647155833966,0.805019305019305,0.8050572953140972,0.8069047760571549,0.8046755620113896
174,0.09326721513361642,0.8079150579150579,0.80801443965594,0.8093706866914934,0.807059149389321
175,0.09243975060455727,0.8088803088803089,0.8089193180703397,0.8100221432753557,0.8085176094291381
176,0.093557490995436,0.805019305019305,0.8050796675696511,0.8060202469745489,0.804699462551937
177,0.0924667300599994,0.806949806949807,0.8070259809554151,0.807697893173442,0.806443777943187
178,0.09117612942601695,0.8117760617760618,0.8117927364311947,0.8140417932431188,0.8114624881291549
179,0.09236936846917326,0.8098455598455598,0.8099189628986414,0.8107621293073373,0.809192901906073
180,0.09115969276789462,0.8166023166023166,0.8166544040157389,0.8182738908521136,0.8161379931570982
181,0.09033481788003084,0.8127413127413128,0.8128091847336391,0.8135021036357951,0.8121581064877318
182,0.0903073971470197,0.8117760617760618,0.8117955451043776,0.8134110315680525,0.8113971763384322
183,0.09244868610844467,0.806949806949807,0.8070008485916325,0.808251592329179,0.8064691197161883
184,0.08929305805852919,0.8156370656370656,0.8157301077138307,0.8159729922870308,0.8149194509513156
185,0.09056110205975446,0.8108108108108109,0.8108628713478749,0.8113076407332187,0.8103844615892807
186,0.09122720168847026,0.803088803088803,0.8031416345085729,0.8035321326294319,0.8023125342338052
187,0.0909600422689409,0.8079150579150579,0.807967080731466,0.8093438095376055,0.8076315218481437
188,0.09208441119302403,0.8146718146718147,0.8146970016321062,0.8152596765245596,0.8144248814895971
189,0.08955161995960004,0.8223938223938224,0.8224432251403284,0.8241344486996877,0.8220679328142081
190,0.0900513410116687,0.8108108108108109,0.8108964297312059,0.811167055845305,0.8104038132232976
191,0.0900788176240343,0.8156370656370656,0.8157301077138307,0.8159729922870308,0.8149194509513156
192,0.09133474878741032,0.8088803088803089,0.808930358503254,0.811278947053158,0.808174116617649
193,0.0907763247237061,0.8021235521235521,0.8021225232278081,0.8041028603506892,0.8021312868256248
194,0.09125541466655153,0.8117760617760618,0.8118292006176167,0.8126657877405634,0.8119185056722505
195,0.09047411133845647,0.8021235521235521,0.8021894457346535,0.8031691375362598,0.8015711592017518
196,0.09127151570988423,0.8108108108108109,0.8108656314561036,0.8115480154325881,0.8101740236764955
197,0.08963973199327786,0.8204633204633205,0.8205555539367237,0.8209301956475291,0.81996979909835
198,0.0907291452767271,0.8204633204633205,0.8204829655185587,0.8221849229445297,0.8202395068183708
199,0.08876389016707738,0.8166023166023166,0.8166740161630642,0.8174865919254465,0.8162460152059191
200,0.08835721738410718,0.8204633204633205,0.8205052892091586,0.8214802728573485,0.8201829042561474
201,0.08774336461316455,0.8108108108108109,0.8108601112396464,0.8112496984183094,0.8104385533831301
202,0.09192704431938403,0.805984555984556,0.8060039153066052,0.8084116671369745,0.8054796905409044
203,0.08981061580054688,0.8156370656370656,0.8157078811531392,0.8160620934913378,0.8153798049003279
204,0.08747827487461494,0.8127413127413128,0.8128037616470901,0.8130641103207967,0.8126862477328686
205,0.0881857020836888,0.8185328185328186,0.8185812023840859,0.8199438615378732,0.817977396592859
206,0.09028305632598473,0.8127413127413128,0.8128315084242388,0.812853840457021,0.811876794907128
207,0.08760029867743001,0.8204633204633205,0.8205275643348043,0.8212290087243842,0.8198313621309655
208,0.09034963132757129,0.8214285714285714,0.8214492947883004,0.822484530535378,0.8215115531350697
209,0.09078413439971028,0.8194980694980695,0.8195921304700731,0.8195322331742858,0.8188517984489735
210,0.08721155041094983,0.8252895752895753,0.8253977550688051,0.8251544841759689,0.8248043633513706
211,0.08689037236300381,0.8175675675675675,0.817623444828755,0.8180422042579777,0.8171251605636912
212,0.09034332260489464,0.8088803088803089,0.8088913770333742,0.8110225909132281,0.808648016209279
213,0.09059999013940494,0.8166023166023166,0.8166935311804813,0.8165102119689918,0.8159330442273655
214,0.08681192994117737,0.8252895752895753,0.8253307354320517,0.8256834393676499,0.8251326785261384
215,0.08823975903744047,0.8156370656370656,0.8156408129514315,0.8173715827167456,0.8153222001960853
216,0.08757162297313864,0.8214285714285714,0.8214798988035862,0.822083797077514,0.821184511226587
217,0.08583783527666872,0.832046332046332,0.8321108239303489,0.8325732323298829,0.8317571166277845
218,0.08609599315307358,0.8204633204633205,0.8205109551204783,0.8208567948832282,0.8203021995802585
219,0.08536705668225433,0.8243243243243243,0.8243616460540814,0.8258304557588225,0.823937793975641
220,0.08647819094811425,0.8301158301158301,0.8301254319447965,0.8310955011066636,0.8300816903979555
221,0.08700947576400006,0.8185328185328186,0.8185980058582286,0.81901774186653,0.8179795684897725
222,0.08910284947716829,0.8175675675675675,0.8176124043958405,0.8184752677350482,0.8175837872794102
223,0.0860153715493101,0.8194980694980695,0.8195419628724162,0.8203147568897696,0.8193583198844993
224,0.08412186739345391,0.8262548262548263,0.8262802126626966,0.8273549593698952,0.8262639810402307
225,0.08615751970898021,0.8233590733590733,0.823429020862533,0.8238129942808307,0.8230099768795961
226,0.08530656214464795,0.8185328185328186,0.8186009116613197,0.8186382031188505,0.8182667757040925
227,0.08624799323804451,0.8204633204633205,0.8205277100296667,0.8206588673448013,0.8202681745409178
228,0.08604890469348792,0.8233590733590733,0.8234122659533446,0.8244720322143874,0.8231645262878282
229,0.08671190623532642,0.8281853281853282,0.8282377121762377,0.8284924312048365,0.8279793873149167
230,0.08747752981655525,0.8233590733590733,0.8233983682822932,0.8240417032676207,0.8232400607406687
231,0.08616620595708038,0.8272200772200772,0.8272715286013584,0.8272363773457855,0.8270376382876382
232,0.08580886533088757,0.832046332046332,0.832108015257166,0.83275812642093,0.8317060372795749
233,0.08548317691593459,0.8359073359073359,0.8359728466865913,0.8360186040698633,0.8356256416885599
234,0.08388707888397304,0.833011583011583,0.8330434976868513,0.8343044858406512,0.8327627741853684
235,0.08483519755078084,0.8301158301158301,0.8302147752721499,0.8302698371124247,0.8297882712081113
236,0.08526670131267923,0.8301158301158301,0.8301394267457564,0.8316975529736973,0.8302859262844029
237,0.08441604030403224,0.8223938223938224,0.8224126696899968,0.8229998648742418,0.822375687313455
238,0.08391396690047148,0.8281853281853282,0.8282153399206837,0.8295650821378927,0.8280574885159412
239,0.08659505189368219,0.832046332046332,0.8321331476209486,0.8326914517300349,0.8317244908209077
240,0.08418969719698935,0.8214285714285714,0.8214659040026264,0.8231421199554707,0.821223681465758
241,0.08424942782430937,0.8301158301158301,0.830153421546716,0.8307589959809333,0.8301800010798814
242,0.08374419142351006,0.8291505791505791,0.8291843807336998,0.8304754491381433,0.8292076823496387
243,0.08335534477549972,0.8291505791505791,0.8292094645325284,0.8292626204199519,0.8288904789896755
244,0.08456496002547668,0.8252895752895753,0.8253977065038511,0.8259409358700139,0.8247533874272959
245,0.08350791392678564,0.8378378378378378,0.8378661838015157,0.8385260334321584,0.8377876502650277
246,0.08516007740840767,0.8243243243243243,0.8243645518571724,0.8258489985108625,0.8242935561548949
247,0.08284476534886794,0.831081081081081,0.8311614438296121,0.8311091408436542,0.8308199250808236
248,0.0837609852579507,0.834942084942085,0.8349536382759183,0.8360879147387831,0.834987677984666
249,0.08277260839487567,0.8301158301158301,0.8301449469622134,0.8310973758495899,0.8299667612585916
