,Loss,Accuracy,Recall,Precision,F1
138,0.12360983645474469,0.7465277777777778,0.7451708416382329,0.7305580506365827,0.7339625700137944
139,0.12439121885432138,0.7523148148148148,0.7431921272500982,0.7350584394143391,0.7378036085344211
140,0.12232121356107571,0.7534722222222222,0.7508688473362387,0.7364744812628848,0.7405451443723385
141,0.12368169537297001,0.7488425925925926,0.7459494511124948,0.731731591996147,0.7356750731039016
142,0.12378011450723365,0.75,0.7412873961787004,0.7341008227390091,0.7363596496953478
143,0.12260091691105454,0.7488425925925926,0.7493170242264444,0.7322294692544219,0.7366406143615247
144,0.12205004747267123,0.7476851851851852,0.7405249742206262,0.7288355259205863,0.7329584473661388
145,0.12268570451824753,0.7511574074074074,0.7456019389896201,0.7336639273775152,0.7374563430631277
146,0.12101202899659122,0.7546296296296297,0.7507058829522597,0.735694583339603,0.7407223653383369
147,0.12102621214257346,0.7569444444444444,0.7525917285881055,0.7386217948717949,0.7429242242077744
148,0.12368572448138837,0.7476851851851852,0.7405168804625326,0.7303706394615487,0.7339564892412896
149,0.12566352194106137,0.7384259259259259,0.7407808073568942,0.7223724473287665,0.727062545100933
150,0.12010862319557755,0.7581018518518519,0.751305340526355,0.739476268376524,0.7438036970118974
151,0.11945343321120297,0.7569444444444444,0.7503367874744686,0.7411280475796604,0.7436758262930576
152,0.12099434159420154,0.7523148148148148,0.7510533950751342,0.7342957422572866,0.7398149419988096
153,0.11941880925937935,0.7557870370370371,0.7505267310520933,0.7383811230585424,0.7426049149512824
154,0.11873426288366318,0.7569444444444444,0.7570908191379205,0.7393695426896919,0.7452203933821703
155,0.11993199255731371,0.7604166666666666,0.7543254015174305,0.7444148315195417,0.7483753000971879
156,0.11959617584943771,0.7569444444444444,0.7559566037826908,0.7398891000270623,0.7446332630993838
157,0.11797677918716713,0.7615740740740741,0.7620075174422999,0.7429340632713947,0.7491551372093458
158,0.12361785107188755,0.7511574074074074,0.7411163380366279,0.7386857246192284,0.7390823458720028
159,0.12049904548459583,0.7592592592592593,0.7623550295651745,0.7413336583481099,0.7475197357922352
160,0.11990398830837673,0.7546296296296297,0.7473410077576744,0.7366119291084375,0.7409298580191152
161,0.11819138019173234,0.7615740740740741,0.7530201280201281,0.743993741884969,0.7473202234062297
162,0.11771472405504298,0.7592592592592593,0.7556279770953683,0.74013367439573,0.7458798401900691
163,0.11792522668838501,0.7604166666666666,0.7644146312624573,0.7424817292668772,0.748929751991474
164,0.11700843219403867,0.7615740740740741,0.7451696518725504,0.7447101203198764,0.7445079146944987
165,0.11658162885793934,0.7604166666666666,0.7610578498259658,0.7421503377303429,0.7482191190083859
166,0.11661955134736167,0.7627314814814815,0.7517337399583776,0.7457561400244966,0.7480861587534838
167,0.11719314381480217,0.7627314814814815,0.7618391572195921,0.7440958468378026,0.75045840478962
168,0.11581606583462821,0.7685185185185185,0.7632145263485842,0.7484053686198858,0.7539052280845234
169,0.11504263706781247,0.7662037037037037,0.756813402646736,0.7498410120447373,0.7523722177154891
170,0.11560741066932678,0.7650462962962963,0.7693367254055659,0.7475892414950057,0.754468101345353
171,0.11543642398383883,0.7627314814814815,0.74948419468347,0.7458216123639366,0.7469490885971598
172,0.11634594257231112,0.7662037037037037,0.7759116051688514,0.7491281075886361,0.7567529161896599
173,0.11741497726352126,0.7662037037037037,0.7568107047273714,0.7512283013930682,0.7530316625685445
174,0.11447190907266405,0.7650462962962963,0.7637411903716251,0.7464852435435755,0.7529014729791256
175,0.11523195852835973,0.7627314814814815,0.760713035622456,0.7457806080270512,0.7514913103180348
176,0.11593798134062025,0.7627314814814815,0.7584823757831005,0.744425073603736,0.7500727205768678
177,0.11402303725481033,0.7696759259259259,0.7641561002068249,0.7527587445234504,0.7571769613028776
178,0.11430919998221928,0.7696759259259259,0.7619173466093755,0.7527814288905442,0.7566185946221607
179,0.11517780246558013,0.7627314814814815,0.7584715841056421,0.7453979886892731,0.7504919488764571
180,0.11300966640313466,0.7766203703703703,0.7799514294079511,0.7587466269769244,0.7660830771126547
181,0.11378282653512778,0.7685185185185185,0.7609595852349474,0.753315466253356,0.7561302658207417
182,0.1136117583071744,0.7731481481481481,0.7670104988945567,0.7557083561393906,0.7604982430507151
183,0.11464459476647554,0.7650462962962963,0.7626231625325829,0.7456557242158909,0.7519636748596886
184,0.11274845318661796,0.7719907407407407,0.7727959775061225,0.7536525135426234,0.7605968927825231
185,0.11267903088419526,0.7650462962962963,0.7614835513386238,0.74620158431525,0.7516834287382501
186,0.1139921013403822,0.7708333333333334,0.7583760174339885,0.7568921570249213,0.7574922381654501
187,0.11170478868815634,0.7754629629629629,0.7778783381138453,0.7589285670510031,0.7659245472096857
188,0.11165157402003253,0.7766203703703703,0.7709667379051437,0.7605557597522363,0.7647779336241207
189,0.10973283344948734,0.7881944444444444,0.784954410860208,0.7716535867158948,0.7772703778921343
190,0.11717286788754994,0.7708333333333334,0.7662237956622014,0.7579022170316678,0.7613023029081213
191,0.11159480335535826,0.7800925925925926,0.7760571922709604,0.7636328271009725,0.768669798213105
192,0.11007812453640832,0.7835648148148148,0.7811530424755063,0.7667089574905276,0.7725523277209342
193,0.10952052998322027,0.7881944444444444,0.7838255913437072,0.7723185808860512,0.7772728161031855
194,0.1085782128351706,0.7858796296296297,0.7830469818694458,0.7708842632195925,0.7760417828544348
195,0.10824765223595831,0.7835648148148148,0.7800296187977347,0.7675040685314142,0.772788433669207
196,0.10997285445531209,0.78125,0.7758942278869815,0.7657778320636037,0.7701855334532736
197,0.10832958958215183,0.7789351851851852,0.7762417400098559,0.761441108780189,0.7674072483661126
198,0.10848223086860445,0.7800925925925926,0.7771887097068255,0.7632769770837816,0.7689857557992384
199,0.10927932957808177,0.7824074074074074,0.7801952811010783,0.7682714093861831,0.7731921931688968
200,0.10801860427966824,0.7870370370370371,0.7806344722105591,0.7705438736359639,0.7749511840557393
201,0.10777966374600376,0.7905092592592593,0.7868402564960536,0.7752337276109477,0.7802033633966409
202,0.10792753693682176,0.7824074074074074,0.7757150759868151,0.7674993969923835,0.77111584475288
203,0.10605732420528377,0.7951388888888888,0.7917515589617038,0.7777640662913724,0.7834389859787358
204,0.10701749253052252,0.7881944444444444,0.7793480841488089,0.7725582025334247,0.7756991183123297
205,0.1081994131759361,0.7824074074074074,0.7779592254229936,0.7671895970068031,0.7718219658373456
206,0.10598198876336769,0.7847222222222222,0.7821054080112052,0.7674791409485288,0.7734634989335437
207,0.10843281475482164,0.7881944444444444,0.7770958409545367,0.7750361848386671,0.776036090958971
208,0.10643181287580067,0.7847222222222222,0.7753756576220345,0.7712402870756684,0.7732131814665983
209,0.10547449025842878,0.7870370370370371,0.7817444062915078,0.7721876485960993,0.7762950636704122
210,0.10499996167642099,0.7870370370370371,0.7795110485327877,0.7722255609227352,0.7755485939240122
211,0.10498823694608829,0.7870370370370371,0.7839993474051444,0.7694227755452245,0.7753819641613613
212,0.10455405822506657,0.7986111111111112,0.7833879083879084,0.7879612640372432,0.7855728218352981
213,0.10528820849679134,0.7881944444444444,0.7826967718272065,0.7730729240739388,0.7772576427201862
214,0.10550809361868435,0.7893518518518519,0.7825338074432278,0.7733696071751585,0.777474572002469
215,0.10478789938820733,0.7916666666666666,0.7833124169174894,0.7758874355016938,0.7793017660316316
216,0.1039591648236469,0.7870370370370371,0.7817525000496014,0.770486394575972,0.7753126600992463
217,0.10319288833825677,0.8032407407407407,0.7860550614173804,0.7923892290064688,0.7890214549583371
218,0.10646876334040253,0.7881944444444444,0.7748408998408999,0.7765804944066903,0.7756315774869585
219,0.10757389333513048,0.78125,0.7792618010009315,0.7661754351855562,0.7717779296726665
220,0.1042312155995104,0.7928240740740741,0.7853720186147722,0.778552506622682,0.7816951631155815
221,0.10313850668845354,0.7928240740740741,0.7876188659703152,0.7775440582783085,0.7820353913851653
222,0.10159330014829282,0.7974537037037037,0.7880418695636088,0.7814498979609336,0.78446972334952
223,0.1055515789323383,0.7905092592592593,0.7846122945760627,0.7781191166898435,0.7810816093017054
224,0.10183516337915703,0.7939814814814815,0.7885658356672849,0.780217748802113,0.7840296352539878
225,0.10155728266195015,0.7962962962962963,0.7893390493028174,0.7818086560069424,0.7852587852587852
226,0.1052060913708475,0.7939814814814815,0.787458599505701,0.7803814222985119,0.7835793640547327
227,0.10276381547252338,0.7916666666666666,0.7878007157898462,0.7769133095069384,0.7817087853398692
228,0.10233886153609664,0.7986111111111112,0.7833825125491792,0.7897713652721435,0.7863917971107658
229,0.10271287668082449,0.7962962962962963,0.7848642400272835,0.7813079278089892,0.7829895303503172
230,0.10069807108353686,0.7997685185185185,0.789949298554371,0.7856510281367562,0.7876807392682078
231,0.10100579896458874,0.7986111111111112,0.7845113320656799,0.7859538176668547,0.7852176084258952
232,0.10003905522602576,0.8043981481481481,0.798222778295242,0.7898363784654414,0.7936678880277341
233,0.10027489866371508,0.8055555555555556,0.7913273656027279,0.7920081120824891,0.7916315697993127
234,0.10032359414078572,0.7997685185185185,0.7899466006350065,0.7856818556675141,0.7877225964804939
235,0.10011943374518995,0.8078703703703703,0.7943366349163451,0.7966467398724425,0.7954671323976682
236,0.09875606717886748,0.8055555555555556,0.7969363902334917,0.7911987933573491,0.7938767310217519
237,0.10126394102418865,0.7997685185185185,0.787715940795651,0.7862493181423615,0.7868383184047131
238,0.0992043959321799,0.8113425925925926,0.7938207625707626,0.8046328451356383,0.7987402648446982
239,0.09980295336356869,0.8043981481481481,0.7937398752616144,0.7922181487116138,0.7929640980670838
240,0.0977925347785155,0.8113425925925926,0.802791964476747,0.7958093484058577,0.7990480444859139
241,0.09869528465248921,0.8055555555555556,0.7913327614414571,0.7935719199748884,0.7923289088593534
242,0.09911286416980955,0.7986111111111112,0.7856320578240868,0.7848857623857625,0.7852538574932796
243,0.09795719329957608,0.7986111111111112,0.789005026776766,0.7846902192649541,0.7867015018126767
244,0.0980995504392518,0.8067129629629629,0.793397758977469,0.7933382480287419,0.7933402302456672
245,0.09782765764329168,0.8136574074074074,0.7979642472396096,0.8052448090536733,0.8013427156673775
246,0.09854910343333527,0.8078703703703703,0.8010663853055157,0.7927841698753069,0.7965536588974449
247,0.09648887164614818,0.8125,0.8003821527372251,0.8011130484854845,0.8007112058660434
248,0.09716876099507014,0.8136574074074074,0.8002137925145171,0.8010167280540208,0.8004894492137313
249,0.10059360883854053,0.7951388888888888,0.7827803570557194,0.7836585666927673,0.7831948510309785
