,Loss,Accuracy,Recall,Precision,F1
99,0.11678948363772144,0.7546296296296297,0.77427349891118,0.7441234549363384,0.7544508590568463
100,0.11433704749301628,0.7615740740740741,0.7743462924622344,0.755157261997709,0.763035513055797
101,0.12001631381335082,0.7569444444444444,0.7817629733390602,0.746464984478683,0.7570232513940001
102,0.11145034998103424,0.7685185185185185,0.778926270321198,0.7615491853334572,0.7689482819917602
103,0.11083347157195762,0.7731481481481481,0.7894465974176118,0.7636707066819638,0.7733834322987668
104,0.11044930032006016,0.7743055555555556,0.7926296227926662,0.7627837666784254,0.7727894681195365
105,0.10942762234696636,0.7708333333333334,0.780814813876408,0.7622476673841311,0.769840141848873
106,0.11093116027337534,0.7731481481481481,0.7939214066931459,0.7617674732572249,0.771894005482416
107,0.1152816883943699,0.7696759259259259,0.7899597718438298,0.7606413398692812,0.7710233627906846
108,0.1127642658021715,0.7696759259259259,0.7821254832124397,0.7620006347886533,0.770292413471175
109,0.11119424979443904,0.7743055555555556,0.7926377165507601,0.763510577344373,0.7737453974425433
110,0.10999045976334149,0.7800925925925926,0.7917824258403968,0.7727570110137861,0.7806727272758046
111,0.10743124893418064,0.7824074074074074,0.8015160497044554,0.771328491665753,0.7816447188919383
112,0.11197699965150268,0.7719907407407407,0.7896149576403199,0.7631722999817342,0.7729715366004374
113,0.10684641685198855,0.7777777777777778,0.7943740873994497,0.7674287788060242,0.7774200130128741
114,0.10954688296273903,0.7800925925925926,0.7940265752765753,0.7712866170564611,0.7803449086396013
115,0.10774111540781127,0.7777777777777778,0.7932398720442199,0.7683557358686447,0.7779373669633106
116,0.10646080115327129,0.7858796296296297,0.7998848474391953,0.7749212287358667,0.7843773887859978
117,0.1110849557099519,0.7708333333333334,0.7864319322652656,0.761656661230222,0.7712078523791854
118,0.10914426807452131,0.7731481481481481,0.7905889065309354,0.7656138151063598,0.7751767994512312
119,0.1054471402808472,0.78125,0.7971961110548067,0.7721089330796223,0.7814471629121625
120,0.10781134333875445,0.7754629629629629,0.7913486305696451,0.7672383601442306,0.7767165255115799
121,0.1066519713236226,0.7858796296296297,0.7987614237614237,0.7782277922691385,0.7866836137697492
122,0.10702040046453476,0.7789351851851852,0.7941895396605542,0.7702057191946757,0.7796192831313187
123,0.10271315621557059,0.7939814814814815,0.8053956074789408,0.7842427085211465,0.7927657138183454
124,0.10680375938062314,0.7916666666666666,0.8079872690379938,0.7833208411078644,0.7930220649187879
125,0.10100677443875207,0.7997685185185185,0.8112619733996546,0.7903283076586911,0.7988648145473222
126,0.10126651768331174,0.7916666666666666,0.8035016680850015,0.7831845858910941,0.7915500604695564
127,0.1006065074492384,0.7997685185185185,0.8112727650771129,0.7908574740145272,0.7991775567862219
128,0.10124843360649215,0.7974537037037037,0.8093680340057151,0.7878626546642741,0.7965623615762566
129,0.1017803134465659,0.7986111111111112,0.8069366389112765,0.7909029524692176,0.7977151913865691
130,0.10184158302015728,0.7986111111111112,0.8103203995414141,0.7898340155179061,0.7982396356699679
131,0.1003037953266391,0.8009259259259259,0.8088386720633097,0.7946376656224068,0.8008394729483165
132,0.09890236388202067,0.8009259259259259,0.8088494637407683,0.7949851032505428,0.8011565001189659
133,0.09853443420595592,0.7951388888888888,0.8041065214978259,0.7855015862678977,0.7932642647287468
134,0.09930202571882142,0.7997685185185185,0.8135169145132913,0.7895211672771457,0.7988364929127151
135,0.09747252489129703,0.8090277777777778,0.8166097690554213,0.8002540840197371,0.8072920849529021
136,0.09812216046783659,0.8020833333333334,0.8165207879881793,0.790239655408875,0.8000025728135934
137,0.09678615671065119,0.8078703703703703,0.8111718025667302,0.8042749569037598,0.8075434657669615
138,0.09692444942063755,0.8113425925925926,0.8173775868522245,0.8050917859253728,0.810634691489699
139,0.10108473110530111,0.8009259259259259,0.8110909152575819,0.7942759586248841,0.8015448983770485
140,0.09628891958682625,0.8125,0.8228182512602803,0.8040629661247504,0.8119435360160265
141,0.09582071199461266,0.8078703703703703,0.814520490245128,0.7998357331690665,0.8061617722059148
142,0.09468922708873395,0.8113425925925926,0.821873979482675,0.8030950025169679,0.8109595006060579
143,0.09294305548623756,0.8229166666666666,0.8302256486133297,0.8155347800200156,0.8220206814714359
144,0.09603382260711105,0.8113425925925926,0.8207424620468098,0.8058230911206725,0.8124245539023529
145,0.09348127921974217,0.8182870370370371,0.8275504018257641,0.8089530446636122,0.8167825528468905
146,0.09438008442521095,0.8171296296296297,0.8254800084510229,0.8113218839567636,0.8176299226039841
147,0.0920285728794557,0.8252314814814815,0.8343637374434477,0.8157239601117152,0.8235520052544681
148,0.09335222329806399,0.8194444444444444,0.8206522912138854,0.8179613570898127,0.819258495032439
149,0.09157527265725313,0.8125,0.8205606122272789,0.80099914750541,0.8089450172837093
150,0.09444700112497365,0.8148148148148148,0.8213311279434468,0.8098041672187891,0.8149446275205078
151,0.0962033264890865,0.8113425925925926,0.814020805415733,0.8122081895983341,0.8130326914355264
152,0.09207144821131671,0.8263888888888888,0.836439526656918,0.8163841657614932,0.8246876561719141
153,0.09026781635151969,0.8287037037037037,0.8327136497426353,0.8264230267853456,0.8294216179009783
154,0.08990244015499398,0.8194444444444444,0.8285081632001922,0.8099860599990775,0.8177343936995815
155,0.08945934612441946,0.8298611111111112,0.8325506853586564,0.8280075309447973,0.8302047149353095
156,0.09321917800439729,0.8148148148148148,0.8213419196209052,0.8075765656047036,0.8136959112417291
157,0.09138022294199025,0.8240740740740741,0.8255608957601712,0.8211297913717909,0.8232741759208536
158,0.09014701995032805,0.8240740740740741,0.8278077431157141,0.8200102432069544,0.8236807594955563
159,0.08893233799824009,0.8321759259259259,0.8366914721081388,0.8257623324730682,0.8307403817851577
160,0.10705374553799629,0.7974537037037037,0.8059869712949425,0.7996096644624745,0.8026269276947356
161,0.10497485942862651,0.8043981481481481,0.8139668973002306,0.8072535352575793,0.809339860370844
162,0.09035426861158123,0.8252314814814815,0.8298781364904554,0.8182858266326417,0.8235534261666299
163,0.08911345788726101,0.8310185185185185,0.8312535056194476,0.8303503353993645,0.8307852024721797
164,0.08704420261912876,0.8344907407407407,0.8397061372604852,0.8278980692378063,0.8332660659748488
165,0.08767289323387323,0.8344907407407407,0.8374673836630359,0.8337550577824353,0.8355543185663987
166,0.09166372829565296,0.8229166666666666,0.8302337423714236,0.8170506189170929,0.8228354259555202
167,0.09001955555544959,0.8333333333333334,0.8376384418051085,0.8321226299973129,0.8347719292674182
168,0.08984751074954316,0.8356481481481481,0.8395323811990479,0.8340346609747932,0.8366782810685249
169,0.08569344119341285,0.8402777777777778,0.8444463815840627,0.8364318180929936,0.8402084028659728
170,0.08587338361475202,0.8472222222222222,0.8490182656849323,0.84282819893285,0.8457585504347677
171,0.08539300246371163,0.8425925925925926,0.845227688977689,0.8373819857613375,0.8410520572619292
172,0.08872493190897836,0.8333333333333334,0.8353996882076592,0.8300900628286673,0.832600800522011
173,0.08623341760701603,0.8368055555555556,0.8416027745737891,0.8312585518416129,0.8360295191539446
174,0.08663880714663753,0.84375,0.8461719607552941,0.8407286635437092,0.8433449477351916
175,0.09195753007575318,0.8298611111111112,0.8314326575196141,0.8304911763246788,0.8309362790863822
176,0.08691312834896424,0.8414351851851852,0.8454014450391263,0.8366571699905033,0.8407175999910049
177,0.08572062932782704,0.8425925925925926,0.8429916332996044,0.8394189573756137,0.8410850095979905
178,0.08635375662534325,0.8379629629629629,0.8391875669955381,0.8364301658298715,0.8377754156701526
179,0.08435836020443174,0.8449074074074074,0.8471216283716284,0.8393256203580334,0.8429705224897471
180,0.08416047719893632,0.8425925925925926,0.845227688977689,0.837360106833431,0.841050597992001
181,0.08299412178220572,0.8495370370370371,0.8497995730785587,0.8462715016894583,0.8479140781326002
182,0.0856564675492269,0.8391203703703703,0.8390138109341008,0.8381327993577862,0.8385473138709997
183,0.08252004492614004,0.8460648148148148,0.8480739939073273,0.8435082366663352,0.8456946701360012
184,0.0842950032265098,0.8414351851851852,0.8431653893610416,0.8405467878208194,0.8417030228781162
185,0.08381060331507965,0.8483796296296297,0.8499679333012667,0.845401029885365,0.8476042421652795
186,0.08297227985329098,0.84375,0.8461827524327524,0.8399571426604592,0.8428636572811126
187,0.08964171481353266,0.8368055555555556,0.839369416815069,0.8385142200508643,0.838857202730381
188,0.08257564743635831,0.8472222222222222,0.8490155677655679,0.8444436772879483,0.8466563462668634
189,0.08359023818263302,0.8460648148148148,0.8458298444711488,0.8458859291391851,0.8458167767722596
190,0.08114411695687859,0.8530092592592593,0.8526350863307385,0.8481710091597918,0.8503278201873917
191,0.08284109306556207,0.8391203703703703,0.8367777552560162,0.8369107477359474,0.8367521942819988
192,0.08975060670464127,0.8310185185185185,0.83013817569977,0.8320488852720279,0.8310414695114856
193,0.08521259555386172,0.8391203703703703,0.8412633562090085,0.8375881140066843,0.8393503875455073
194,0.08049193135014286,0.8553240740740741,0.8522956679659578,0.8532890523245175,0.8527405777878817
195,0.08011870251761542,0.8553240740740741,0.855655147321814,0.8503002065034196,0.8528685648387834
196,0.08189325076010492,0.8460648148148148,0.8480793897460565,0.8420386732591286,0.8447886008223625
197,0.08200524443829502,0.8518518518518519,0.8505808804721848,0.8525475013677548,0.8514593826682165
198,0.07972319700099804,0.8541666666666666,0.8569523270610228,0.8481971246426779,0.8522793967330734
199,0.08162790950801638,0.8553240740740741,0.8556632410799078,0.85394782562812,0.8546992203335643
200,0.08205282902000127,0.8495370370370371,0.8509149029982362,0.8499600709773576,0.8504272984166535
201,0.08291167807247904,0.8518518518518519,0.8505808804721848,0.8529852876989468,0.8515138670219208
202,0.08952841480021123,0.8333333333333334,0.8365177160467016,0.8365390410093411,0.83651047806732
203,0.08213571962659005,0.8472222222222222,0.8479083316039838,0.8471730387810265,0.8473859077444108
204,0.0840091499051562,0.8425925925925926,0.8441096611386466,0.8423327605416796,0.843136082994859
205,0.08432143285042709,0.8483796296296297,0.8477399713812757,0.850228544401347,0.8486434108527132
206,0.08514696207863313,0.8449074074074074,0.8471405138071805,0.8456427841015514,0.8460858280826246
207,0.08440829109814432,0.8460648148148148,0.8491974175850987,0.8473079129881992,0.8481993952547463
208,0.08137186092359049,0.8518518518518519,0.8516773249563104,0.8508879717799683,0.8512146084424
209,0.08393247908464184,0.8553240740740741,0.8545452132408654,0.8577483414258896,0.8559680539408255
210,0.07988157854587943,0.8599537037037037,0.8605745435455581,0.8586653179002924,0.8596032234485237
211,0.0848180007327486,0.8506944444444444,0.851875362292029,0.8530677004650613,0.8523175153191648
212,0.08675091092785199,0.8414351851851852,0.845396049200397,0.8382197067146899,0.8416138164143167
213,0.09262554430299336,0.8310185185185185,0.8323688355391253,0.8353680766008723,0.833827544308552
214,0.07880799058410856,0.8668981481481481,0.8640283998073853,0.869139402538612,0.8664011166262817
215,0.07859223515347198,0.8564814814814815,0.8577201448578261,0.8522879806463647,0.8548977867879725
216,0.08063765270290552,0.8541666666666666,0.851343302430259,0.8584015330825462,0.8547146904087414
217,0.08296570023176847,0.8460648148148148,0.8492001155044634,0.8465068523490927,0.8477226268775565
218,0.08015210512611601,0.8553240740740741,0.8500488206104149,0.8579922849390734,0.8538007746342949
219,0.08094561886456278,0.8483796296296297,0.8477264817844529,0.8506780947964886,0.8491516362041979
220,0.08184651126740156,0.8472222222222222,0.8490290573623906,0.8446359533663862,0.8466309587633742
221,0.08179563925498062,0.8530092592592593,0.8492810028136115,0.8562337662337661,0.8525689968727943
222,0.08009398507851141,0.8530092592592593,0.8526431800888323,0.8518066068175779,0.8521568180744764
223,0.07824212050548306,0.8576388888888888,0.8575598783932117,0.8595293680256747,0.8585034974441754
224,0.07724989964454262,0.8645833333333334,0.8643732140108952,0.8616963845322075,0.8629224222000507
225,0.07848244629524372,0.8622685185185185,0.8624765766975911,0.8615842124369978,0.8619616598244492
226,0.07878496270212862,0.8576388888888888,0.8564364547154403,0.8593879562149717,0.8578610457528527
227,0.0796083143601815,0.8495370370370371,0.8509256946756948,0.8520208617677384,0.8513673824145557
228,0.07716139468053977,0.8587962962962963,0.8585068480901814,0.8595044021451038,0.8589676244665032
229,0.07509311247203085,0.8645833333333334,0.8632497903331237,0.8652684811655439,0.8641899390613018
230,0.07659370079636574,0.8599537037037037,0.8605772414649225,0.856039121668648,0.858198844815994
231,0.08885649439913255,0.8449074074074074,0.8448882706129083,0.8511019711806246,0.847791362262023
232,0.07742789339412141,0.8541666666666666,0.8547108755442089,0.8547490297482202,0.8547011660086916
233,0.08004161287788991,0.8483796296296297,0.8499679333012667,0.8480639681457678,0.849002849002849
234,0.07548055473577094,0.8634259259259259,0.8611793969583825,0.8652007263417164,0.8630836406272535
235,0.0760051025836556,0.8611111111111112,0.8592854575644431,0.8565280668482201,0.8578564375601504
236,0.07490287279641186,0.8680555555555556,0.8660933973433974,0.8651577447751224,0.8655986871449944
237,0.07570453305487279,0.8634259259259259,0.8634208484751963,0.86060722872119,0.8619797935587409
238,0.0854799985471699,0.84375,0.8428016897219796,0.8499613941207009,0.8462241801451956
239,0.07663221864236726,0.8587962962962963,0.8585068480901814,0.8567178500258238,0.8575430583515523
240,0.074876568728575,0.8634259259259259,0.8600586711999755,0.8649636492773748,0.8624185113982699
241,0.0745109576317999,0.8611111111111112,0.8592854575644431,0.8602221892599499,0.8597156400252267
242,0.07636565977224598,0.8611111111111112,0.8615215132425277,0.8552920942673881,0.8582621866815092
243,0.0791684480521966,0.8541666666666666,0.854716271382938,0.8484988173393969,0.8514523390231847
244,0.07646398922359501,0.8634259259259259,0.858948737119027,0.8651485543950949,0.8616780349530769
245,0.07877964685084643,0.8541666666666666,0.8558289033832512,0.853915768394296,0.8548591326369105
246,0.08008824675171464,0.8518518518518519,0.8505727867140912,0.8566362835456763,0.8534805656869056
247,0.07495732950391593,0.8668981481481481,0.8651464276464277,0.8642534630599421,0.8646471795567513
248,0.07756484079140204,0.8599537037037037,0.8583438837062026,0.8614113450888933,0.8596976576704293
249,0.07654141455336853,0.8599537037037037,0.859448421948422,0.8594457240290573,0.859445912077491
