,Loss,Accuracy,Recall,Precision,F1
52,0.21065359901298175,0.4623552123552124,0.46238820752258186,0.46237767218791204,0.46236319578806073
53,0.21076150825529388,0.46621621621621623,0.46616098408137935,0.4659818541897018,0.466027745771926
54,0.21123488202239527,0.4527027027027027,0.45268768169363477,0.4518841625291518,0.4504689258471927
55,0.21150312595295184,0.4575289575289575,0.4577021265298365,0.4586072358908075,0.4556554900364708
56,0.2100426721753496,0.4613899613899614,0.46144207317961555,0.4632711754035827,0.4589518005107753
57,0.20981088596763034,0.46814671814671815,0.46806003567257765,0.46827560178770095,0.46725274078687024
58,0.20954737067222595,0.47876447876447875,0.4787743468256489,0.48170793253732375,0.4792342475017828
59,0.21070209642251334,0.46621621621621623,0.4661387575206879,0.46666963319345706,0.46572224403651713
60,0.211490069826444,0.45366795366795365,0.45369502406717244,0.45372553643200986,0.4531375730823219
61,0.21080692654306238,0.47393822393822393,0.47402754345187387,0.47493241582698453,0.47282719036473014
62,0.20996218423048654,0.4777992277992278,0.47771639976986685,0.4795058351650501,0.47702929209533856
63,0.2093757436130986,0.4777992277992278,0.4778807516689347,0.47866028098956553,0.47758460012168436
64,0.20905036863052484,0.4797297297297297,0.4797628540911279,0.47982690222792246,0.47961283103290664
65,0.2092791118405082,0.4768339768339768,0.4768000924029195,0.47911741706812955,0.47708784238765684
66,0.20751949377132184,0.4951737451737452,0.495272687361165,0.49670112449735154,0.4937987099469252
67,0.20746313170953232,0.5019305019305019,0.5019353458002809,0.5019527529053153,0.5017031863251836
68,0.20835814918532516,0.49034749034749037,0.4902653087257948,0.49130832295745597,0.48982750995134894
69,0.20872037022402792,0.5096525096525096,0.5096398762953487,0.5102711861635374,0.5091003521728517
70,0.20570283315398477,0.5077220077220077,0.5077185010135506,0.5077450506367608,0.5076284675712345
71,0.2058395233118173,0.4942084942084942,0.4941691701900541,0.4953742868910278,0.494090599200568
72,0.2044631585930333,0.5038610038610039,0.5038511523006676,0.5054026548935134,0.5031083132866537
73,0.20502235627535617,0.5106177606177607,0.5105749702054007,0.5108194226470728,0.5104248005303736
74,0.20518744849797452,0.500965250965251,0.5010359390373844,0.5020342183610794,0.5009167266807754
75,0.2042197548981869,0.5038610038610039,0.5038230170038855,0.504028557489162,0.5037417350414418
76,0.20731111096613336,0.4893822393822394,0.4894666742427995,0.4927762254986714,0.48946811278482966
77,0.20658229155973953,0.502895752895753,0.5027839050561621,0.5025492939511371,0.5019210206037045
78,0.2038643342075926,0.5144787644787645,0.5145736952134705,0.5163953618354467,0.5141582751768162
79,0.2030298447970188,0.5135135135135135,0.5134875642959523,0.5135898563714613,0.5135190711032935
80,0.20133373457373996,0.5154440154440154,0.5153612406985971,0.5149824216824804,0.5149954723992756
81,0.20225844645138943,0.5154440154440154,0.5154784764979617,0.5164325696288375,0.5154777444028332
82,0.20179561322385614,0.5067567567567568,0.5068110081857848,0.5102510580640436,0.5068580210053989
83,0.1995325887745077,0.5077220077220077,0.5077040205630491,0.5090084943783758,0.5067965832131178
84,0.20061917467550797,0.527992277992278,0.5279355248430786,0.5271609687135391,0.526880146764526
85,0.19718433329553314,0.5337837837837838,0.5338192580764328,0.5337668236303558,0.5329739136465593
86,0.19821778571966922,0.5231660231660231,0.5232221827227261,0.5260753997814932,0.5235316278372945
87,0.19361766043937567,0.553088803088803,0.5531599758729308,0.5551621610042696,0.5527415741596939
88,0.19236169484528629,0.5405405405405406,0.5405323755029307,0.539934568855465,0.5398522334671113
89,0.18980639360167764,0.5540540540540541,0.554128725296222,0.5545587436829136,0.5525916909531731
90,0.1890483805627534,0.5472972972972973,0.5474409344933234,0.5504223598672646,0.5464559765800657
91,0.18974353463360757,0.5472972972972973,0.5472455414943825,0.5472296052760749,0.5466859587570556
92,0.1877140745972142,0.5637065637065637,0.5638772899590014,0.5689635887035983,0.5621712384314489
93,0.1832219949274352,0.584942084942085,0.5851142506735151,0.5872519606013528,0.5841713163824285
94,0.18432968448508869,0.5781853281853282,0.5782276754190426,0.5803245079056091,0.5763296229734837
95,0.18220326349590765,0.583011583011583,0.5830672621377581,0.583472066080324,0.5823351557626117
96,0.18150674935543176,0.5936293436293436,0.5937204623901663,0.5942692692692693,0.5928805147124443
97,0.1807444921948693,0.5637065637065637,0.563829833904619,0.5684906847808963,0.56265204421333
98,0.17831289000583417,0.583976833976834,0.5840948965679794,0.5848897362142396,0.5831564001677271
99,0.1742678334315618,0.5907335907335908,0.590802250953249,0.5934540980571333,0.5895651650768349
100,0.17434625553362298,0.6061776061776062,0.6063117442686069,0.6088230881862488,0.6052914779491446
101,0.1725546744736758,0.61003861003861,0.610123405167376,0.6119617854563085,0.609045790933616
102,0.17392130421869684,0.6138996138996139,0.6139993255946697,0.617619482564567,0.6128764719182143
103,0.16802390348730664,0.6235521235521235,0.6236753018392843,0.6261536692563291,0.6226439593857108
104,0.1707239399353663,0.6167953667953668,0.6168364254639652,0.6196487334378985,0.6155286657102117
105,0.16958177225156265,0.6225868725868726,0.622706503851039,0.6251531844325785,0.6222868413647255
106,0.1651108960310618,0.6303088803088803,0.6304442527747587,0.6335280997146066,0.6293995057671236
107,0.16845584051175552,0.6167953667953668,0.6169454780685523,0.6177256077256077,0.615637851557377
108,0.16449864050655655,0.6438223938223938,0.6439484505675138,0.6474305876611702,0.6420794115709505
109,0.16275186972184616,0.6447876447876448,0.6448728925642846,0.6487646480327784,0.6440658617172662
110,0.16270056163722818,0.6496138996138996,0.6497792560949827,0.6532723517446524,0.648303599499869
111,0.15847628179824713,0.6525096525096525,0.652557762347073,0.6538368412374447,0.6515515515515515
112,0.15873816135254773,0.6438223938223938,0.6439318899181422,0.6464102868564531,0.6430876118884967
113,0.1602228730916977,0.6467181467181468,0.6468556701364707,0.648807654930104,0.6460550082758443
114,0.15462499044158243,0.6563706563706564,0.656517505885263,0.6590688697394832,0.6552556798650213
115,0.15647546901847376,0.6486486486486487,0.6487824685048178,0.6504844612712685,0.6479065296556915
116,0.15793354335156354,0.6505791505791506,0.6506867489227484,0.6557232156510726,0.649619761409907
117,0.15548950230533426,0.666023166023166,0.6661740642423689,0.6685434812101478,0.6654772627138139
118,0.15520784574927707,0.6795366795366795,0.679697728487587,0.6838950298369978,0.6782818476346218
119,0.1518505197582823,0.6708494208494209,0.6709826098612112,0.6735565301638807,0.6702962962100677
120,0.15124743951089453,0.6727799227799228,0.6729316347902495,0.676210232963595,0.6718029537665341
121,0.14906246644077878,0.6785714285714286,0.6786925148778736,0.6808043735618975,0.6776961292222153
122,0.148957414383238,0.6795366795366795,0.6797286238925976,0.6828971105787716,0.6785530361580747
123,0.14925362327785202,0.668918918918919,0.6689914062694765,0.676409645307468,0.6686674776945428
124,0.1473532235532096,0.6776061776061776,0.6777403746689084,0.6812509603533448,0.6771918235659168
125,0.14724091756524463,0.6891891891891891,0.6893765134053843,0.6927973224370474,0.688039486555473
126,0.14587254280393774,0.6911196911196911,0.6912307719205205,0.692819168303505,0.690626443873311
127,0.1454864911960833,0.6891891891891891,0.6893458608251445,0.6923430382253911,0.6885660729718323
128,0.14162788833632614,0.696911196911197,0.6970138785688361,0.7003877483705185,0.6962920959072689
129,0.14145293560895053,0.6911196911196911,0.6912698990852629,0.6921441903626713,0.6903578478730826
130,0.14150037932576556,0.693050193050193,0.6932496251594954,0.6985365032852752,0.6918500707910465
131,0.1401052468202331,0.696911196911197,0.6970334421512073,0.7013666533989763,0.6963535477743029
132,0.1397055419105472,0.6862934362934363,0.6864247921500902,0.6907357695368672,0.6853967274887925
133,0.13714056597514587,0.7017374517374517,0.7018755947183347,0.7064458194892976,0.7011887581899154
134,0.13625979400945432,0.694980694980695,0.6950871287654432,0.697874962968231,0.6945224614173297
135,0.13685668711409424,0.7027027027027027,0.7027888991522827,0.7044369426277513,0.7026318955321141
136,0.13664539790514743,0.7065637065637066,0.7066926634866335,0.7107598397672895,0.7062602386957925
137,0.1348991093761993,0.7036679536679536,0.7037270931252423,0.7066391386807837,0.7035749112211497
138,0.1364745060828599,0.7046332046332047,0.7048244101705374,0.7079560061899403,0.703340845242935
139,0.1337742701624379,0.6988416988416989,0.6989155931383547,0.7021893722189679,0.6985556061586546
140,0.13170615696545804,0.7152509652509652,0.7153101584609701,0.7187507834398069,0.7148866415371526
141,0.13148724468368472,0.7055984555984556,0.7057235741086632,0.709063378758382,0.7046746788720654
142,0.13442692837931894,0.7075289575289575,0.7075554118032912,0.714081552561845,0.70720980406417
143,0.13441805022232461,0.6959459459459459,0.6960369459507674,0.6974637179309603,0.6959569100616884
144,0.1297548891920032,0.721042471042471,0.7210960737824684,0.7270253936216391,0.7205689554840545
145,0.12355542927980423,0.7316602316602316,0.731774600658476,0.7351805927182812,0.7312693248014558
146,0.12350796659787495,0.7268339768339769,0.7269213105285259,0.7288046789190491,0.7264419552452296
147,0.12553027926972418,0.7258687258687259,0.7259439408258697,0.7290554519127257,0.7256971044183022
148,0.12310945829658797,0.7326254826254827,0.7327325039086694,0.7363638934319231,0.7326357208549275
149,0.12429733845320615,0.7152509652509652,0.7152740827941814,0.7176012949039264,0.7155065133558924
150,0.12155400510087158,0.7287644787644788,0.7288648152411072,0.7339706202578616,0.7285012133730792
151,0.12009520004644539,0.7374517374517374,0.7375858426035737,0.7395401937892027,0.7370693168768542
152,0.12107649129448515,0.7374517374517374,0.7374628923279353,0.7410215283929232,0.7373632653617275
153,0.121953180229122,0.7345559845559846,0.734637075716325,0.7363942738200505,0.7346961864367293
154,0.11830372284307625,0.7442084942084942,0.7442569756271921,0.7492093575019334,0.7444374108599705
155,0.12186435655210957,0.7297297297297297,0.7297307121856269,0.7312793404330158,0.7298346674475363
156,0.11816240847110748,0.7548262548262549,0.7549159389208283,0.756017778286064,0.7546084405599832
157,0.11549565083149707,0.750965250965251,0.7510594849459974,0.7536290704275971,0.7509205870638563
158,0.1144405926267306,0.7422779922779923,0.7423247541722962,0.7434657393969352,0.7423426114076315
159,0.1149255892995632,0.7519305019305019,0.7519641691005803,0.75570795250134,0.7518553742562609
160,0.11439423161474141,0.7451737451737451,0.7452372511329394,0.7472736528610074,0.7452820792007607
161,0.11334466098835974,0.75,0.7500514140981472,0.7519736856388377,0.7499717110805895
162,0.11291573783664992,0.7606177606177607,0.7606656328806757,0.7617027898629901,0.7605236453944851
163,0.11480498246171257,0.7586872586872587,0.7587166079516371,0.759399865381087,0.7587790209435638
164,0.11336961501475537,0.752895752895753,0.7529780029896586,0.7542933899940164,0.7528839707831546
165,0.11186339344942209,0.7451737451737451,0.7451756060177805,0.7494016602556476,0.7447651420651272
166,0.11255408970244003,0.7413127413127413,0.741361476400508,0.7413874244548989,0.7413053672418853
167,0.11216569195191066,0.7557915057915058,0.7557678410643883,0.7563283004597557,0.7558792941985276
168,0.11045588259444092,0.7586872586872587,0.7586969958043118,0.7602026255254984,0.7587985956151097
169,0.1082585250789469,0.7596525096525096,0.7597246787994872,0.759975317478219,0.7596246993075199
170,0.11289206192348943,0.7635135135135135,0.7634469478059488,0.7667474888340621,0.7635294724352683
171,0.10931210874608069,0.7654440154440154,0.7654716612160599,0.7655826522062532,0.7654881157619237
172,0.10811301247414315,0.7635135135135135,0.7635251535704791,0.7650614798244607,0.7636056410105772
173,0.11142941756230412,0.7519305019305019,0.7520200997394652,0.7535514657501556,0.7518040194227137
174,0.11128190396861597,0.7664092664092664,0.766448690964037,0.7692488663907325,0.7661576413602561
175,0.11303417226581862,0.7393822393822393,0.7393900792159155,0.7400799971475895,0.7396179996130893
176,0.10790319594018387,0.7664092664092664,0.7664321788796195,0.7674235056309278,0.7665389902930704
177,0.1068611339186177,0.7741312741312741,0.7741309463334592,0.7755258869457194,0.7741517044407655
178,0.10743639877799785,0.777992277992278,0.7780263332132161,0.7796796743858989,0.7777775655424911
179,0.10647249255668033,0.7722007722007722,0.7721902502940607,0.7731927438158807,0.7722903112535886
180,0.10266987776214426,0.7760617760617761,0.7760856371738175,0.7767035598084595,0.7759163189085158
181,0.11022013064586755,0.7644787644787645,0.7644271261817878,0.7669440680613865,0.7645294733403336
182,0.10253885997967287,0.7876447876447876,0.7876717054425448,0.7880716676803016,0.787664721898472
183,0.10237467232527155,0.7760617760617761,0.7760577447018063,0.7774592009242977,0.7760924550598692
184,0.10286138488939314,0.778957528957529,0.7789536324481238,0.7799035113384795,0.7790888343179244
185,0.10305692966688763,0.7905405405405406,0.7905673989290456,0.7927031046662948,0.7906652749596894
186,0.09872185032476079,0.7934362934362934,0.7934185907292092,0.7940793104709735,0.7934191724679606
187,0.10073873095891693,0.7808880308880309,0.7808581071258711,0.7814547159532039,0.7808917698408441
188,0.09884591897328694,0.7953667953667953,0.7953899393488476,0.7965793780687398,0.795192925079069
189,0.10394800691442056,0.7712355212355212,0.7712407730634158,0.7717308351244432,0.7712211993323274
190,0.10245108897938873,0.7963320463320464,0.796347842599041,0.7981463998182662,0.7964632019249892
191,0.1009514836425131,0.7905405405405406,0.7905338405457146,0.7920750648945375,0.7903801503778166
192,0.09920642649134,0.7953667953667953,0.7953844191323903,0.7971724633455118,0.7954538047906142
193,0.10089250755580989,0.7876447876447876,0.7876046858057913,0.7883979410185334,0.7876238780305895
194,0.10037036375565962,0.7876447876447876,0.787610351717111,0.7890653354095916,0.7878731303073409
195,0.09992498475493806,0.7847490347490348,0.7848204650774271,0.7855647626641525,0.7845403175474296
196,0.09511261309186618,0.7982625482625483,0.798243939822194,0.7999949438770351,0.7983600712570308
197,0.09895655162858241,0.7944015444015444,0.7943429841610259,0.7951255584828263,0.7943855877987614
198,0.09549677767085307,0.803088803088803,0.803105558841784,0.8042506833556997,0.8029762484583459
199,0.09759924244700056,0.806949806949807,0.8069006105262272,0.8078156496690205,0.8068345956726676
200,0.09935976000446262,0.7828185328185329,0.7828350245269206,0.7833428300094966,0.7827482248999803
201,0.09510809228275761,0.806949806949807,0.8069816249639405,0.8071661218783239,0.8069328532774088
202,0.09239934384822845,0.8146718146718147,0.8146581172921348,0.8154719118764856,0.8147104271869717
203,0.09329205074093559,0.7972972972972973,0.7972807106153601,0.7977526844507564,0.7974001698453215
204,0.09315828380711151,0.8001930501930502,0.8001568890844437,0.8016446149194335,0.8003897105775807
205,0.09538410005695892,0.7972972972972973,0.7973084573925088,0.7991452707565241,0.7974747193154613
206,0.08972347251167803,0.8185328185328186,0.8184699724507203,0.8195526817367514,0.8185853369799041
207,0.09413346095067082,0.8166023166023166,0.816512375807271,0.81907842779904,0.8166811238430038
208,0.09125005307071136,0.8127413127413128,0.8127369362701532,0.8132171329854909,0.8127816071599533
209,0.08946546923482057,0.8185328185328186,0.8185089539206002,0.8190565407250242,0.8185295244165968
210,0.09156799045476047,0.8040540540540541,0.803957460985344,0.8059640555260467,0.8040176815904863
211,0.09347449389822556,0.8098455598455598,0.8098383369805614,0.8107937721249986,0.8099631076451511
212,0.09206802443121419,0.806949806949807,0.806934120344604,0.8075875587949172,0.8069096784047566
213,0.08995271801496997,0.8108108108108109,0.8107321263970922,0.8117746219694975,0.8107616738204749
214,0.09067564367344885,0.8175675675675675,0.8175148778737098,0.8183239864208929,0.817560354829518
215,0.09193745436090411,0.805019305019305,0.8050045618680283,0.8060955757099553,0.8051197432363352
216,0.09321059461570147,0.8088803088803089,0.8088276031543908,0.8109005322162433,0.8091937148743319
217,0.08799434837066766,0.8146718146718147,0.8146637346385003,0.8148561761028703,0.8146627867697614
218,0.08919075312036456,0.8214285714285714,0.8214131705565576,0.8219968254914795,0.8215099734954127
219,0.0867246397291169,0.833011583011583,0.8329907642407824,0.8334621078556852,0.8330722578319842
220,0.09020185707644983,0.8127413127413128,0.8127201813609649,0.8133555231953401,0.8127802980199839
221,0.09482527129126317,0.8088803088803089,0.808866633189225,0.8096485082034214,0.8090492320308287
222,0.08650807957306053,0.8301158301158301,0.8300837389316422,0.8315624861803719,0.8302598610746456
223,0.08891716904260895,0.8146718146718147,0.814610855497569,0.8153438921519923,0.8146508329344441
224,0.08715170994400978,0.8272200772200772,0.8271684332978162,0.8279730697473826,0.8272076673458931
225,0.08870059296940312,0.8262548262548263,0.8261939693982511,0.8268213114261425,0.826228964213224
226,0.08596880192106421,0.8233590733590733,0.8233315914703104,0.823551999838235,0.8233363599674403
227,0.08655773520921216,0.8281853281853282,0.8281793128188492,0.8289564761325399,0.8283202136116312
228,0.08920784317182773,0.8204633204633205,0.8204246147261244,0.8214318844036729,0.820533255613148
229,0.08505700432667226,0.8301158301158301,0.8300671297173164,0.830956692201729,0.8301944265342881
230,0.08578123750560211,0.8252895752895753,0.8253086545662227,0.8254912489137575,0.8253136393956467
231,0.08884678318193465,0.8185328185328186,0.8184614978662177,0.8200016136454232,0.8185213152349302
232,0.08472423774726463,0.8233590733590733,0.8233428261630417,0.8237648070099142,0.8234441394665152
233,0.08636653451531222,0.831081081081081,0.8310360248354701,0.8315134331752426,0.8310606760252837
234,0.08384141258218071,0.831081081081081,0.8310220300345103,0.8323555022845083,0.8311127910470839
235,0.08673121644691988,0.8156370656370656,0.8155964569599569,0.8158576447077216,0.8155921394787792
236,0.0841824971139431,0.8281853281853282,0.8281319538943751,0.828803924961565,0.8282053793675845
237,0.0845158106901429,0.8301158301158301,0.8300615123709507,0.830805889805215,0.8301354017826768
238,0.08594306547081831,0.8301158301158301,0.8300809788234136,0.8305354207774046,0.8301069635274175
239,0.08637368227496292,0.8214285714285714,0.8214215965761061,0.8218964735678617,0.8215451242140617
240,0.08671096994569807,0.8272200772200772,0.8271600072782678,0.8291552261145845,0.8272970122375484
241,0.0902834754775871,0.8175675675675675,0.8175120206355727,0.8186395979499427,0.8175171679345626
242,0.0860550371986447,0.8243243243243243,0.8243229559739266,0.8243589174450555,0.8243327923206348
243,0.08208734700174043,0.8378378378378378,0.8378272994615442,0.8385390468244035,0.8379566477009491
244,0.08570007641207088,0.8243243243243243,0.824297872175098,0.8248766183008072,0.8244363978653793
245,0.08457235190452951,0.831081081081081,0.8310639658724354,0.8316021785154398,0.8311750873174605
246,0.08528616866379073,0.832046332046332,0.8320412870101374,0.8325105376925747,0.8321171479943529
247,0.0909553270674113,0.8127413127413128,0.8127510282010214,0.813125093297507,0.812880897796323
248,0.08283608982508833,0.831081081081081,0.8310667259806639,0.831294675606053,0.8310906565464468
249,0.08370999743541081,0.8388030888030888,0.8387961945796979,0.840013543536033,0.838883381512613
