,Loss,Accuracy,Recall,Precision,F1
74,0.17984772315531067,0.5743243243243243,0.5743329684486443,0.5746112478352018,0.5739396221558941
75,0.17965861477635123,0.5897683397683398,0.5897050310378622,0.5928937517664238,0.5894398229511274
76,0.17866991099083063,0.583011583011583,0.5830089113453237,0.5834914558703955,0.5830969933461276
77,0.17787525012637628,0.5781853281853282,0.5781837565121557,0.5779497030492132,0.5779841971382912
78,0.1763055329069947,0.5897683397683398,0.5897890969735292,0.5899276035650416,0.5897957050172119
79,0.17398865204868894,0.6013513513513513,0.6013608790515718,0.602636044877403,0.6013193821130615
80,0.17617923201936664,0.5907335907335908,0.5907216736001234,0.5914286259366915,0.5907999816085344
81,0.17532399025830356,0.5974903474903475,0.5975045707716032,0.5984242582319363,0.5976151423640873
82,0.17521282308029407,0.5936293436293436,0.5936705376172803,0.5941153056115422,0.5936503679367048
83,0.17460600038369498,0.5965250965250966,0.59650768605153,0.5973914061340088,0.5966565600514991
84,0.17359668919534393,0.6023166023166023,0.6023524863799586,0.6023885918627273,0.6022753576968841
85,0.17148421117753693,0.612934362934363,0.6129775513355847,0.6156703204885909,0.6131302501620829
86,0.17465711768829462,0.5974903474903475,0.5974880101222314,0.5978549687647093,0.5976026133472642
87,0.1710610534205581,0.6274131274131274,0.6275011032338755,0.6319272440602662,0.6275638053807393
88,0.17258275909857315,0.6042471042471043,0.6042736188369858,0.6043944139096957,0.6042543567771932
89,0.1711676728093263,0.609073359073359,0.609070978328051,0.6103676771757366,0.6092653103873777
90,0.17175776263078055,0.611969111969112,0.6120422631657162,0.6128204853063209,0.6119204332372989
91,0.17133882890144983,0.6148648648648649,0.6149212017430287,0.6152348583425803,0.6148082756129831
92,0.17045293432293515,0.6216216216216216,0.6216007607861954,0.6229825737719352,0.621731743823645
93,0.16922058165073395,0.6293436293436293,0.6293944889137543,0.6296080750287092,0.6292115398796804
94,0.16820866298494916,0.6196911196911197,0.6196768682209394,0.6208138225027577,0.6199710874414399
95,0.16824970958810864,0.6225868725868726,0.6226842772903475,0.6226849589946354,0.6223848848788051
96,0.1677442319465406,0.6187258687258688,0.6187105875161519,0.6196214722805445,0.618814492915653
97,0.16858412212494647,0.6235521235521235,0.6235249933061305,0.6236303806612833,0.6235500890984169
98,0.16841706949653049,0.6206563706563707,0.6206765130492413,0.6211759637962451,0.6207767101358698
99,0.16755034413301584,0.6158301158301158,0.6158372662852051,0.6164214171683141,0.6160326528761543
100,0.16842477204221667,0.6283783783783784,0.6283892753040409,0.6295112329821523,0.6285403363870516
101,0.16945693890253702,0.6216216216216216,0.6216678289879032,0.6220028893159087,0.6216408943180672
102,0.1666249671217167,0.6177606177606177,0.6177613045453236,0.6182528449594318,0.6178944117141005
103,0.1664919505516688,0.6254826254826255,0.6255045736855005,0.6260603135603136,0.6253809879001584
104,0.1653501077583342,0.638996138996139,0.6390006854133865,0.6396899816460412,0.6391040296762256
105,0.16503775548754315,0.6312741312741312,0.631307438176004,0.6325555043604255,0.6314583652329462
106,0.16483965267737707,0.637065637065637,0.6370403286617085,0.6378499761108457,0.6370566830082022
107,0.16394388427337012,0.6283783783783784,0.6284088388864121,0.6288595058528456,0.6283953513138706
108,0.16340623886296243,0.6322393822393823,0.6322373032593235,0.6344106860980695,0.6326164945498031
109,0.16241206273888098,0.6303088803088803,0.6303888077854154,0.630413016270338,0.63016869928413
110,0.16491052169691434,0.6283783783783784,0.628397604193681,0.6285621469730504,0.6282922332087737
111,0.16237308288162405,0.6341698841698842,0.6342477790437043,0.6357797555869779,0.634096420192677
112,0.1612380426941496,0.6418918918918919,0.641924417066761,0.6420420008144929,0.6418942381794279
113,0.1616145054047758,0.638030888030888,0.638026124383913,0.6396143963049701,0.6383487708854009
114,0.16254948034430994,0.6438223938223938,0.643901431597719,0.6441996035728311,0.643730416161999
115,0.16167964425050851,0.6254826254826255,0.6254097101416899,0.6272335253632237,0.6254116341147339
116,0.16047355261715976,0.6476833976833977,0.6477243757541732,0.648022924973909,0.6477293008420442
117,0.16073313107093176,0.63996138996139,0.6400282227136996,0.6412064880181743,0.6399605875446633
118,0.16054015426021634,0.6418918918918919,0.6419242713718984,0.6430547345107523,0.6418508432990785
119,0.16089600392363287,0.6476833976833977,0.6476795826781112,0.6491962575448624,0.6477458004424382
120,0.15766137206193173,0.6418918918918919,0.6419495008655894,0.6427634733785833,0.6418929956315297
121,0.16039797415335974,0.6476833976833977,0.6476658792668765,0.6480981110631726,0.647786140806854
122,0.15900489913694787,0.6447876447876448,0.6447811290833818,0.6459322920219176,0.6450335546359728
123,0.15954542137456662,0.6428571428571429,0.6429406711093887,0.6437846841963365,0.6424525897638049
124,0.15844112318573575,0.638030888030888,0.6380151325159528,0.638540977967515,0.6381066227966915
125,0.1589807951540658,0.6457528957528957,0.6458754917606317,0.6482327497851347,0.6451621721602953
126,0.15871842950582504,0.6447876447876448,0.6448173990099872,0.6452296144985111,0.6448539745687929
127,0.15715120574741653,0.6544401544401545,0.6543621446542774,0.6547826486944577,0.6542585115974752
128,0.1559009366866314,0.6496138996138996,0.6497013417201772,0.6502748625687156,0.6494060446934838
129,0.15846454803690765,0.6534749034749034,0.6534766841273866,0.6563874640724875,0.653580927822705
130,0.15965245393189517,0.6486486486486487,0.6486486234911273,0.6491528320297446,0.6486486103973886
131,0.15649372858531546,0.6496138996138996,0.649614952760869,0.6500921962664669,0.6497581462774904
132,0.1539971525921966,0.6563706563706564,0.6564897591081144,0.6576357622520025,0.6559185797011601
133,0.15732444845365756,0.6554054054054054,0.6554202859698761,0.6572994987468671,0.6555056374333604
134,0.15702032320427173,0.6554054054054054,0.6554428039202925,0.6559418851326365,0.6554407740734313
135,0.1548718683647387,0.6592664092664092,0.6592934462889414,0.6606695944819538,0.6593703488869243
136,0.15363249092391043,0.6631274131274131,0.663152660372001,0.6637988898647662,0.6631035843291008
137,0.15432466024702246,0.6611969111969112,0.6612899758373164,0.6636122974781121,0.6609866488110843
138,0.1550111145232663,0.665057915057915,0.6650795073053022,0.6657878869264225,0.6651344454425127
139,0.15248144846973996,0.6592664092664092,0.6592180977625478,0.6603650251027674,0.6591716523177198
140,0.15617626815131216,0.6515444015444015,0.6516698816666326,0.6533972918637654,0.6508621604113226
141,0.15574142652930636,0.6515444015444015,0.6515249962200278,0.6522645858642494,0.6516922525585892
142,0.15329703485423868,0.6583011583011583,0.6583913279827704,0.6612347980530126,0.6578652963916398
143,0.152567173269662,0.6640926640926641,0.6641579711116227,0.6649014001734453,0.6640694232092081
144,0.15107424534631497,0.665057915057915,0.6651464298121476,0.666440734921604,0.6648497644742001
145,0.15146508812904358,0.6718146718146718,0.6718678761282852,0.6745966093566976,0.671933474890352
146,0.15219551821549734,0.668918918918919,0.668924678022448,0.6696934600337711,0.6688392302917444
147,0.14937730449618716,0.6737451737451737,0.6738059577543177,0.6738096358974768,0.6736247564564938
148,0.14865604833219992,0.6756756756756757,0.6756964861960593,0.6759350067496332,0.6756746321337355
149,0.15061683117440253,0.6766409266409267,0.6767378240375154,0.6788686440745525,0.6760460740287803
150,0.14993029877995,0.668918918918919,0.6689973150055671,0.6697851034837217,0.6688037638035341
151,0.1493100616516489,0.6718146718146718,0.6718484096758224,0.6726513098464317,0.6718365917795689
152,0.1495618892438484,0.668918918918919,0.668966565295419,0.6705495062061663,0.6689422350387165
153,0.15247650647705252,0.6708494208494209,0.6708878920122631,0.6711302936546032,0.670851849401421
154,0.1511625157612743,0.6756756756756757,0.675754934118402,0.6792137967019395,0.6755757233978832
155,0.15042066845026883,0.6756756756756757,0.6756713052673226,0.6769949729275432,0.6757720856022155
156,0.14768227618752103,0.6891891891891891,0.6892845556646648,0.6903169104618111,0.6889640108139319
157,0.14749761580517798,0.6776061776061776,0.6776456082550061,0.6788843880736852,0.6777630530630026
158,0.14807050900928903,0.6814671814671814,0.6814990107318836,0.6840953852787542,0.68116718495379
159,0.14668504758314652,0.6776061776061776,0.6776177643479491,0.678352721894761,0.6777461732344635
160,0.1473552586905884,0.6805019305019305,0.6805468219579641,0.6822306248664143,0.6802303292274998
161,0.1495481160554019,0.6853281853281853,0.6854031150209137,0.6860714829638564,0.6852970629093152
162,0.1490913232167562,0.6747104247104247,0.6748055540176653,0.6760806491751538,0.6743661097980573
163,0.14689777723767541,0.6795366795366795,0.6794912464907773,0.6839668234631731,0.6793502666742103
164,0.14849823306907306,0.6853281853281853,0.6854002577827768,0.6863093130445573,0.6852366150799313
165,0.1464556444323424,0.6901544401544402,0.6902117577696641,0.690791765953148,0.6901504477522006
166,0.14414848816214185,0.6978764478764479,0.6978546431495732,0.7012029180717917,0.6981438543748251
167,0.15025742216543717,0.6698841698841699,0.669943886433121,0.6703849377335063,0.66962418543722
168,0.14756403705387405,0.6843629343629344,0.6843838094803324,0.6866148383194384,0.6846365733803074
169,0.14596976791367386,0.6872586872586872,0.6872600365143703,0.6892102349697965,0.6873967738887271
170,0.14698974246328528,0.6901544401544402,0.6901781022564247,0.6918363617376775,0.6901037765440518
171,0.14362736678484714,0.694015444015444,0.6940374134693928,0.6945051030612527,0.694036029483693
172,0.14623901609218481,0.7017374517374517,0.7017974860837124,0.7045067779764045,0.7015315300695759
173,0.1452731743003383,0.6959459459459459,0.6959669719459686,0.6965969404444484,0.6959001723471268
174,0.1435623268286387,0.7017374517374517,0.7017612647220611,0.7034378545197423,0.7016739158587635
175,0.14631234109401703,0.6901544401544402,0.690219989529396,0.69062219054741,0.6898888050212463
176,0.14586677808653226,0.6853281853281853,0.6853721710509487,0.6870552552175008,0.6849106386194936
177,0.14514444068525778,0.6882239382239382,0.6883183720897857,0.6895790703554732,0.6880413224172233
178,0.14856534067428473,0.6833976833976834,0.6833813074138936,0.6855125318533806,0.6835609308937679
179,0.14614359695803036,0.6814671814671814,0.6815716477150028,0.6843011056614469,0.6812268848002451
180,0.1453152967221809,0.6795366795366795,0.679608530855096,0.6817970971205399,0.679235206122609
181,0.1449156730915561,0.6814671814671814,0.6814238564653067,0.6826350622403096,0.6815166933119361
182,0.14404973748958472,0.6891891891891891,0.6893096394634933,0.6918875616887995,0.6888761243450578
183,0.14198174553387094,0.696911196911197,0.696969376882499,0.6990332489766025,0.6968358438741055
184,0.1441472452698332,0.6882239382239382,0.6882541611262148,0.6898311307834404,0.6883349598184251
185,0.14607583753990405,0.6872586872586872,0.6872683654040103,0.6897843053701683,0.6873696267204109
186,0.1443468831253774,0.6833976833976834,0.6834565588103788,0.6871088212929647,0.683380929581571
187,0.14389922176346634,0.693050193050193,0.6931131657324388,0.6940667934980881,0.6932278615346418
188,0.14243850202271433,0.7027027027027027,0.7027386344247174,0.704391583919143,0.7026343388799553
189,0.14209486160314444,0.6978764478764479,0.6979440350418807,0.6982281601747098,0.6977153008003688
190,0.1423230478257844,0.7007722007722008,0.700764428566942,0.7027967956949794,0.7009483077402153
191,0.1423791561162833,0.6978764478764479,0.6979523153665667,0.6998298151999057,0.6977253940254632
192,0.1422551992264661,0.7065637065637066,0.7065868566398169,0.7072302762895263,0.7067388897588235
193,0.14314500919797205,0.6901544401544402,0.690178150821379,0.6926329344075904,0.6903552649985558
194,0.1416315185752782,0.6978764478764479,0.6978798726432642,0.6991616706907514,0.6980663193254434
195,0.14137851401711954,0.6882239382239382,0.6882290287624322,0.6900709854471887,0.6883852425918628
196,0.14317111919323602,0.6988416988416989,0.6989128815950804,0.7024151836781903,0.6987909224319924
197,0.14660499086885742,0.6824324324324325,0.6825326024631497,0.6829459475306789,0.6822582340823152
198,0.1430377411571416,0.6998069498069498,0.6997730640633261,0.702268113228433,0.6998506124767937
199,0.14047886205442023,0.7055984555984556,0.7056399938225378,0.7076651533475763,0.7055323098658649
200,0.14064436586517276,0.7075289575289575,0.7075724095372505,0.7093120640444278,0.7074914292080102
201,0.14150567239884174,0.693050193050193,0.6930905506521139,0.6968205537999589,0.6929559198832282
202,0.14312645973581256,0.693050193050193,0.693087936238748,0.6944864127417231,0.6932066498726712
203,0.13924032585187393,0.7113899613899614,0.7114427126181787,0.7131097096360007,0.7111699242512349
204,0.13944876577818033,0.7084942084942085,0.7085218382029413,0.7103682059279697,0.708460109246432
205,0.14276008827216696,0.6998069498069498,0.6998149513362971,0.7017892229881798,0.6998832667390141
206,0.14158703793178906,0.7065637065637066,0.7066257409797881,0.7085312175194534,0.7064684542560649
207,0.14014806101719537,0.693050193050193,0.6930461460956853,0.693871281181026,0.6932025716433303
208,0.14098240593166061,0.7084942084942085,0.7085384959822213,0.711617880594094,0.7083063629737661
209,0.14088472091790402,0.693050193050193,0.6931185402540336,0.6951005377131428,0.69286867919765
210,0.14166803432233405,0.7084942084942085,0.7085190295297585,0.7100132640380319,0.7083758120939528
211,0.13974144422646725,0.7055984555984556,0.7056371365844009,0.7082978297073871,0.7054123268641356
212,0.14015193193247824,0.7007722007722008,0.7008035071667303,0.7027816578396956,0.7009128504530803
213,0.13891192096652408,0.7075289575289575,0.7075975904659871,0.7085760481316598,0.7074903814877249
214,0.14081240061557654,0.693050193050193,0.6930711327646053,0.6939318561186091,0.6929445783846448
215,0.13822664681709174,0.7181467181467182,0.7181698734105905,0.7196505273819721,0.7182025293601096
216,0.1377841164216851,0.7065637065637066,0.706553103996669,0.7091300392112148,0.7064508048183892
217,0.140559480045781,0.7075289575289575,0.707569697993976,0.7087254620768239,0.707614983273753
218,0.13874025958957095,0.7094594594594594,0.7094460859398953,0.7119236156278929,0.7092572111597683
219,0.13934220689715762,0.7055984555984556,0.7056234331731662,0.7057741643846067,0.7056171039844509
220,0.13879950457450116,0.7113899613899614,0.7114343351635846,0.7167362167400788,0.7118072221648402
221,0.13991398409460531,0.7055984555984556,0.7055732655755093,0.7066414509545096,0.705812709634276
222,0.13951954177834772,0.7075289575289575,0.7075221448096852,0.7096650011630429,0.7075426463449143
223,0.13794801181012933,0.7046332046332047,0.704724172105132,0.705387652627438,0.7044449869713335
224,0.13875597421870087,0.6998069498069498,0.6998122397930228,0.7001663957943176,0.6997815401364709
225,0.13948252006913675,0.7123552123552124,0.7123753378097271,0.7178533002304781,0.7125279111566899
226,0.1398207274350253,0.7075289575289575,0.7075752667753874,0.7098811174341467,0.7077478667912999
227,0.13768043933492718,0.7113899613899614,0.7113255253837684,0.7141317321815471,0.7113620141413938
228,0.13708164588068472,0.7171814671814671,0.7171870320564313,0.7175634220526527,0.717221557682084
229,0.1416081300739086,0.694015444015444,0.6940260816467534,0.6966205837173579,0.693969410516929
230,0.13938662251739792,0.7094594594594594,0.7094908790159574,0.7113804677809985,0.7096125412799753
231,0.14094864057772089,0.7152509652509652,0.7152740342292273,0.7176894913897972,0.7153417241773514
232,0.13745423158009848,0.7104247104247104,0.7104346417703286,0.715164424055503,0.7107758468673726
233,0.13790519964514356,0.7104247104247104,0.7104430192249227,0.7128126503126503,0.7103862675242919
234,0.13701454098477509,0.7055984555984556,0.7056374279741259,0.7060149230425914,0.7056320563208365
235,0.1370643214745955,0.7017374517374517,0.7017333236850957,0.7040584415584416,0.7016751305449196
236,0.13789944395874487,0.7017374517374517,0.7017167144707699,0.7028020401789753,0.701815560096279
237,0.14123959997386643,0.7065637065637066,0.7065698589058574,0.7109480428849703,0.7068084230581438
238,0.13828391107645902,0.7055984555984556,0.7056234817381203,0.7056202867365965,0.7056031745121163
239,0.13805718990889462,0.7104247104247104,0.7104597741341111,0.7150268600196257,0.7107754707144861
240,0.13739212647531973,0.7113899613899614,0.7114008739101619,0.7132215564945366,0.7113544166723771
241,0.13632974683335333,0.7181467181467182,0.7181502612632652,0.721149740310108,0.7182665119845969
242,0.1393977344939203,0.7104247104247104,0.7104599198289737,0.7119450481617292,0.7105891581503658
243,0.13659332353960385,0.7113899613899614,0.7115097808198865,0.7132107303249094,0.7110449723601121
244,0.14140629678061514,0.6978764478764479,0.6978210362012881,0.7023269032735722,0.6977490760101505
245,0.13669325456474768,0.7258687258687259,0.7259245229383611,0.7284970829457674,0.7259656255124532
246,0.1374206134315693,0.7171814671814671,0.7171701800173343,0.7185083732446422,0.7172049643847659
247,0.13670630820772864,0.7171814671814671,0.71719245514298,0.720591936868197,0.7174285800759176
248,0.1379462726639979,0.7017374517374517,0.7017417982695983,0.7032776473003045,0.7018853629465598
249,0.13797124114000436,0.7113899613899614,0.7113841190009736,0.7153787257128825,0.7117086475725184
