,Loss,Accuracy,Recall,Precision,F1
76,0.10399712486700578,0.7731660231660231,0.7732094101397796,0.7775823021347318,0.7736816485232779
77,0.1018498685549606,0.7818532818532818,0.7819274831342008,0.7889663574586301,0.7827048506702692
78,0.10111095835313652,0.7828185328185329,0.7828965725121712,0.7853310938056701,0.782999938813862
79,0.09910608703891437,0.7847490347490348,0.7848204650774271,0.7919462107295935,0.7855873181891716
80,0.09778455114274313,0.7828185328185329,0.7828687286051141,0.7859963277140182,0.7833858890890456
81,0.09722504527731375,0.7953667953667953,0.7954376382280008,0.7981066484488847,0.7957629603629209
82,0.09842189807783473,0.7915057915057915,0.7915727582336215,0.7948848665570475,0.7919571977865659
83,0.09641763951742288,0.7963320463320464,0.7963870668936917,0.797811965392011,0.7965560917571528
84,0.09705920111049306,0.7837837837837838,0.7838432896345875,0.786203674953867,0.7841559600595746
85,0.09324540118827965,0.7972972972972973,0.7973420157758397,0.8001671245491813,0.7977205530652309
86,0.09424669837409799,0.8021235521235521,0.8021926429274696,0.8040030575071558,0.8024077513240201
87,0.09328727006460681,0.7924710424710425,0.7925501765012317,0.7966781226291392,0.7931484934087334
88,0.09984424924760153,0.7876447876447876,0.7876663794859043,0.7877845391029975,0.7876841148416484
89,0.0917428256661603,0.7915057915057915,0.791525302179239,0.7944149274468938,0.7919927170950968
90,0.09341027384454553,0.7915057915057915,0.7915422999131984,0.7925678673584536,0.7916050440973414
91,0.09307629671512228,0.8001930501930502,0.800187687359546,0.8012770891808291,0.8004913802807908
92,0.08881619053356575,0.7972972972972973,0.7973170291069196,0.7990057225348696,0.7977402630079622
93,0.08728254304239244,0.8137065637065637,0.8137227319923578,0.8154778242155823,0.8140969664824884
94,0.08812348522020108,0.8079150579150579,0.8078838404000198,0.8080859058072912,0.8079669233923746
95,0.09161568004073518,0.7972972972972973,0.797283567853497,0.7979949792823825,0.7975228072752455
96,0.09106532416560432,0.8127413127413128,0.8127788235431241,0.8152833702774166,0.8131980615009021
97,0.08714821889544978,0.8166023166023166,0.8166130023923096,0.8170750218818851,0.8167590956651264
98,0.08281865806290598,0.8291505791505791,0.8292210391799385,0.8297400898023287,0.8290948374685513
99,0.08732524965748642,0.8108108108108109,0.8107347408104584,0.8128385301260752,0.8109489228637754
100,0.08697468132683725,0.8175675675675675,0.8175624310580005,0.8176544985194146,0.8175902749650575
101,0.08345162639902397,0.8156370656370656,0.8156886575254472,0.8166908135491552,0.8158420421062506
102,0.08102386828624841,0.8243243243243243,0.8243425681212518,0.8248186424923613,0.8244665928386858
103,0.07995607466860251,0.8301158301158301,0.8301117285335619,0.831075310506117,0.8303195676129507
104,0.08081848061445987,0.8262548262548263,0.8262609890350047,0.8267086909936417,0.8263957431802395
105,0.07919765986276395,0.8291505791505791,0.8291706773224652,0.8306796237654548,0.8295109054857898
106,0.07770941835461241,0.8378378378378378,0.8378581463016007,0.837878612085408,0.8378542905811063
107,0.07976558860955817,0.8252895752895753,0.8252612470767945,0.8261847764737937,0.8254808296603864
108,0.07794737386884111,0.8291505791505791,0.8291317929824936,0.8292315198530784,0.8290170031268295
109,0.07921309520800908,0.8291505791505791,0.8291008004475747,0.8306972497000643,0.8292738304373376
110,0.07719407478968303,0.8388030888030888,0.838782442603509,0.8393065135682128,0.8389576978622267
111,0.07546475461938164,0.8426640926640927,0.8426639318122141,0.8432432771819133,0.8428333476654207
112,0.07617569940559792,0.833011583011583,0.832988052697508,0.8333303365144161,0.8330844417281593
113,0.07457225069855199,0.8445945945945946,0.8446326174535322,0.8448340786509436,0.8446587575619877
114,0.07596149397167293,0.8378378378378378,0.8377828463401613,0.8379173097810554,0.8377510570824525
115,0.07270024434635133,0.8465250965250966,0.8465455181508279,0.8468118346563629,0.8466036099840509
116,0.07298415018753572,0.8474903474903475,0.847450299435319,0.8477930171218055,0.8475256954042001
117,0.07905523885380138,0.834942084942085,0.8349287487369065,0.8364171061775617,0.8352745639837629
118,0.07282434132966129,0.8503861003861004,0.8503907374329277,0.8505588260055825,0.8504453493269111
119,0.07442763154253815,0.8378378378378378,0.8378301081347269,0.8393654018912997,0.8381675593689634
120,0.07457000756579818,0.8465250965250966,0.8464870702284851,0.8465345209315526,0.8462309573653036
121,0.07531100737326073,0.8426640926640927,0.8426417538164769,0.8425573466942421,0.8425635530298775
122,0.07045205501895963,0.8542471042471043,0.8542081128079705,0.854183250312475,0.8541636094933516
123,0.07333682223477146,0.8445945945945946,0.8445628862735042,0.8448875659813959,0.8446742408594771
124,0.07113846752679709,0.8542471042471043,0.8541662740999537,0.854776380736631,0.8540766919261543
125,0.06863771045975613,0.8571428571428571,0.8571010947511969,0.8573093511922257,0.8571356792829129
126,0.07242417448397839,0.8513513513513513,0.8512984245205101,0.8516947495865961,0.8512437680118157
127,0.0706136009345452,0.859073359073359,0.8590585456997837,0.8593151064852323,0.8591392782781219
128,0.06819195283407514,0.8561776061776062,0.8562131169408481,0.8561360282341445,0.8561442143066426
129,0.06796801141039892,0.8658301158301158,0.865782994948921,0.8660520798921253,0.8655711124716202
130,0.06921488041001739,0.8648648648648649,0.8648417009130535,0.8659525589508769,0.8651029024804474
131,0.06907083032031854,0.8523166023166023,0.8523762265483884,0.8524265417695566,0.8523096887271011
132,0.07058821488736254,0.8581081081081081,0.8580561893282074,0.8585217319845727,0.8580726569026313
133,0.0653709156269377,0.8571428571428571,0.857092814426511,0.8571490761930934,0.85693776370693
134,0.06660325006779397,0.8696911196911197,0.8696699558091293,0.8701263058298986,0.8698043654028124
135,0.06720751919078105,0.861003861003861,0.8609603573992107,0.8609807421695993,0.8608604372663207
136,0.06541986306282607,0.8658301158301158,0.8657996041632469,0.8661373226340295,0.8658927659962655
137,0.06596983224153519,0.8667953667953668,0.8667518415021206,0.8669978690768255,0.8667850309775703
138,0.06751207177611915,0.8677606177606177,0.8677377343542334,0.867839420338517,0.8675355563512476
139,0.06837414024454175,0.8638996138996139,0.8639035555050479,0.8640613008209064,0.8639663908702637
140,0.06433144719763235,0.8706563706563707,0.8706054868037687,0.8708365435483388,0.8706210832989005
141,0.06630703761722102,0.8735521235521235,0.8735319300004175,0.8739731104961,0.873674402586811
142,0.06677970013609438,0.8581081081081081,0.8580421945272477,0.8584390297758554,0.8580330633255043
143,0.06629121574488553,0.862934362934363,0.8629094794581577,0.8630796897473884,0.8629317148634478
144,0.06667565328605247,0.8648648648648649,0.8648473668243734,0.8652384081157122,0.8649671151436203
145,0.06357147002762015,0.8754826254826255,0.875439310481256,0.8757507199807639,0.8753927637066589
146,0.06263693269680846,0.8716216216216216,0.8715828079414708,0.8719452982635912,0.8716690449270592
147,0.06314074346852122,0.8716216216216216,0.8716134605217106,0.8722298443186799,0.8717880711060593
148,0.06728163372838136,0.861969111969112,0.8619377271018669,0.8618450063582396,0.8618236563042955
149,0.06329335780306296,0.8735521235521235,0.8735682484919772,0.8735134345630327,0.8735297992809699
150,0.0636236308650537,0.8648648648648649,0.8648362778265047,0.8652802596849026,0.8648591229889798
151,0.06425256936839133,0.8716216216216216,0.8716024200887963,0.8716110360757425,0.8716054913805809
152,0.06615533487814845,0.862934362934363,0.8629679273805003,0.8643444972432666,0.8632577481880935
153,0.06706755275301861,0.859073359073359,0.8590252301412237,0.8594690847783263,0.8589623110569269
154,0.06192862967762983,0.8696911196911197,0.8697285979912888,0.8697960959575749,0.8697284037314721
155,0.06056094474413178,0.8725868725868726,0.8725881186810924,0.8726882121947644,0.8726294654053954
156,0.06070806980697495,0.8754826254826255,0.8754727231697244,0.8757652462076214,0.8755725712291356
157,0.06240928596393629,0.8696911196911197,0.8696393517938438,0.8698156587931655,0.8696094827413451
158,0.06340452323131489,0.8745173745173745,0.8745538985193194,0.8752847849381311,0.874693794044124
159,0.06601306062304613,0.8677606177606177,0.8677850932787075,0.8676695965742619,0.8677017746167607
160,0.06698443458387346,0.862934362934363,0.862920762715843,0.8629206499282137,0.862748091406177
161,0.06101533076302572,0.8812741312741312,0.8812448379500798,0.8812460690616538,0.8811642169199416
162,0.0613446735184301,0.8725868725868726,0.8725936874625039,0.872613926603038,0.8726026020097638
163,0.06231865817398736,0.8803088803088803,0.8802673711175153,0.8808073201898502,0.8803997014378914
164,0.059626085006377914,0.8774131274131274,0.8774273654451287,0.8778776062789445,0.8775435128182797
165,0.060893238903107966,0.8793436293436293,0.8793289828847389,0.8801678586412301,0.8794847959255306
166,0.0679296361790462,0.8532818532818532,0.8532614928154626,0.8532952280799186,0.8531557936073257
167,0.05925743795479789,0.887065637065637,0.8870586457435894,0.8873961287754392,0.8871651500154404
168,0.06262265684816873,0.8774131274131274,0.8773744377392431,0.8775694983079388,0.8773755580932927
169,0.06276585903921814,0.8774131274131274,0.8774022816463001,0.8778241069783359,0.87753419253013
170,0.06614619233843053,0.8667953667953668,0.8667826883421771,0.8668054826604797,0.8666623247521313
171,0.061110146513039414,0.8735521235521235,0.873534592978738,0.8760099263762194,0.874035697901808
172,0.060892837742964424,0.8774131274131274,0.87737729497738,0.8775533959821805,0.8772695989791561
173,0.05935465617839134,0.888030888030888,0.8880080744092802,0.8887870681129107,0.8882038076669191
174,0.06342572684992444,0.8803088803088803,0.8803007838059836,0.881213251743135,0.880507462910658
175,0.057722586912639214,0.8793436293436293,0.8793653499412525,0.8795265620699148,0.8794201549218587
176,0.05855517958601316,0.8774131274131274,0.8774079475576199,0.8775349237625744,0.8774124676801076
177,0.05788667219211206,0.8832046332046332,0.8831659704071071,0.8837278547803097,0.8832673077388703
178,0.05775866476875363,0.8861003861003861,0.8860785644976588,0.8861613988444025,0.8860745340056669
179,0.05722062114739057,0.888030888030888,0.8880303980998799,0.8882550565586356,0.8881044066584532
180,0.05736314556138082,0.8803088803088803,0.8802925034812978,0.8805298433889516,0.8803622401189674
181,0.058895888992331245,0.8803088803088803,0.8802981693926175,0.8802306928461219,0.8802266238964714
182,0.05917586036252253,0.8851351351351351,0.8851597884122077,0.8853448220033288,0.8852292765493107
183,0.056417450308799744,0.888030888030888,0.888010883082463,0.8888482757027357,0.888238950093038
184,0.05771638667493156,0.888996138996139,0.8890106250406732,0.889076955955781,0.889035126346802
185,0.05813323187105583,0.8793436293436293,0.8793709187226639,0.8801186421030972,0.8795674770965469
186,0.05836027835241773,0.8803088803088803,0.8802981208276633,0.8804597701149426,0.8803627774472153
187,0.056526721765597664,0.8928571428571429,0.8928920656844243,0.8932450558116641,0.8929568191028682
188,0.05946764076185046,0.8764478764478765,0.876458518891929,0.8764222248126776,0.8764295275988202
189,0.06198160068103761,0.8638996138996139,0.8638421046497058,0.86517118627002,0.8640979388140545
190,0.05604329259332382,0.8822393822393823,0.8822444342134274,0.8824303949128632,0.8823143181585694
191,0.055836100752154984,0.8841698841698842,0.8841628065622261,0.8849428490915009,0.8843726796442364
192,0.0614044415115407,0.8754826254826255,0.875455968260536,0.8758236607403203,0.8755631848392401
193,0.057838053132096924,0.8841698841698842,0.8841600464539975,0.8843466995721637,0.8842193753102254
194,0.058350844929615654,0.8841698841698842,0.8841544291076319,0.8851738250114417,0.8844138881926451
195,0.055733085186644035,0.8851351351351351,0.8851401276999282,0.8862986242248736,0.8854054035996258
196,0.05832830398823276,0.8783783783783784,0.8783965033880531,0.8783241754349748,0.8783446018247901
197,0.05691865055511395,0.8861003861003861,0.8860785159327046,0.8866611366611367,0.8862536704463966
198,0.05458279656754299,0.890926640926641,0.890945703733706,0.8913179919621926,0.8910403571952235
199,0.05579587410796772,0.890926640926641,0.8909094823720548,0.8911148032633444,0.8909778472420209
200,0.0555115043270317,0.888996138996139,0.8890133365839477,0.8892789233232673,0.8890980674019767
201,0.05628475958876537,0.8918918918918919,0.8918421561285573,0.8927894582575003,0.8919935069353319
202,0.05664678787191709,0.8822393822393823,0.8822304394124677,0.8825396825396825,0.882323352222096
203,0.05623162029819055,0.8938223938223938,0.8938136504430582,0.8939598828036962,0.8938703491524392
204,0.05401706431681911,0.888996138996139,0.888979875330525,0.8894661803236419,0.8891082333613459
205,0.05677026798101989,0.8947876447876448,0.8948021577085371,0.8951519369619408,0.8949295459395558
206,0.06119924857083595,0.8841698841698842,0.8841628551271802,0.8849124257817799,0.8843989387515099
207,0.05585012367616097,0.88996138996139,0.8899488190136329,0.8908619096259546,0.8901977671925397
208,0.053562793570260205,0.8928571428571429,0.8928529870846361,0.8935763630093844,0.8930629071231332
209,0.05460001333532008,0.8928571428571429,0.8928362321754477,0.8939589123399497,0.8931153024823139
210,0.05663635948616447,0.888996138996139,0.8890050076943076,0.8892190629081331,0.8890879296417742
211,0.057244476580032795,0.8851351351351351,0.8851652600637108,0.8857358757495474,0.8852685778551566
212,0.056835935676865505,0.88996138996139,0.8899404415590387,0.891049521699144,0.8902112951610799
213,0.05481997826559977,0.887065637065637,0.8870948671052407,0.8877474202030874,0.8872585435467316
214,0.0533333093661702,0.8957528957528957,0.8957711013916448,0.8962652181503112,0.895906738469706
215,0.057364662544745385,0.8812741312741312,0.8812670645107712,0.8818962503592075,0.8814683495711692
216,0.05674411514491746,0.8851351351351351,0.8851513138277052,0.8866533356314519,0.8855413185162377
217,0.054009420204568996,0.888996138996139,0.8889966302397134,0.8894673334328506,0.8891602929994599
218,0.05776417052203959,0.8696911196911197,0.869722932079969,0.8709459517555537,0.8700101586635448
219,0.0559699602537986,0.890926640926641,0.890928997389472,0.8916786806979663,0.8911659005835467
220,0.05516357045394905,0.888030888030888,0.8880220206452858,0.8887607214282675,0.8882258979141474
221,0.058803681820405254,0.8832046332046332,0.883216186569718,0.8836687018783392,0.8833509484305079
222,0.05254409321104035,0.8996138996138996,0.8996219380201104,0.8999207946307096,0.8997237521277257
223,0.05385923083645828,0.8938223938223938,0.8938470631315264,0.8943627809462757,0.8939714379827421
224,0.05466308244362925,0.8986486486486487,0.8986446168824084,0.8989052971860995,0.8987391327759909
225,0.055265622665033196,0.890926640926641,0.8909401835172489,0.8912027763508216,0.8910401667147343
226,0.054209901838365826,0.8967181467181468,0.8966871173688674,0.897292306967114,0.896830636200912
227,0.06000212523521799,0.8803088803088803,0.8803594259881432,0.8812879598193075,0.880587760557511
228,0.057203117814479454,0.887065637065637,0.8870642145250008,0.8874913588346424,0.8872000840908733
229,0.05272534128391382,0.888996138996139,0.8890133365839477,0.8894346793053689,0.8891520356168435
230,0.053927977258960404,0.8938223938223938,0.8938053215534181,0.8940139583085521,0.8938556220536662
231,0.05327260432144006,0.890926640926641,0.8909373262791119,0.8916807709735286,0.8911431220638507
232,0.05676270777952264,0.8832046332046332,0.8831912484657521,0.8831734576451603,0.8830202889694938
233,0.05294898214439551,0.9005791505791506,0.9005602291229785,0.9011006927673595,0.9007125713932201
234,0.054991218402530205,0.8957528957528957,0.8957516349391822,0.8960988601438212,0.8958777568117305
235,0.05233671348259756,0.8986486486486487,0.8986362394278142,0.8992315530683671,0.8988086698574144
236,0.05571206673189546,0.887065637065637,0.8870558856353608,0.8875977302857944,0.8872422644993477
237,0.056727786364993364,0.887065637065637,0.8870753520878235,0.8875668260772364,0.8872176616311265
238,0.05349669131365689,0.890926640926641,0.8909541297532545,0.8912818061336724,0.8910698449356164
239,0.05179921103020509,0.9015444015444015,0.9015179866783093,0.9025165419163681,0.9017309254670401
240,0.052561464634808625,0.8918918918918919,0.8919064156570822,0.8919920981628412,0.8919049885696152
241,0.051651365448240984,0.8967181467181468,0.8967372364015701,0.8975471450094182,0.8969019844020645
242,0.051126550770167145,0.8947876447876448,0.8947854027993488,0.8951825748626131,0.8949177372098265
243,0.052141508934172714,0.8928571428571429,0.8928529870846361,0.8934062488987934,0.8930163688926576
244,0.05350601517905792,0.8996138996138996,0.8996497819271675,0.9003786861626146,0.8997784922809338
245,0.05185652024705301,0.8957528957528957,0.8957431117897254,0.8967931333778386,0.8959452594130645
246,0.051370815289291466,0.8976833976833977,0.8976672957447063,0.8979445699370302,0.8977436883959456
247,0.04955762359454776,0.9092664092664092,0.9092475524072515,0.9097631699982242,0.9093724761145756
248,0.05264332746578888,0.8967181467181468,0.8966871173688674,0.8969538243956493,0.8967394340369618
249,0.05364899280847925,0.8947876447876448,0.8947937316889888,0.8952664051944517,0.8949257622123993
