,Loss,Accuracy,Recall,Precision,F1
41,0.19148232945890137,0.4893822393822394,0.48914823383831174,0.5029061608319965,0.48721554550915824
42,0.1914218867366964,0.4874517374517375,0.48723814181419894,0.5027406837878042,0.4856705454108759
43,0.19285847111181778,0.4874517374517375,0.4872075863638674,0.5002515079094116,0.48577774232965093
44,0.19107446390571017,0.500965250965251,0.5007786580985137,0.5212022553459653,0.49886732334712763
45,0.193580428759257,0.4971042471042471,0.49692515849172797,0.5157554950367776,0.4962579915121517
46,0.190849245949225,0.5067567567567568,0.5066175496908517,0.5249260956157508,0.5037140108122342
47,0.19110727581110867,0.5,0.49977901327021185,0.5194554620025652,0.4975144691677076
48,0.19057656824588776,0.4980694980694981,0.4978968622830644,0.5129617121953315,0.49603362463104667
49,0.19009638690587247,0.4980694980694981,0.49790795128093307,0.5172246941262112,0.4959417757442702
50,0.19002148283250403,0.5,0.49979576817940025,0.5180875500397609,0.4978109153754549
51,0.18904871200070236,0.5038610038610039,0.5036967238405684,0.5228521641008869,0.5015904113207673
52,0.18881127057653485,0.502895752895753,0.5027362061770089,0.5193717525155124,0.5013477708099324
53,0.18972542701345502,0.5067567567567568,0.5065758081127432,0.5260996598142458,0.5046120421539299
54,0.1890849791692965,0.5067567567567568,0.5065506271840065,0.5285012207433349,0.5035544761240637
55,0.1889516797029611,0.5077220077220077,0.5076089141944676,0.5260806215698715,0.5058703810838341
56,0.18867494798067844,0.5077220077220077,0.5075866390688221,0.525979910154819,0.5060461028692559
57,0.18784555115483023,0.5057915057915058,0.5055593598102989,0.5245483215210673,0.5023503428145838
58,0.1879562342708761,0.5144787644787645,0.5143109426230968,0.5305917818669454,0.5124399827882584
59,0.1869929599942583,0.5144787644787645,0.5143304576405138,0.5310139267850138,0.5124892983167472
60,0.18698286874727768,0.5164092664092664,0.5162627276603639,0.5361925691280253,0.5134598576872111
61,0.18585343839544238,0.5135135135135135,0.513397686754103,0.5310845337209814,0.5113687758653712
62,0.1865786910057068,0.5154440154440154,0.5152909753040733,0.5333517154326403,0.5124625334944399
63,0.18879212664835382,0.5144787644787645,0.5142605322006691,0.5392585218763287,0.5101588275208265
64,0.18664784864945846,0.5183397683397684,0.5182175641955847,0.5348367052947128,0.5168032662922746
65,0.18785117747205676,0.5096525096525096,0.509549561668912,0.5308330215737623,0.5067930612389949
66,0.1854744183294701,0.5193050193050193,0.5191668957313672,0.5357957556091014,0.5162305759817213
67,0.18521869724447076,0.5193050193050193,0.5191613269499558,0.5375649481537681,0.5164711805650862
68,0.1854613387223446,0.5125482625482626,0.5123784783434301,0.530628317068995,0.5097156464739842
69,0.18539517937284528,0.5241312741312741,0.5239782985883462,0.5426355777519518,0.520753705868956
70,0.18557274251273184,0.5193050193050193,0.5191417633675846,0.5391154711391898,0.5160317725771653
71,0.18552860211242328,0.527992277992278,0.5278459386909543,0.5483510411256076,0.525837699751877
72,0.18549871038306842,0.5222007722007722,0.5220152788583481,0.5411301524170796,0.5191311788543896
73,0.1851362260905179,0.5173745173745173,0.5172764644195339,0.5326623101688398,0.5158554322598583
74,0.18550237968112482,0.5260617760617761,0.5259023854134188,0.544200758531543,0.5234401284427667
75,0.18519297061544476,0.5212355212355212,0.5211187778985427,0.5426245846500463,0.5185304586801219
76,0.18430959771979938,0.525096525096525,0.5249752318733737,0.5442406512383012,0.5228254067801011
77,0.18524757117936105,0.5241312741312741,0.5240257546427287,0.5442651068204166,0.5217354608041073
78,0.1851288667230895,0.527027027027027,0.5268630487718409,0.545213839097333,0.5248961135886047
79,0.18684295452002322,0.5135135135135135,0.5134283393343428,0.5360215638793325,0.5117003186090646
80,0.18503093629172354,0.5222007722007722,0.5221743048007752,0.5407016504594587,0.5203459260156982
81,0.1836523043386864,0.5231660231660231,0.5230428647236153,0.5423750544657965,0.5211011048015454
82,0.18459583096431964,0.5222007722007722,0.5220738724755533,0.5420073982257058,0.5200058714072219
83,0.18277087943120437,0.527992277992278,0.5278962034185195,0.5466114091122992,0.5267264717217909
84,0.1822764783194571,0.525096525096525,0.5249948440206991,0.5421295118987848,0.5237607448289942
85,0.1836596503853798,0.5202702702702703,0.520172255035943,0.5360281223586897,0.5188180925454956
86,0.1834484420039437,0.5222007722007722,0.5221074308588842,0.5389098067887534,0.5208655182129983
87,0.18465239532066113,0.5241312741312741,0.5240425095519171,0.5456063525045252,0.5223149444585228
88,0.1849723638910236,0.5241312741312741,0.5240900627362078,0.539710806645619,0.5230917865385624
89,0.18212051102609345,0.525096525096525,0.5249557168559567,0.5463650515909482,0.5230524812330714
90,0.18181007513494202,0.525096525096525,0.5249948925856532,0.5408252052374435,0.5240478296347796
91,0.18343702590826785,0.5212355212355212,0.5211551935200105,0.5374183748486421,0.5200633643872666
92,0.18216405402530322,0.5193050193050193,0.5192841315307316,0.5343247911774739,0.517366459072747
93,0.18370921819499045,0.5231660231660231,0.523098746797546,0.5388193870048709,0.5220056002881841
94,0.1824950318444859,0.5299227799227799,0.5298565601701976,0.544451723364125,0.529090663895009
95,0.1830628631692944,0.5241312741312741,0.5240676419156997,0.5416486317510701,0.5221485665787461
96,0.18227302395936215,0.5222007722007722,0.522160455694678,0.5363581730769231,0.5209238282064156
97,0.1831145060784889,0.5212355212355212,0.5211970807929815,0.5344052460064072,0.52010798170009
98,0.1833214032830614,0.5193050193050193,0.5193119754377887,0.5372142836192504,0.5170224487848807
99,0.18251416674166016,0.527027027027027,0.5270137943895823,0.5402484458022724,0.526193016785569
100,0.1824277133652658,0.5260617760617761,0.5260112923231435,0.5414915918400859,0.5251457903631817
101,0.18206434313094977,0.5222007722007722,0.5221297059845297,0.538555881869954,0.5204794955498117
102,0.18209897704196698,0.527027027027027,0.5270471585130965,0.5417811384306229,0.5250129284877355
103,0.18157577288873267,0.5193050193050193,0.5192980777667373,0.5333407011595114,0.51719994662088
104,0.18172373780698486,0.5222007722007722,0.5221353233308954,0.5364259795599055,0.5205638474295191
105,0.1824106632760077,0.5222007722007722,0.5222051030758776,0.5350166273268155,0.520762107449414
106,0.18102530096516464,0.527992277992278,0.5279352820183077,0.5423128352486932,0.5265872340698805
107,0.1814648350982955,0.5337837837837838,0.5337185343614858,0.5496299350324837,0.5330263183376792
108,0.18170607541546677,0.5318532818532818,0.5317526573933505,0.5481554978018421,0.5308927191475337
109,0.18142131241885098,0.5308880308880309,0.5308729113427336,0.545658330915099,0.5294906178744562
110,0.1825084284399495,0.525096525096525,0.5250088388216588,0.5387297477272012,0.5239313747942528
111,0.18206234005364505,0.527992277992278,0.5279939727654213,0.5403919923068728,0.5273766664135996
112,0.1813127931320306,0.528957528957529,0.5289154603941467,0.545033300781921,0.5282767415909454
113,0.17946778418439807,0.5299227799227799,0.5298733636443401,0.5421346350416291,0.5294605319939102
114,0.1815064043709726,0.5299227799227799,0.5297727856242554,0.5446146833213512,0.527674019666961
115,0.18025596575303512,0.5308880308880309,0.5309148471806587,0.5448005002450023,0.530155183216614
116,0.17998907376419415,0.5299227799227799,0.5298676977330202,0.5470641665751571,0.5293072356719848
117,0.18097206408327277,0.5299227799227799,0.5299179624605855,0.543349733497335,0.5292171761948886
118,0.1799399514089931,0.5357142857142857,0.5356397153834673,0.5532802648913996,0.5348201853496861
119,0.1806586438959295,0.5337837837837838,0.5337966915610622,0.5477474909449014,0.533168752275536
120,0.17983791277264105,0.5347490347490348,0.534707090191919,0.549054892565223,0.534385067130787
121,0.18008862300352615,0.5308880308880309,0.5308005171843853,0.541202751496869,0.5301607703645721
122,0.1808230605992404,0.5347490347490348,0.5347516890081644,0.552279692148192,0.5343856396706466
123,0.17982830784537576,0.5337837837837838,0.5337743678704624,0.5492392905206439,0.5334467187836952
124,0.1809037241971854,0.5347490347490348,0.5347350312288843,0.548901769733177,0.5347102803327408
125,0.17919733894593787,0.5328185328185329,0.5328165131852232,0.54702643468735,0.5319642193703045
126,0.17886592492912756,0.5328185328185329,0.5327802432586178,0.54821889232992,0.5321382378404557
127,0.179353266954422,0.5405405405405406,0.5405126176607428,0.5530677406205685,0.5398401714997426
128,0.1792703460563313,0.5366795366795367,0.5366980509588827,0.5505357740819288,0.5359401393765596
129,0.17963320287791165,0.5347490347490348,0.5347154190815591,0.5486159982541683,0.5338501263104387
130,0.17991240006504636,0.5347490347490348,0.534704232953782,0.5524628048944863,0.5341884455751512
131,0.17921739319960275,0.5424710424710425,0.5424644998279181,0.5569911128120083,0.5417126332368879
132,0.17922610225099506,0.5347490347490348,0.5347321739907475,0.5498136434306647,0.5342575086355575
133,0.18013945854071414,0.5424710424710425,0.5424700686093296,0.5583960292242626,0.5418028845096584
134,0.17988952587951312,0.5347490347490348,0.534734934098976,0.5506882091081521,0.5339825217108681
135,0.18019007552753796,0.5376447876447876,0.5376529998410308,0.5527145747733982,0.5361888839327241
136,0.17844084830898227,0.5395752895752896,0.5395854155557434,0.554777291874552,0.5385096127256407
137,0.180302488081383,0.5405405405405406,0.5405321326781597,0.5566385806482118,0.5402607027916281
138,0.18146596442569385,0.5424710424710425,0.5424448391156386,0.5602782523370697,0.5407723527822482
139,0.17884558032859454,0.5386100386100386,0.538652790364195,0.5534132473520897,0.5381936125951473
140,0.17854173210534183,0.5434362934362934,0.5433943163462837,0.5613890583107012,0.5419593169010382
141,0.17891922051256354,0.5463320463320464,0.5462901555276468,0.5614242786126784,0.5450469037703081
142,0.18017435570557913,0.5415057915057915,0.5415262572900043,0.5546314174724679,0.5409487057108586
143,0.17923079114971738,0.5415057915057915,0.5414814642139422,0.5576651801066316,0.5398911609255752
144,0.17824676497416062,0.5415057915057915,0.5415317775064615,0.5567834388519785,0.5406414048724073
145,0.17786658758466894,0.5415057915057915,0.5414760411273933,0.5539025229617034,0.5410424887807287
146,0.1777526099573482,0.5453667953667953,0.5453490557515961,0.5606260579613987,0.5439745063708635
147,0.17859171601859006,0.5415057915057915,0.5415178312704559,0.5569797881360898,0.5407865004646121
148,0.1783802206769134,0.5511583011583011,0.5511183618587686,0.5654981251182383,0.550168504142094
149,0.17840162687229388,0.5511583011583011,0.5511100329691286,0.5670573917591394,0.5508495695110724
150,0.1797038966959173,0.5434362934362934,0.5434418209656202,0.5584232823361379,0.542379067339291
151,0.18061215543385709,0.5366795366795367,0.5366310313221291,0.5519499608281301,0.535751454945507
152,0.17900816734993097,0.5482625482625483,0.5482784533162902,0.5621311698743886,0.5479511380610796
153,0.17810971131830505,0.5434362934362934,0.5434335892058885,0.5572677477872546,0.5436960839431246
154,0.1770751972993215,0.5521235521235521,0.5520957315614248,0.5669012154470767,0.5514506818426264
155,0.17826306323210397,0.5501930501930502,0.5501521782838893,0.5661958365046936,0.5496617334421555
156,0.17889108034697446,0.5463320463320464,0.5463349000387548,0.559939337841809,0.5459418170925073
157,0.17768543010408228,0.555019305019305,0.5549581094893653,0.5697745883280474,0.5549901173992792
158,0.1778205172582106,0.5347490347490348,0.5347600664627586,0.5503813416081823,0.5341477025523385
159,0.17756608083392633,0.5405405405405406,0.5405377014595711,0.555391503483552,0.5399945086684191
160,0.1769209052577163,0.5463320463320464,0.5463236653460237,0.5620876918673924,0.545571850197586
161,0.17805715176192197,0.5482625482625483,0.5482532723875535,0.5634378377802035,0.5474995309295038
162,0.17682121874708118,0.553088803088803,0.5530730526991269,0.5692147706398164,0.5522113790479607
163,0.17637456276200034,0.556949806949807,0.5569212263492721,0.5687031095605706,0.55674787386342
164,0.17788678949529474,0.5511583011583011,0.5511072242959457,0.5670930030673071,0.5506436222811831
165,0.1788032908331264,0.5511583011583011,0.5511350682030028,0.5683462707991009,0.5502265694682933
166,0.17775198004462503,0.5472972972972973,0.5472926575940856,0.563629681288855,0.5467472661312017
167,0.17806068153092355,0.5521235521235521,0.5521237211633444,0.5662274031002157,0.5521727435525213
168,0.17780616382757822,0.553088803088803,0.5530452087920698,0.5678541417443203,0.5526955696053985
169,0.1773490643862522,0.5579150579150579,0.5579236312858025,0.5724513510417178,0.5575834625824955
170,0.177863941273906,0.5444015444015444,0.5443438421418828,0.5606379739402801,0.5436821652086125
171,0.1763772458741159,0.5521235521235521,0.5521320014880301,0.5679286564614544,0.5514741562886191
172,0.17560901334791473,0.555984555984556,0.5559437595167075,0.5711138928158972,0.5552832194193967
173,0.180608409372243,0.5540540540540541,0.5539724108970692,0.5675070111179285,0.5539289355946907
174,0.17875751852989197,0.5453667953667953,0.5453545759680533,0.5629096090835147,0.5436908813334713
175,0.17873928447564444,0.5501930501930502,0.5501884967754489,0.5643924010851872,0.5497828258769667
176,0.17761289712154504,0.5521235521235521,0.5521237211633444,0.564466338094952,0.551836559908281
177,0.17766568313042322,0.5579150579150579,0.5578398567398605,0.5719630116983122,0.5568234638033339
178,0.1765049005096609,0.5501930501930502,0.5501438493942493,0.5667215405605981,0.5501500869608912
179,0.17715884654810934,0.5521235521235521,0.5520984916696534,0.5669416926571502,0.5511825184619302
180,0.17732409049164166,0.5608108108108109,0.5607496421572294,0.5752829042302726,0.560336719164285
181,0.17729252215587732,0.555984555984556,0.5559911670061357,0.571262161861468,0.5549605805486423
182,0.17609409220290906,0.5646718146718147,0.5646144250217006,0.5792757275958466,0.5643011943278934
183,0.17694473311756598,0.5588803088803089,0.5588395501331166,0.5743087128587302,0.5582872377765178
184,0.17683162246689652,0.5511583011583011,0.5511407341143225,0.567059579966568,0.5510203430764179
185,0.17609103204626025,0.5579150579150579,0.5579069249415682,0.5729515962074102,0.558032407422904
186,0.17748196919759116,0.5472972972972973,0.547289897485857,0.5617640555814969,0.5466974305055264
187,0.17680089762716583,0.555984555984556,0.5558378555399824,0.5707361869699873,0.5559580733129793
188,0.17678609761324796,0.5540540540540541,0.5540198669514514,0.5690708864330867,0.5545538174314187
189,0.17577852895765594,0.555984555984556,0.5559632745341245,0.572928817495853,0.5554481006432784
190,0.1760376100287293,0.553088803088803,0.5530675810476238,0.5679205306445275,0.5531399533195261
191,0.17585276925202573,0.555019305019305,0.5549664869439596,0.5705705178392171,0.5552004945699615
192,0.17671850707494852,0.555984555984556,0.5559829838113582,0.5695928503639407,0.5565111885670441
193,0.17514540029294562,0.556949806949807,0.5568848592927583,0.5723594366068481,0.5564924378616724
194,0.17591714452613483,0.5646718146718147,0.5646339886040715,0.5784127009424239,0.5645106966276132
195,0.17626543252757101,0.5453667953667953,0.5453353037754072,0.5573694636109262,0.5454923105311219
196,0.17592444970752252,0.5540540540540541,0.5540589455512398,0.5662922436800985,0.5541732429284348
197,0.17680503698912534,0.555984555984556,0.5559381907352962,0.5712945712951293,0.5554870303994103
198,0.17406139996918765,0.555984555984556,0.555991264136044,0.5700034216221267,0.555743538388835
199,0.17444142563776535,0.555984555984556,0.5559633230990787,0.5712176830086556,0.5556154919101837
200,0.17490439433040042,0.555984555984556,0.5559578028826214,0.5717427631387245,0.5562946295999247
201,0.17809335300416657,0.5540540540540541,0.5540198669514514,0.5678401419560957,0.5542685135343189
202,0.1770908577424107,0.5598455598455598,0.5598197770739097,0.5753358924216269,0.560109460102883
203,0.17611993646079843,0.5521235521235521,0.552165511306407,0.5677852408129204,0.5515406915220868
204,0.1773515831340443,0.5482625482625483,0.5482700758616961,0.5622088034534336,0.5479139003712968
205,0.17662056558059924,0.5540540540540541,0.5540142010401318,0.568625547629686,0.5536529100485509
206,0.17442337175210318,0.555984555984556,0.5560134906967354,0.5719363066720872,0.5549815361517422
207,0.17507415603507648,0.5608108108108109,0.5607580681767778,0.5741583615765261,0.5606733922362055
208,0.1764298885157614,0.5608108108108109,0.5608306565949427,0.5737358816306185,0.560845071583339
209,0.17681657455184244,0.5453667953667953,0.5452906078292534,0.5595048974503772,0.5451382817508889
210,0.1764863133430481,0.5608108108108109,0.5608527860257259,0.5799195224916143,0.5597737615958484
211,0.17602162875912405,0.5588803088803089,0.558825603897111,0.576132677592351,0.5585608968559351
212,0.1760160688197974,0.5579150579150579,0.5578985474869741,0.5725572047000619,0.5580107528960391
213,0.17696709705121588,0.5579150579150579,0.5578734636881456,0.5716706099915695,0.5580580192165558
214,0.1748226090814128,0.5579150579150579,0.55785951745214,0.5710877475230681,0.5580495312398922
215,0.1747616303689552,0.5579150579150579,0.5578985474869741,0.5713964933611265,0.5577268726802884
216,0.17575934529304504,0.5579150579150579,0.5579069249415682,0.5722411481584102,0.5579874186413402
217,0.17386343894582806,0.555019305019305,0.5550083256519764,0.57034024413351,0.5550329071692985
218,0.1757109368389303,0.5588803088803089,0.5587809565159113,0.5755012850717498,0.5581851503406653
219,0.17587391196778326,0.556949806949807,0.5569659222954257,0.5708054787002156,0.5575117382500056
220,0.1756054429393826,0.5511583011583011,0.5512076080562136,0.5708504637727092,0.5502869110912335
221,0.17507669374798285,0.5501930501930502,0.5502303354834658,0.5657322267778692,0.5496241689495055
222,0.17461838505484842,0.5598455598455598,0.559817016965681,0.572582166713965,0.5598442789247257
223,0.1747057367906426,0.5579150579150579,0.5578538515408202,0.5728929554817142,0.557365058455432
224,0.1745160682634874,0.5608108108108109,0.5607943381033831,0.575417077499507,0.5608490120707039
225,0.1742914653185642,0.5598455598455598,0.5598337233099153,0.5746413007282573,0.5598830856007126
226,0.17511404779824344,0.553088803088803,0.5530368313374755,0.5683740680314373,0.5526812584331933
227,0.1744879043915055,0.5588803088803089,0.558836790024888,0.5740294417046901,0.5585033102940041
228,0.17619064179333774,0.555019305019305,0.554994427980925,0.5684219742871147,0.5551842860304383
229,0.17452535033226013,0.5617760617760618,0.5617493355504853,0.5782605785961491,0.561833938618153
230,0.1743956646232894,0.5608108108108109,0.5608195190321199,0.5734703176627955,0.561067938416719
231,0.17392340076692175,0.5656370656370656,0.5656308247591907,0.5816145288318555,0.5652802595866739
232,0.174426919131568,0.5588803088803089,0.5588563050423049,0.5750341258738527,0.5585473529625249
233,0.17503099820830606,0.5608108108108109,0.5608334652681255,0.5739898563855823,0.5610315554545596
234,0.17492657606348846,0.555984555984556,0.5559131069364677,0.5706266961504377,0.5555962297230302
235,0.17428811887900034,0.5588803088803089,0.5588591622804419,0.5734308786982559,0.5589479830067066
236,0.17494824573849188,0.556949806949807,0.5569630164923346,0.5723997005669067,0.5567365695159722
237,0.17466135323047638,0.5579150579150579,0.5578733665582374,0.5731492319475152,0.5573391971326265
238,0.17394618419083682,0.5588803088803089,0.5588200836806537,0.5727073347761519,0.5586246954027418
239,0.1744625728690263,0.5598455598455598,0.5598114481842696,0.5730747300075584,0.5600851687679717
240,0.17466465180570429,0.5598455598455598,0.5598225857470925,0.5747422951164104,0.5601569273031738
241,0.1737101599574089,0.5579150579150579,0.5579013075952027,0.5753290287422365,0.5581209372940256
242,0.17462261924237915,0.5540540540540541,0.5540924553696165,0.5692110898791878,0.5547352329445335
243,0.17429639195854013,0.5637065637065637,0.5636622362477809,0.5770120511296982,0.563678115421059
244,0.17578025410572687,0.5598455598455598,0.55980578227295,0.5759023604134771,0.5597975605294511
245,0.17744912229704135,0.553088803088803,0.5530119417984638,0.5640150566862207,0.5537471518606284
246,0.17490203904383111,0.5579150579150579,0.5580018370503331,0.5757811537296774,0.5582877090230032
247,0.1746093671430241,0.5521235521235521,0.5521264327066188,0.5704576439555032,0.5520440389742074
248,0.17388884181326086,0.5579150579150579,0.5579041648333397,0.5724990471259952,0.5582778174075418
249,0.17520392753861166,0.5637065637065637,0.5636510501200039,0.5781718042802847,0.5637014844315246
