,Loss,Accuracy,Recall,Precision,F1
39,0.2070398267471429,0.49903474903474904,0.4990475441188326,0.5024689501855963,0.49914397308851766
40,0.20583775278293726,0.4922779922779923,0.4924374248659688,0.49832524292036867,0.4897740458849052
41,0.2047047700845834,0.4942084942084942,0.4941135795058484,0.4985463690980622,0.4946340923497197
42,0.2033004995548364,0.5038610038610039,0.5038033077266518,0.5081729840641859,0.5044339620760003
43,0.2015060123169061,0.5048262548262549,0.5049532125231533,0.5131988138863095,0.5025198474830677
44,0.2002113822734717,0.5096525096525096,0.5096004577408814,0.5153141755258115,0.510522884313915
45,0.19932222140557837,0.5086872586872587,0.5086677839843788,0.5140491358274865,0.5097831018423643
46,0.19759034071907852,0.5173745173745173,0.5172994194545378,0.5228756478546218,0.5182811957416252
47,0.19636136835271661,0.5077220077220077,0.5077127379723225,0.51426276734183,0.5090652667237595
48,0.19506859824512945,0.5222007722007722,0.5222083002686937,0.530273357138511,0.5232817638689097
49,0.1944772619189638,0.5193050193050193,0.5193767691808097,0.5250785734694409,0.5201157909495023
50,0.19304467376434442,0.5212355212355212,0.5211055115718953,0.5296551509602586,0.5219570715774993
51,0.19212353455297876,0.5193050193050193,0.519371151834444,0.5245971065131546,0.519907695927907
52,0.19183225162101514,0.527992277992278,0.5279636115749065,0.5347795897978668,0.5287768820512977
53,0.19053217904134231,0.525096525096525,0.5250847215625484,0.5301856170823985,0.5262190333404727
54,0.18959335124853885,0.5492277992277992,0.5493122878723273,0.5510977598981003,0.5497812087971251
55,0.188427493427739,0.5598455598455598,0.5599572563650038,0.560336469377145,0.5601368602113438
56,0.18690948368925037,0.5656370656370656,0.5658213774510328,0.5649103310543651,0.5648428000694806
57,0.18599251319061627,0.5666023166023166,0.5667986500237806,0.5675405307410664,0.5662057958022801
58,0.18575376227046503,0.5685328185328186,0.5686167357422199,0.5687185284687459,0.5686653227986495
59,0.18514248457821933,0.5743243243243243,0.5744501071181006,0.57556335460413,0.5747071683589087
60,0.18443123544707443,0.5859073359073359,0.5860724453134334,0.5848835616577552,0.5849899483602966
61,0.18325038570346255,0.5772200772200772,0.5773375688448695,0.5771959799481495,0.577244979759746
62,0.18226071334246433,0.583976833976834,0.5841762023954178,0.5841080919230481,0.5830265848670757
63,0.1815459258628614,0.582046332046332,0.5821074243835569,0.5814962020844373,0.5808577089367344
64,0.18237336883039185,0.582046332046332,0.5823190380771904,0.5845533304791396,0.5801622395061076
65,0.18108340375351184,0.5878378378378378,0.5879519333222606,0.586806744778171,0.5868517334221297
66,0.17967557139468915,0.5878378378378378,0.5880242789156546,0.5886712338595385,0.5870935842656051
67,0.17919939937013568,0.5878378378378378,0.5879852003158664,0.5882728426975038,0.5875966437030478
68,0.17817299113129126,0.5955598455598455,0.5957484215580479,0.5947522961811803,0.5939535353277088
69,0.17862264721682578,0.5859073359073359,0.5861142840214502,0.5856921196735919,0.58485097194285
70,0.17751666542255518,0.5926640926640927,0.5928526309416389,0.5917628667628668,0.5911470149217264
71,0.17771399201768817,0.5955598455598455,0.5956173852175403,0.594612965165315,0.5943902231412509
72,0.17701003677917249,0.5945945945945946,0.5948351656890541,0.5949127247220892,0.5929650154905041
73,0.17542720315131274,0.5984555984555985,0.5985743838645206,0.5977767063109397,0.5978358674836326
74,0.1746642110925732,0.6032818532818532,0.6034946936312243,0.6027952378208093,0.6015859815294836
75,0.17484617007501196,0.6081081081081081,0.6082253248752609,0.6069064203325015,0.6065926535142755
76,0.17411745858914923,0.611003861003861,0.6112185934488467,0.6124862066038537,0.6097436215692799
77,0.17375617632360169,0.6081081081081081,0.6081918636218383,0.6071038480649257,0.6065809100073243
78,0.17340707327380325,0.6013513513513513,0.6015538518969633,0.6013604001570007,0.6001706740864584
79,0.17291083570682642,0.611003861003861,0.611090414346476,0.6097811741104424,0.6097637888920567
80,0.17286664202357782,0.6003861003861004,0.6006517821557464,0.6029837545966578,0.5986014649653938
81,0.172089110269691,0.6081081081081081,0.6082532173472721,0.6069815932277317,0.6064864622753348
82,0.1719781200994145,0.6071428571428571,0.6073844145996613,0.6078376626993641,0.6057247181885915
83,0.17175767954551813,0.6081081081081081,0.6082951046202432,0.6073566541852481,0.6059472651913164
84,0.17192715135487643,0.6081081081081081,0.6082700208214148,0.6064216371063288,0.6061034128270176
85,0.1713395741852847,0.6081081081081081,0.6082977675985634,0.6075214155922817,0.6067769972161817
86,0.17033118912667938,0.6148648648648649,0.615047009256804,0.6151107035330153,0.6142700437164671
87,0.17105575628352887,0.6052123552123552,0.6054745168353651,0.6055822008165581,0.6030128874956462
88,0.17009877210313623,0.6081081081081081,0.608275541037872,0.6069553180696581,0.6063436684503198
89,0.16924870510896048,0.6177606177606177,0.6179597490422183,0.617300307219662,0.6160789696405659
90,0.16980782557617535,0.6138996138996139,0.6140642650325531,0.6128711696609673,0.6124962237307185
91,0.1701200229652,0.6206563706563707,0.6209474973993467,0.6227420463184298,0.6184622367290923
92,0.16824179074980997,0.6138996138996139,0.6140950633076554,0.6128362963869565,0.6116949801160327
93,0.16819650115388812,0.61003861003861,0.6102579786553789,0.6095375829005131,0.60883975133339
94,0.16853908517143942,0.6206563706563707,0.6208583968967641,0.6193486799433848,0.6185604091819007
95,0.16706320688580023,0.6216216216216216,0.6218718908311632,0.6208669148645297,0.6196381972715427
96,0.1670080613006245,0.6167953667953668,0.6170213608094418,0.6159568760049586,0.6154155889317312
97,0.16726897137634683,0.6158301158301158,0.6160469454748309,0.6150650090075672,0.6136648847835171
98,0.16799647338462598,0.6196911196911197,0.6199563271555474,0.6195025603627754,0.6170919972273635
99,0.16676413267850876,0.6167953667953668,0.6170046544652076,0.6155576021214615,0.6152863351976623
100,0.1662792373787273,0.6225868725868726,0.6228660154430079,0.622118681312577,0.6201340600322013
101,0.16680360066168237,0.6216216216216216,0.6218023053459977,0.6202358631157538,0.6194939158390985
102,0.16644415349671335,0.6196911196911197,0.6199313404866272,0.619284963724962,0.6167452674502277
103,0.1664529000267838,0.6206563706563707,0.6209306939252043,0.6215363306830984,0.618680814779164
104,0.165697278398456,0.6245173745173745,0.6247564467548412,0.6237471393209099,0.6228636012468632
105,0.1642106520858678,0.6254826254826255,0.625725681827674,0.6250342493511892,0.622734346202398
106,0.16509834880178625,0.6158301158301158,0.6160915442910763,0.6146681282230059,0.6134331911757478
107,0.16413474082946777,0.6254826254826255,0.6257644690377372,0.625977257704072,0.6233674565598415
108,0.16352272259466577,0.6235521235521235,0.6237124459350648,0.6227014758209192,0.6210214829663109
109,0.16326597445841992,0.6245173745173745,0.6248596391882918,0.6248028196785961,0.6211719484585362
110,0.16389458468466095,0.6254826254826255,0.6257589973862342,0.6255031936980341,0.6231066171910747
111,0.16313703719413641,0.6225868725868726,0.6228019987392538,0.6206976059480609,0.6201354551191088
112,0.16373817306576352,0.6254826254826255,0.6257059725504404,0.6247293799120207,0.6238866022078556
113,0.16418718794981638,0.6216216216216216,0.6218386238375574,0.6204911414804073,0.618857633828809
114,0.16281703814412607,0.6235521235521235,0.6237792713120016,0.6223773265651439,0.6213697631159417
115,0.16292118935874014,0.6351351351351351,0.6353762828837352,0.6343050324596432,0.6332466905348983
116,0.16262500529939478,0.6254826254826255,0.6257144471349428,0.6243003988560143,0.623241881200954
117,0.16204733378959424,0.6264478764478765,0.6267168520714733,0.6256790481214813,0.6239697481461086
118,0.16094576319058737,0.6254826254826255,0.6257617574944628,0.6248794396383098,0.623183317044128
119,0.16332733585978998,0.6225868725868726,0.6228382686658592,0.6219071136932589,0.6196438926794183
120,0.16226116951667902,0.6274131274131274,0.6276522859362044,0.6264584733640107,0.6257926294504362
121,0.1622688194567507,0.6245173745173745,0.6247679242723431,0.6230194278634421,0.6212819686223942
122,0.16134546200434366,0.6312741312741312,0.6315088370409438,0.6299237799237799,0.628925227703241
123,0.1614485355940732,0.6245173745173745,0.6247174652849613,0.6232268432593503,0.6233676356943888
124,0.16139192698579846,0.6274131274131274,0.6276469114146096,0.6268283562946729,0.6247317805610488
125,0.16101199501391614,0.6322393822393823,0.6325195708671143,0.6326189646879302,0.6298133456406837
126,0.16078636501774643,0.6312741312741312,0.6315004110213954,0.629984814280657,0.6293096389191056
127,0.16039688433661606,0.6341698841698842,0.634379398163662,0.6331824784892167,0.6327027520359398
128,0.1593333850755836,0.6303088803088803,0.6305872522823099,0.6297220741238901,0.6275762311020174
129,0.15982533878449237,0.6264478764478765,0.6266778706015935,0.6243716560040157,0.6243031035892647
130,0.16178363516475214,0.6303088803088803,0.6305370846846532,0.6291961788529294,0.6278934999936285
131,0.159486812172514,0.6312741312741312,0.6315422497294123,0.6311554203514672,0.6289291398685908
132,0.15949484931700159,0.6264478764478765,0.6266862480561878,0.6247474358603632,0.6240868324596668
133,0.16123424402692102,0.6303088803088803,0.6305621199185275,0.6287478171629909,0.6280928400333642
134,0.15940233342575305,0.6312741312741312,0.6314838018070695,0.6298735054583261,0.6287872485872031
135,0.1604881498849753,0.6361003861003861,0.6363732161687626,0.6355512649030719,0.6337162435153573
136,0.16001116665023746,0.638030888030888,0.638235852138493,0.6365742036176867,0.6364364116214274
137,0.15975716258540298,0.63996138996139,0.6402018748014907,0.640227880269956,0.6370605976634819
138,0.15920581329952588,0.6351351351351351,0.635406935463975,0.6354086668690803,0.6329813781992325
139,0.16071126768083283,0.6341698841698842,0.6344020132439868,0.6328149020279715,0.6307887082572119
140,0.15946818888187408,0.6245173745173745,0.6247705386857093,0.6232763604170122,0.6223319696941215
141,0.1592253762664217,0.6312741312741312,0.631528400623315,0.6304506642002118,0.6285023583294264
142,0.15904594799785904,0.6418918918918919,0.6421145326740155,0.6403857982303545,0.6403969348407409
143,0.1580700142817064,0.6418918918918919,0.6421090610225125,0.6401703237033548,0.6399220582504284
144,0.1592593714594841,0.6312741312741312,0.6315646219849662,0.6307163664948097,0.628251004931321
145,0.1576524864543568,0.6361003861003861,0.6363062450969631,0.6348086905966719,0.6345384444020356
146,0.15683771692442172,0.638996138996139,0.6391603427002179,0.6373301062590967,0.6368895350207061
147,0.15965266006462503,0.6341698841698842,0.6345104345041696,0.636072249179397,0.6309183668775339
148,0.15847405271999765,0.6351351351351351,0.6353680996889577,0.633867423490778,0.6324340762310435
149,0.15884703849301193,0.6361003861003861,0.63629244455582,0.6350301849214945,0.6337393983419676
150,0.15820167416876013,0.6312741312741312,0.6315226861470411,0.6300425826087029,0.6294014937127935
151,0.156940912658518,0.6341698841698842,0.6344185738933584,0.6329459251145998,0.6317412172396556
152,0.15739921728769937,0.6293436293436293,0.6295958392137398,0.6291797794160262,0.6274573589579008
153,0.15847857296466827,0.6351351351351351,0.635348681801449,0.6346130809256034,0.6318315140676888
154,0.15747577448685965,0.6274131274131274,0.6277109281183638,0.6276068876874459,0.624570419151275
155,0.15868020486651044,0.6293436293436293,0.6295931762354195,0.6275895237310029,0.6270382012159028
156,0.15762724072644205,0.637065637065637,0.6372613882389279,0.6356043378527265,0.63497258382876
157,0.1576298283356609,0.638996138996139,0.6392884732376345,0.6388013338644963,0.6365423771004904
158,0.15623680028048428,0.638996138996139,0.6392411628781146,0.6376886619673389,0.6366685202906203
159,0.15718127629070572,0.6303088803088803,0.6306180019924582,0.6287322729606561,0.6268651101721763
160,0.15622454610737888,0.637065637065637,0.6372585795657452,0.6357617925022733,0.635151292102276
161,0.15596480283773306,0.6447876447876448,0.6450634938210809,0.6437210325200665,0.6418325203452675
162,0.15658609930312994,0.640926640926641,0.6411681069413242,0.6398021396159891,0.6378165624526658
163,0.15642658779115387,0.637065637065637,0.6373030812520822,0.6363146428161908,0.635426761346585
164,0.15709507939490405,0.6457528957528957,0.6460381519804627,0.6450721557034419,0.6420520726714072
165,0.1567215300870664,0.63996138996139,0.640179551110891,0.6381267242114184,0.6374866907216842
166,0.1559233426144629,0.6428571428571429,0.6430948081797628,0.6417962717079766,0.6404361256077434
167,0.15572987293655222,0.63996138996139,0.6402686516134735,0.6403046953046952,0.6370825186663084
168,0.15690691114375085,0.63996138996139,0.6401851684572565,0.6383137183033448,0.6371175244734729
169,0.1563436741178686,0.640926640926641,0.6412098485194326,0.6405762121810286,0.6379150096822866
170,0.1551129167730158,0.6467181467181468,0.6469540708277767,0.6451898734177215,0.6439807127413241
171,0.15477773253664825,0.640926640926641,0.6411819560474215,0.6392728797634044,0.6383361354192846
172,0.15591600943695416,0.6351351351351351,0.6354349736308488,0.6340216921937354,0.6321723782458323
173,0.15491110583146414,0.6428571428571429,0.6430921452014426,0.6407895128143885,0.6397875776387668
174,0.15508636741927176,0.6486486486486487,0.6489087616681349,0.6474449152210301,0.645722283097819
175,0.15644220398230987,0.6457528957528957,0.6460240600495945,0.6447962431861342,0.6430785725128134
176,0.15747397460720755,0.6428571428571429,0.6431478330155567,0.6428511124304751,0.6397133407874898
177,0.15585150185859564,0.638996138996139,0.6392160790792861,0.6374682214337387,0.6368036514775643
178,0.15418441571069486,0.6418918918918919,0.6421816494406775,0.6408488406742291,0.6387428615405035
179,0.15415391754923444,0.6438223938223938,0.6440275305012194,0.6419806719491318,0.6418145070738829
180,0.1550145551110759,0.6486486486486487,0.6489394628133289,0.6475250409292963,0.6453366972485675
181,0.1559504313450871,0.6457528957528957,0.6459876444281266,0.6446833236442971,0.6442992242085672
182,0.15357184071432461,0.6476833976833977,0.6479397208551188,0.6464846743285549,0.6451458886656349
183,0.1550519513812932,0.6438223938223938,0.6440917414647903,0.6430394218632429,0.6408222227818774
184,0.1539998318661343,0.6467181467181468,0.6469931008626107,0.6453197219756036,0.6437694379939621
185,0.15488943886576276,0.6457528957528957,0.645987741558035,0.6444253590154494,0.6437800527197196
186,0.1546921143026063,0.6457528957528957,0.6459961675775833,0.6443846193307544,0.6433654818708738
187,0.15424007922410965,0.6467181467181468,0.6469762973884682,0.6457990736432123,0.6442130711250887
188,0.15400174779422354,0.638030888030888,0.6382694590867781,0.6364370544714991,0.6354124838002434
189,0.15484858665502432,0.63996138996139,0.6402827921092956,0.6393468841254973,0.6359987332652447
190,0.1545441642855153,0.6467181467181468,0.6469707286070568,0.645480644200417,0.644316767506585
191,0.15516643768007105,0.6438223938223938,0.6440442368454538,0.6422686776242353,0.641760310597927
192,0.1542723479144501,0.6428571428571429,0.6431367925826421,0.640955080472201,0.6392381766023497
193,0.15356300748658902,0.6447876447876448,0.645066108234447,0.6448116313821289,0.6425392372524067
194,0.1541221123753172,0.6476833976833977,0.64795928443749,0.6471087466663693,0.6446545883061937
195,0.15330497017412476,0.6476833976833977,0.6479116826882451,0.6467699408880209,0.6461049089109775
196,0.1548824283209714,0.6467181467181468,0.6469793488864218,0.6454563824349843,0.6425305210464539
197,0.15526698326522653,0.6476833976833977,0.6479786537600445,0.6477519907902985,0.6453047422479199
198,0.15328757645505847,0.6447876447876448,0.6450524048232121,0.642955365194241,0.6415838900194345
199,0.15335536228887964,0.6457528957528957,0.6460213485063201,0.644784901083329,0.642645085061638
200,0.15422805398702621,0.6486486486486487,0.6489087616681349,0.6474043995837135,0.6458190629612591
201,0.15387412521875266,0.6438223938223938,0.6440609917546422,0.6425554586844909,0.6415441865528081
202,0.1532565185969526,0.6447876447876448,0.6450412186954353,0.643102164337548,0.641830298003509
203,0.15313899065508987,0.6525096525096525,0.6528124288725775,0.6530468447541619,0.6497697966552989
204,0.15302429257920294,0.6525096525096525,0.6527065248958525,0.651129357211843,0.6505427700326454
205,0.15356700461019168,0.6486486486486487,0.6489366541401461,0.6472772277227722,0.6454425364297466
206,0.1528238198070815,0.6525096525096525,0.6527651670780118,0.6518632995982556,0.6496481976176797
207,0.15386979485099966,0.6418918918918919,0.6421899297653634,0.6409399819864079,0.6390749140038047
208,0.153825004669753,0.6544401544401545,0.6547003429009531,0.6531229835388652,0.6515677757813951
209,0.15423881307695853,0.6515444015444015,0.651785037267127,0.650187087015365,0.6487450572503707
210,0.15227838266979565,0.6496138996138996,0.6499139752778481,0.6491125185706467,0.646430236651463
211,0.15322031645160733,0.6457528957528957,0.6459767011251204,0.6438182158084388,0.6432911728407346
212,0.1537315888386784,0.6544401544401545,0.6547280896781018,0.6540339859424676,0.6518881810546845
213,0.15454007188479105,0.6583011583011583,0.658542996334641,0.6582017858486207,0.6542003599098557
214,0.15308348247499176,0.6554054054054054,0.6557499125021409,0.6584408436386974,0.6522835464794147
215,0.15299508314241062,0.6563706563706564,0.6565937285808316,0.6547055294009047,0.6535298051123286
216,0.15231043258399674,0.6525096525096525,0.6527763046408347,0.6514138186305404,0.6496121130031095
217,0.1517437066544186,0.6534749034749034,0.6537870384670051,0.6530483168771218,0.6505359629452281
218,0.15248182619159872,0.6534749034749034,0.6536868489665539,0.6515704967983051,0.6502256189519655
219,0.15264129728981943,0.6496138996138996,0.6499557168559567,0.6498518764794324,0.6461186521876953
220,0.1534147463513143,0.6515444015444015,0.6517683309228928,0.6500248858601484,0.6487166421573777
221,0.1534851285995859,0.6496138996138996,0.6499557168559567,0.6495245455562791,0.6462287051519892
222,0.1529855290145585,0.6525096525096525,0.6528152861107145,0.6527043715397799,0.6495000921639282
223,0.15375133355458578,0.6505791505791506,0.650785343873871,0.6489693733219587,0.6482588538668432
224,0.15085027841004459,0.6505791505791506,0.6508075704345625,0.6490268626516889,0.6486195064644437
225,0.1522122330286286,0.6534749034749034,0.6537926558133706,0.6532542964057159,0.6502123613054966
226,0.15238304616826953,0.6554054054054054,0.6556831842551124,0.6542603432707431,0.6527561080494074
227,0.152232480997389,0.6515444015444015,0.6517961262649957,0.6499434187859482,0.6491831131234839
228,0.15172482349655844,0.6534749034749034,0.6537732379258621,0.6531963411798034,0.6499488675297292
229,0.1531851664185524,0.6525096525096525,0.6527427948224579,0.6504653072172503,0.6503634737679359
230,0.15178602346868225,0.6621621621621622,0.6624967340068321,0.6621759376861418,0.6587054258021606
231,0.1534684869376096,0.6573359073359073,0.6576126941667338,0.6569517801251955,0.6552619843924191
232,0.15143597013119495,0.6554054054054054,0.655672192387152,0.653599490944969,0.6520404622998571
233,0.15191190035054178,0.6573359073359073,0.6576267375326478,0.6566617502458211,0.6545067671516333
234,0.15257571186080124,0.6592664092664092,0.6595005596301552,0.6577286999765772,0.6570476809760654
235,0.15226715577371192,0.6563706563706564,0.6566606996526311,0.6550434791978708,0.6527156562288533
236,0.15188906612721356,0.6583011583011583,0.6585874008910698,0.6571328971779841,0.6553131290324149
237,0.15127093638434555,0.6631274131274131,0.6634405938911115,0.6628238884261947,0.6601084412335303
238,0.1513451448444164,0.6525096525096525,0.6527429405173203,0.6501171962797575,0.6494271976846347
239,0.1518189116860881,0.665057915057915,0.6653590633698186,0.663924733366733,0.6621298900796985
240,0.15156710373632837,0.6583011583011583,0.6584898258039847,0.6566183037818315,0.655884172332772
241,0.15147051102284229,0.6505791505791506,0.6508941536536872,0.6487312091057248,0.647061729379053
242,0.15176741056370013,0.6554054054054054,0.6557055565106663,0.6540644880599511,0.6521997312595603
243,0.15149250423366373,0.6573359073359073,0.6576100311884135,0.6563140021230117,0.654548503550119
244,0.15211009753472876,0.6592664092664092,0.6595174116692519,0.6573865434292041,0.6562493020255378
245,0.1516300911704699,0.6583011583011583,0.6585733089602016,0.657178749634979,0.6561309643453914
246,0.15055660542213556,0.6554054054054054,0.6556860414932494,0.6543720554075186,0.6523728172808667
247,0.1504150904489286,0.6611969111969112,0.6614441129076906,0.6593920487198615,0.6588453291991679
248,0.15031999462481702,0.6583011583011583,0.6586431858350922,0.6592454680740539,0.6544733982715067
249,0.15209117125381122,0.6573359073359073,0.6575793300432196,0.6557248194786188,0.6550189557453069
