,Loss,Accuracy,Recall,Precision,F1
39,0.202438520211162,0.4613899613899614,0.46095046633687825,0.46739785186426164,0.453721462874781
40,0.20098093422976407,0.4546332046332046,0.45442736738772677,0.45621800974109644,0.45151513381175185
41,0.2004408190647761,0.4623552123552124,0.4619557770764999,0.4658263356716965,0.45572508143478735
42,0.20016589218919928,0.46332046332046334,0.46292486645447023,0.4712169695281858,0.45675192339435733
43,0.19838704304261642,0.47104247104247104,0.4706097362372586,0.4781236609342518,0.46342738174874004
44,0.19916586397272168,0.46042471042471045,0.46006791161307853,0.46590963654884626,0.4554033308687959
45,0.196802097288045,0.4671814671814672,0.46677594590770655,0.47069942519121294,0.4577748670919452
46,0.19771671701561322,0.46525096525096526,0.46485989658254895,0.470497608535688,0.459155803810906
47,0.19538278832580103,0.48166023166023164,0.48121548043528445,0.48943488649940264,0.4740864190454885
48,0.19532070196036136,0.4826254826254826,0.4822987541146657,0.4853779982564337,0.4784633499998739
49,0.1938421039870291,0.47297297297297297,0.4726198720669601,0.4798986005908887,0.4678809770174926
50,0.19453681644165155,0.4893822393822394,0.488992502218609,0.4951641004927095,0.4835668312006744
51,0.1921941190958023,0.49131274131274133,0.49097484270620767,0.5010630215615657,0.48740187271541124
52,0.19205885854634372,0.4980694980694981,0.4976771139596076,0.5043705489533953,0.4921787402440365
53,0.19195798174901443,0.5048262548262549,0.5045436399821669,0.5112330030209923,0.5022475945635388
54,0.1909880064653628,0.500965250965251,0.5006284466952682,0.5085169243849301,0.49705691986004874
55,0.1908786983200998,0.5,0.4996764521811654,0.5037882249454294,0.4959052720198063
56,0.18807882206006485,0.5202702702702703,0.5200500332346171,0.5226487125062866,0.5186423370913853
57,0.18875064904039557,0.5096525096525096,0.5093131555661751,0.5162384601544305,0.5057428795438733
58,0.18875579716581287,0.5193050193050193,0.5189665652954191,0.5264810665084402,0.5154372483121241
59,0.18718087041016782,0.5202702702702703,0.5199832078576802,0.5243036153515082,0.5173922930592366
60,0.18649353764273904,0.5212355212355212,0.5210192197424957,0.5239399010759483,0.5195480863234179
61,0.18612494884115277,0.5328185328185329,0.5324906666252246,0.5407119599419925,0.529529854381455
62,0.18491814443559357,0.5366795366795367,0.5364529760118265,0.5427363021263271,0.5354102578947613
63,0.18532132696021686,0.5366795366795367,0.5364502644685522,0.5428615626773275,0.5354308764555857
64,0.18281674407648318,0.5424710424710425,0.5422420399611868,0.5444656373815611,0.5403962666817836
65,0.1817653255932259,0.556949806949807,0.5567764865975297,0.5599262568174485,0.5561222716130287
66,0.18277159062298862,0.5511583011583011,0.550954641304105,0.5540653722551986,0.5490384782630904
67,0.1825251936009436,0.5540540540540541,0.5538890734357147,0.5576165842381521,0.5533607118892281
68,0.18068033276182233,0.5588803088803089,0.5586784439918191,0.5609803968077898,0.5575136334917781
69,0.17912381706815778,0.5646718146718147,0.5645145269109744,0.5668889957017705,0.5640633396247848
70,0.17961162780270432,0.5781853281853282,0.5780133987470889,0.580248160808246,0.5773358201863948
71,0.17767083780332046,0.5791505791505791,0.579018563791848,0.5801833330568963,0.5786601609317475
72,0.1784694375413837,0.5646718146718147,0.5645062951512426,0.5649158022662747,0.5634979114008393
73,0.17654037114345666,0.5859073359073359,0.5858547286238925,0.5861780059630995,0.585419068746929
74,0.17596915183645306,0.5743243243243243,0.5742182984976917,0.5766246530819302,0.5743035687534027
75,0.17675456540151077,0.5859073359073359,0.5857819945108651,0.5865613981492089,0.5854444260046189
76,0.17432831859949863,0.5945945945945946,0.5945363374318917,0.595066990693462,0.5945289050183235
77,0.1762605503653035,0.5878378378378378,0.5877086957493037,0.5898638694107596,0.5875051786505224
78,0.17399984733624893,0.5907335907335908,0.590694023952883,0.5909347791656808,0.5905398904721169
79,0.17412243828629004,0.5897683397683398,0.5896551062649763,0.5913453068446607,0.5895356982646417
80,0.1742528695048708,0.5965250965250966,0.5964854594908385,0.5976173273659937,0.5967541898548845
81,0.17341781836567502,0.5945945945945946,0.5946031628088286,0.5954617432257184,0.5946576882733715
82,0.17108027772469955,0.5974903474903475,0.5974127101607921,0.5984834700805929,0.5973316283034954
83,0.17055794054811652,0.5945945945945946,0.5945559010142629,0.5954304790315871,0.5947407522032843
84,0.17306600894891855,0.5945945945945946,0.5945669900121315,0.5956515044763494,0.5948068518932023
85,0.1714579232714393,0.6138996138996139,0.6138798153366182,0.6145856748038488,0.61400045467294
86,0.17100080441344867,0.6023166023166023,0.6022966528709821,0.6028972292055048,0.6024282359572811
87,0.16837434922203873,0.611969111969112,0.6119891897649682,0.6127141641501407,0.6121912787640723
88,0.1716046089475805,0.6138996138996139,0.6138685806438872,0.6145366388515225,0.613992227966936
89,0.16845768599799185,0.611969111969112,0.611986526786648,0.6120337473720933,0.6119999928119064
90,0.17225952581925827,0.6225868725868726,0.6226537704049703,0.6225258696470121,0.6223219419112161
91,0.17085534379337775,0.6138996138996139,0.613904996265355,0.614062020802117,0.6137604831911763
92,0.16906312762787848,0.6167953667953668,0.6167867435158502,0.6172006707644864,0.6168973177503
93,0.16896457383126923,0.6177606177606177,0.617861882565408,0.617873981736215,0.617402434837046
94,0.1686861953048995,0.6177606177606177,0.6177865340390145,0.6176177598551122,0.6176604255345727
95,0.16895011744715951,0.6042471042471043,0.6042792361833514,0.6046998085603343,0.6044267560396593
96,0.16730836846611716,0.6206563706563707,0.6207604818549999,0.6204982772541588,0.6201856545160105
97,0.16785064181595138,0.6167953667953668,0.6168900816441633,0.6164963540582145,0.6164693351943573
98,0.16883667106881287,0.6206563706563707,0.6206767558740122,0.6207659446098752,0.6205517556586577
99,0.16749771007082678,0.6167953667953668,0.6168203504641353,0.6166128794557006,0.6165882893999605
100,0.16803203816666748,0.6216216216216216,0.6216791608105426,0.6214492607134171,0.6214828752538608
101,0.16677333143624393,0.6167953667953668,0.6168984105338032,0.6165740352466299,0.616546960619272
102,0.16715293445370413,0.6187258687258688,0.6188141199042817,0.6186559496372783,0.6184163078094432
103,0.16632489702015213,0.6303088803088803,0.6303525864237642,0.6302147893857408,0.6301846452866862
104,0.16725477779453451,0.6245173745173745,0.6245694797754485,0.6243144742775891,0.6241197467450932
105,0.16743725809183987,0.6216216216216216,0.6216819209187713,0.621952495688598,0.6217326261389909
106,0.1655287133021788,0.638996138996139,0.63905104727086,0.6390567136049176,0.6390399097080371
107,0.1662513189243548,0.6177606177606177,0.6178369444614421,0.6172595146683622,0.6167902395907231
108,0.16647463901476425,0.6235521235521235,0.6236033447655236,0.6234263238273118,0.6229153705150052
109,0.16650560407927542,0.6148648648648649,0.6148796058597826,0.6145707709619951,0.6146190961933907
110,0.16738300770521164,0.6254826254826255,0.6255605528893396,0.6262611651714834,0.6255963391329574
111,0.164231333768729,0.6293436293436293,0.6294281929919476,0.6295878641683088,0.6292892394337323
112,0.1643814187158238,0.6341698841698842,0.63420608603055,0.6350562443523743,0.6344427700986165
113,0.16541809250007977,0.6225868725868726,0.6226396784741021,0.6233354582802096,0.6228009263469613
114,0.16447113454341888,0.6312741312741312,0.6313774121808028,0.6312176408209095,0.6308736747354534
115,0.1645764582084887,0.6341698841698842,0.6342424530870637,0.6341236168823255,0.6341153074809983
116,0.16436511074954813,0.6235521235521235,0.6236366603240836,0.6236877584008241,0.6234425422730914
117,0.16534397796247946,0.6293436293436293,0.6293948774333874,0.6288923488932544,0.6289840336928023
118,0.16241069702488004,0.6418918918918919,0.6419246598915317,0.6416664413578542,0.6416590618717547
119,0.16573650231867126,0.6264478764478765,0.6265184561395328,0.626568806103954,0.6264306421962658
120,0.16414228984803864,0.6245173745173745,0.6246058468319623,0.6236708648088536,0.6238806523256379
121,0.16218361100464157,0.6457528957528957,0.6458452277000253,0.6458862334620828,0.6453912684207098
122,0.16377956826578488,0.6293436293436293,0.6294675144165067,0.6286433138161739,0.6283770883287024
123,0.16253642670132898,0.640926640926641,0.6410282074966805,0.6408723292737223,0.6405676582892126
124,0.16199250587008215,0.6332046332046332,0.6332568030597217,0.6329588945772652,0.6330396883786594
125,0.16244988053133994,0.6428571428571429,0.6429661434278504,0.6428289830847198,0.6424776799719494
126,0.16181549587936112,0.6457528957528957,0.6458340415722482,0.6454395241242564,0.6455374174234341
127,0.16162079392057477,0.640926640926641,0.6410309676049092,0.6407505025208744,0.6406655874898121
128,0.1618854622497703,0.6428571428571429,0.643007885005959,0.6442586142472041,0.6424442408892567
129,0.16070684519681064,0.6496138996138996,0.6497100105644963,0.6492102396514161,0.6492760783984161
130,0.16194939816539938,0.63996138996139,0.64006478403003,0.6400228844093875,0.6397125505053204
131,0.1603141822146647,0.6496138996138996,0.6497323342550962,0.6494975307317422,0.6490958661531011
132,0.16788943450559268,0.6245173745173745,0.624650251388391,0.6252038981736038,0.6242742843041523
133,0.16155461763793771,0.638030888030888,0.638149220354414,0.6376245797977106,0.6375003094202717
134,0.16010713464382922,0.6476833976833977,0.647785972304378,0.6479651814959394,0.647345101556215
135,0.16169490484577237,0.638996138996139,0.6390846542191452,0.6389190556820615,0.6387529683148924
136,0.1621437558170521,0.638030888030888,0.6381687839367852,0.6378728625105436,0.6371932679834522
137,0.15991561588915912,0.6505791505791506,0.6506147432840333,0.6507067247644722,0.6506045005087896
138,0.1584483633438746,0.6457528957528957,0.645864645587534,0.6462587571117254,0.6455913728808174
139,0.1592270987051906,0.6457528957528957,0.6458619826092137,0.6457442069636226,0.6453758982250938
140,0.16200971084110666,0.638030888030888,0.6381547891358256,0.637395856422405,0.6374910356649349
141,0.1607262042887283,0.6418918918918919,0.6419916309633312,0.6415310673721862,0.6414591322367729
142,0.160232122648846,0.6515444015444015,0.6516591811883974,0.651225833216885,0.6510256294601425
143,0.1603515956437949,0.6457528957528957,0.645873265866899,0.6454255189255189,0.6449586121223031
144,0.1609959780718341,0.640926640926641,0.6410309676049092,0.6413456399501721,0.6406609415135898
145,0.16148949549956756,0.6438223938223938,0.6439324726975922,0.6436843831924839,0.6431097650524661
146,0.16293107108636337,0.638996138996139,0.6391322074034359,0.6385346927669008,0.6381992239462068
147,0.15931494037310281,0.6486486486486487,0.6487326894267943,0.6484285959762799,0.6482166250144115
148,0.15884242590629694,0.6544401544401545,0.6544962324927388,0.6549736280351354,0.654506887159407
149,0.15982687586184705,0.6418918918918919,0.6420807800308679,0.6438990268764521,0.6412693844135244
150,0.15984768014062534,0.6428571428571429,0.6429412053238845,0.6423072239000325,0.6420782327099114
151,0.15893792541641177,0.6515444015444015,0.6515948245299641,0.6521702732775192,0.6516929586979189
152,0.15924425694075497,0.6534749034749034,0.653563461606328,0.6541102472803746,0.6535090180940143
153,0.16014968807047064,0.6534749034749034,0.6535664159743733,0.6535141079523715,0.6532886899028923
154,0.15751139909932108,0.6573359073359073,0.657389214435965,0.6576771357735463,0.657420407238079
155,0.16212908788160843,0.6486486486486487,0.6487522530091655,0.6484003623413811,0.648011382454733
156,0.15961043401197952,0.6351351351351351,0.635314832028393,0.6353259489127674,0.6340775426594161
157,0.1595406254584139,0.6496138996138996,0.6497351914932331,0.6495419590895471,0.6490058948380724
158,0.15801204515225958,0.6467181467181468,0.6468142199480874,0.646540634405211,0.64639537397907
159,0.15682259224580997,0.6631274131274131,0.6632114482490229,0.663919608734128,0.6632185194914827
160,0.15645696313092203,0.6554054054054054,0.6554932143427203,0.6555368422454154,0.6551230055280176
161,0.16012494153145587,0.6525096525096525,0.6526838126856194,0.6541854695181599,0.6521384201721127
162,0.15817186462156702,0.6496138996138996,0.6496822637873477,0.649020335364266,0.6487576636183449
163,0.15718888175306897,0.6611969111969112,0.6612986932465899,0.6613289997577185,0.6609815786019797
164,0.15607479192090756,0.6515444015444015,0.6516340002596607,0.6519233934589087,0.6514220515485335
165,0.15588858971993128,0.6592664092664092,0.6593719434431969,0.659017152709175,0.6588897163049409
166,0.1584922822587418,0.6592664092664092,0.6593383364949118,0.6597952537843965,0.6593594904411565
167,0.15721526403318753,0.6505791505791506,0.6507012779382041,0.6513219133307445,0.6502999481228967
168,0.15674810269565292,0.6505791505791506,0.6506790028125584,0.6503552977237188,0.6501963624219825
169,0.15575372901829806,0.6525096525096525,0.6525890462717171,0.6525877970182149,0.6522870720128814
170,0.15620780713630444,0.6611969111969112,0.6612791782291728,0.6617356490682336,0.6611929506394748
171,0.15832442903157437,0.6496138996138996,0.6497016331099021,0.6499141158388807,0.6494083932202744
172,0.15699109028686176,0.6476833976833977,0.6478000156702919,0.6473766894200711,0.647053084349703
173,0.15834053538062356,0.6640926640926641,0.664152596590028,0.6643888321416411,0.664052884301548
174,0.1566864854910157,0.665057915057915,0.665166381914152,0.665046598633961,0.664482082320152
175,0.154979511643901,0.6611969111969112,0.6612373880861102,0.6609495483586694,0.6609917738384892
176,0.1549027878226656,0.6631274131274131,0.6632087852707027,0.663644784955734,0.662946434081732
177,0.15421381050890143,0.6631274131274131,0.6632310603963483,0.6640569551315836,0.6630337745469325
178,0.15684158016334881,0.6640926640926641,0.6641497879168452,0.6641787540805774,0.6641360317760575
179,0.15436878935857254,0.666023166023166,0.6661242365993912,0.6660234607344792,0.6653603406459142
180,0.155619942780697,0.6602316602316602,0.6603185634357049,0.660454752514245,0.660078508268599
181,0.1546433852477507,0.6515444015444015,0.6516591326234432,0.652517846877603,0.6512807786309276
182,0.15460264366684537,0.666023166023166,0.6661185221231173,0.6661939243012237,0.6657873919806243
183,0.15600836796290946,0.6640926640926641,0.6641414590272051,0.6643691706873291,0.6641532070791107
184,0.15474557876586914,0.6592664092664092,0.659363614553557,0.6594946676819501,0.6589084042227017
185,0.15626324780962683,0.6631274131274131,0.6632227315067083,0.6636502627806976,0.6629340170031642
186,0.15644277248418692,0.666988416988417,0.6670399126219344,0.6679493998002175,0.6671419432698764
187,0.15448670834302902,0.6621621621621622,0.6622788230574748,0.6627709425918572,0.6618913132349556
188,0.15563902552380707,0.6515444015444015,0.651592210116598,0.6514493190940333,0.6512445394348073
189,0.15269122046954703,0.6708494208494209,0.6709467770191931,0.6710736544254857,0.6704264409556381
190,0.1554936911120559,0.6592664092664092,0.6594052590017571,0.6607315623178,0.6591144690057381
191,0.1553966933579156,0.6592664092664092,0.6593272960619974,0.6590825623396266,0.6591644502604282
192,0.15658821255871744,0.6467181467181468,0.6468645332406066,0.6472667549113352,0.6459895839035908
193,0.15596806822401105,0.6621621621621622,0.6622593566050118,0.6622836678649309,0.6618894099598144
194,0.15913051095875827,0.6476833976833977,0.6478529433761774,0.6490589534580101,0.6470746877895279
195,0.15873430172602335,0.6592664092664092,0.6593635659886028,0.6590434992336226,0.659065613631515
196,0.15800559746496606,0.6534749034749034,0.6535721304506471,0.6527987678238736,0.6526776367161132
197,0.15366572457732577,0.6631274131274131,0.6632506725436736,0.6643112925830205,0.662887948505926
198,0.15397298900466977,0.6776061776061776,0.6776766493548793,0.6773504273504273,0.6772292453933363
199,0.15441220569791217,0.6563706563706564,0.6565178458399422,0.6584011444531462,0.6562272184858594
200,0.1525960352384683,0.666023166023166,0.6660737776120094,0.6667484865590874,0.6661434820735089
201,0.15542261550823847,0.6554054054054054,0.6554875969963547,0.6558373779654896,0.65534408635986
202,0.1529864580793814,0.666988416988417,0.6670763768083564,0.667006610247502,0.666748970398654
203,0.15567280939131073,0.666988416988417,0.6670818970248139,0.6670341895623498,0.6668117025342492
204,0.153683486987244,0.668918918918919,0.6689808029211496,0.66951374687571,0.6688985661396588
205,0.15345681390979074,0.6621621621621622,0.6622341756762751,0.6628715595213458,0.6622065688860977
206,0.15183453465049918,0.6631274131274131,0.6632115939438855,0.6633320331347914,0.6629257829499634
207,0.15246247996886572,0.665057915057915,0.6651215888380899,0.6653362100243813,0.665045729062184
208,0.15306547758254138,0.6621621621621622,0.6622760629492461,0.6627690878645267,0.6620399782979197
209,0.15144032872084415,0.667953667953668,0.6680118592380418,0.6677927080253124,0.6678047536930439
210,0.1515190883567839,0.6592664092664092,0.6593439052763232,0.6599225355453759,0.6593469513729869
211,0.1520027689861529,0.6640926640926641,0.6641723058672616,0.6640295885008874,0.6635575111374785
212,0.1549993674411918,0.6698841698841699,0.6699580754938975,0.6704207008914209,0.6699835008470623
213,0.1523577826041164,0.6640926640926641,0.6642140474453702,0.664918253524383,0.6638385814707063
214,0.1512635045430877,0.6631274131274131,0.6631780841255087,0.6631537795649382,0.6631631713908889
215,0.15284681500810565,0.6631274131274131,0.6632561927601309,0.6638207643422797,0.6628901971522453
216,0.15194922482425516,0.666023166023166,0.6660850608696948,0.665920787256917,0.6659488256626708
217,0.1506463817574761,0.6756756756756757,0.6758083960387832,0.6762907531100867,0.6752186014433853
218,0.15331043348167883,0.666023166023166,0.6660795406532375,0.6656661603195198,0.6656389358376472
219,0.15156029977581717,0.6631274131274131,0.6632673303229537,0.6645854993131496,0.6630240593918827
220,0.1518206840211695,0.668918918918919,0.6689751370098298,0.669246788367234,0.6689884218395353
221,0.15466612870946075,0.6631274131274131,0.6632478153055367,0.6641213526268924,0.6630360350051618
222,0.15128272049354785,0.6698841698841699,0.6699665986433542,0.6699563137335406,0.6696669834639662
223,0.1493866682955713,0.6631274131274131,0.6631892216883315,0.6633727258727259,0.6631426566064221
224,0.1517020527160529,0.667953667953668,0.6680678384418809,0.6679293108439236,0.6670880236541095
225,0.1517939240191922,0.665057915057915,0.6650963107794449,0.6671605555368835,0.6654627746362547
226,0.15067190022179575,0.6756756756756757,0.6757860237832293,0.6759601473427447,0.675429015063879
227,0.1498874897758166,0.6583011583011583,0.6583862934158549,0.6577504115225237,0.6578668873405084
228,0.151409760343306,0.6602316602316602,0.6603018085265165,0.6601672415881606,0.66020858538334
229,0.15426015334598947,0.6602316602316602,0.660377108487956,0.6617738764357916,0.6600711515745984
230,0.15247533628434845,0.6631274131274131,0.663208882400611,0.6627990116566242,0.662663991782314
231,0.15289632208419568,0.6554054054054054,0.6554934086025369,0.654629046911601,0.654416145365851
232,0.15025288318142746,0.6718146718146718,0.6719268582651239,0.6721390160125339,0.6715378594564929
233,0.15121268142353406,0.668918918918919,0.6689724740315096,0.6692216641048687,0.6688965155145564
234,0.14967793587482336,0.666988416988417,0.6671070779535505,0.6669001567167037,0.666647145210208
235,0.15101142430847342,0.6592664092664092,0.6593412908629571,0.6588051887421634,0.6589493659076854
236,0.1514055606993762,0.665057915057915,0.6651914657129804,0.6656538309772704,0.6644819304919194
237,0.14971790304689697,0.6640926640926641,0.6641553566982565,0.6645493604455855,0.66424098504299
238,0.15009587822538434,0.6718146718146718,0.671946421847495,0.6718949725778839,0.6713360135629521
239,0.15116006361715723,0.6698841698841699,0.6699665500784001,0.670006809669731,0.6697671700158336
240,0.15170569650151514,0.6592664092664092,0.6593300076052718,0.6599754068553086,0.6594621460041613
241,0.1513019766319882,0.668918918918919,0.6690533913393146,0.6694072960238596,0.6685406492766468
242,0.15268068692900919,0.6525096525096525,0.6525499676719289,0.6527104483411862,0.652594947015617
243,0.1500917235107133,0.667953667953668,0.6680593638573783,0.6675638292085994,0.667565357155205
244,0.1489010164231965,0.6602316602316602,0.6603186120006592,0.6603777315256534,0.6599879236924808
245,0.15170798924836246,0.6640926640926641,0.6641832977352219,0.6645668931150605,0.6641116509603289
246,0.1502538291793881,0.6737451737451737,0.6738369502892366,0.6735874294478265,0.6735093097752921
247,0.15166746215386825,0.668918918918919,0.6690144098694347,0.6692795386799304,0.668547611107384
248,0.15063205361366272,0.666023166023166,0.6661212822313459,0.6664488051906948,0.6659394603720766
249,0.1492855063442028,0.6747104247104247,0.6748003737558873,0.67448849386107,0.6743779485969478
