,Loss,Accuracy,Recall,Precision,F1
35,0.19786256145347247,0.4893822393822394,0.4891406334229842,0.49080362286249907,0.4859247108847557
36,0.19532406601038846,0.49324324324324326,0.4930724359242089,0.49348103762679973,0.49031011402451274
37,0.19396644559773532,0.5067567567567568,0.5064512147228221,0.5145764013480661,0.502573776233814
38,0.19224568388678812,0.5202702702702703,0.5201065952179061,0.5215530803714857,0.5147209597954024
39,0.19095153655066635,0.5164092664092664,0.5162082539701041,0.5179863722262903,0.511592435240588
40,0.18983515735828516,0.5212355212355212,0.5210670643165114,0.5211200917514937,0.5172516978441748
41,0.1894522404128855,0.5222007722007722,0.5219523305835856,0.5240345075447749,0.5170965403823917
42,0.18865617929082928,0.5308880308880309,0.5306649319265038,0.5340287900769781,0.5248530893692185
43,0.18748712359052716,0.527992277992278,0.5277745158316894,0.528370896144614,0.524493328539234
44,0.18619597048470468,0.5434362934362934,0.5432643969997218,0.5428780812341769,0.5395145887742068
45,0.18681403362389767,0.5405405405405406,0.5403711722317247,0.5399160347126641,0.5386501051207233
46,0.18538239959514502,0.5521235521235521,0.5519656665200005,0.5524282746634223,0.5490477188325824
47,0.1869019026106054,0.5366795366795367,0.5365512795732241,0.5347482277306839,0.5333414131022735
48,0.18530290054552484,0.5521235521235521,0.5520463895679888,0.5514889759599665,0.5513399052559574
49,0.18359867596265042,0.5579150579150579,0.5577601049909555,0.5570238129039911,0.5542454785832268
50,0.1807478079290101,0.5646718146718147,0.5646181078640583,0.5645678614411933,0.5640464602157401
51,0.18152846937829797,0.5482625482625483,0.5480619507506037,0.5478163697720894,0.5434310181429648
52,0.18037729868383118,0.5637065637065637,0.5635963336049733,0.5615477581425237,0.5607699752497951
53,0.18048003722320904,0.5781853281853282,0.5780863271199331,0.5769551828129055,0.5763223576550719
54,0.17801607309868842,0.583976833976834,0.583889288740345,0.5825468664073238,0.580273813648879
55,0.17766439779238266,0.5743243243243243,0.5741741367660339,0.5739483892840437,0.5717778634973398
56,0.17814524833000067,0.5868725868725869,0.5867373319126467,0.586661483503178,0.5853916862755805
57,0.17716838554902511,0.6003861003861004,0.6002892771495092,0.599431127450799,0.5983255858314592
58,0.17741006567622675,0.5965250965250966,0.596474710447649,0.5951383044483656,0.5952643162063077
59,0.17446297226530133,0.6052123552123552,0.6051286210434537,0.6036272361839884,0.6033554914292539
60,0.17542696089455576,0.5994208494208494,0.5993286137910873,0.5980566737125877,0.597837360569771
61,0.17408484852675235,0.5955598455598455,0.5953885795301308,0.5954093075413512,0.5925710710125801
62,0.17197024686770004,0.6023166023166023,0.6022496339011872,0.6015675855640427,0.600104494380766
63,0.1724444388440161,0.6148648648648649,0.614790456792246,0.6141241111829348,0.6136641694599958
64,0.17505777807849826,0.6003861003861004,0.6004315967477022,0.5989753925113326,0.5991193099626835
65,0.17658283177650336,0.5926640926640927,0.5926574807674688,0.5912631408765053,0.5905640352066474
66,0.17271080748601395,0.6071428571428571,0.6071112529207773,0.6058072607162277,0.6054827522432383
67,0.1703503578901291,0.6225868725868726,0.6225059791552742,0.6220908334490262,0.6217829750980147
68,0.17086436215675238,0.6196911196911197,0.6196827283920759,0.6192311041448972,0.6194053530699527
69,0.17048464625170737,0.6167953667953668,0.6167732343644321,0.6156770040433114,0.614828617924668
70,0.169317712160674,0.6196911196911197,0.6196494128335157,0.6183145931828206,0.6183466897975083
71,0.1683402858448751,0.6274131274131274,0.627403965231378,0.6268156528009198,0.6268065449444805
72,0.16867713585044397,0.6225868725868726,0.6225507236663821,0.6214582376642422,0.6216865898049994
73,0.16854646372975726,0.6235521235521235,0.6235670748389182,0.6230135119355128,0.6230208963577312
74,0.17067122865806927,0.6177606177606177,0.6177450352856768,0.6163033093878553,0.6159475612107191
75,0.17121281091010931,0.6187258687258688,0.6186941239966885,0.6186185828674537,0.6186149716403923
76,0.16800120743838223,0.6361003861003861,0.6360885769723765,0.6352999959997931,0.6352341182913471
77,0.16766173189336603,0.6274131274131274,0.6274656103465368,0.6273858661967946,0.6250769235777439
78,0.16844556774153854,0.6235521235521235,0.6235282876288549,0.6217552912959843,0.621084797778842
79,0.16526284700993335,0.6303088803088803,0.6303220309734326,0.6298428141359517,0.6299607014119731
80,0.1674289753039678,0.6341698841698842,0.6341786306431263,0.6333223691881337,0.6326329680068464
81,0.1642784851066994,0.6341698841698842,0.6342230837645092,0.6341746202446565,0.6341925515775638
82,0.16704904581561233,0.61003861003861,0.6099483527900728,0.6094794392907549,0.6090114409306202
83,0.165617794249997,0.6293436293436293,0.6293920687602047,0.6293408883994874,0.6293314037464276
84,0.16412934389981357,0.637065637065637,0.6371079310779121,0.6359549138804458,0.6354484626790065
85,0.16263196233547095,0.640926640926641,0.6409615278146062,0.6396752888688372,0.639466548892088
86,0.16685180095109073,0.6264478764478765,0.6263987030567106,0.6255692640250247,0.6257985815243395
87,0.16449258589383328,0.637065637065637,0.6371666218250257,0.6364010726369506,0.634746061182149
88,0.16275467610720432,0.6332046332046332,0.6331983065724248,0.6330725136281434,0.6330927970830648
89,0.16230926278865698,0.6322393822393823,0.6322489264716881,0.6314226108869977,0.6315451125275467
90,0.16319944416031693,0.6351351351351351,0.6352676187987815,0.6348429662433466,0.6334978795992116
91,0.16369057762803454,0.6293436293436293,0.6293056312359425,0.628944326160411,0.6288873903565393
92,0.16006523370742798,0.6486486486486487,0.6487077027578743,0.6477392338744928,0.6479608373911167
93,0.16001808869116235,0.6467181467181468,0.6466495766592946,0.648878936097682,0.6470650629610167
94,0.16282533989711243,0.6167953667953668,0.6168542973670995,0.6162956144783484,0.6138448849265439
95,0.16303843214656366,0.6447876447876448,0.644806698531752,0.6436544002682543,0.6438563864708807
96,0.16132365054253375,0.638030888030888,0.6381829729975617,0.6383885132813525,0.6360461417594349
97,0.16115312142805618,0.6457528957528957,0.6457588387407172,0.6453127993509615,0.6454624832715199
98,0.16290032795884393,0.638030888030888,0.638132853964859,0.6378600196297425,0.635350949338484
99,0.16335518251765857,0.6418918918918919,0.6418660662743266,0.6420330993853073,0.6418970840049719
100,0.1611209690119281,0.6457528957528957,0.6458565109577106,0.6450979607325378,0.6451380874517416
101,0.1608615257974827,0.6467181467181468,0.6468256489006351,0.6462388751048544,0.6451944712311154
102,0.16119385917078366,0.6467181467181468,0.6468004194069442,0.6459545278953686,0.6459445824637741
103,0.15672212884281622,0.6525096525096525,0.6525474018235169,0.6517370955902589,0.6515056786141123
104,0.1627578895651933,0.6361003861003861,0.6361697371049525,0.6340790473339634,0.6339626125991226
105,0.15990122791492578,0.6583011583011583,0.6584228061672311,0.6585903925384735,0.6564492931211022
106,0.15742893088044543,0.6544401544401545,0.6545160874648349,0.6540103356734899,0.6532603634451987
107,0.15637668809204391,0.6486486486486487,0.6487104143011487,0.648244944742542,0.6482976696792485
108,0.15907163240692831,0.6467181467181468,0.6467949963203953,0.646052522615529,0.6449790568200227
109,0.15663914292147665,0.665057915057915,0.6651330177906377,0.6646673475273881,0.6640672723255482
110,0.15693297643553128,0.6583011583011583,0.6584031454549516,0.6572804997961484,0.6573913868972804
111,0.15589944115190796,0.6534749034749034,0.6535610414527785,0.6525691699604743,0.6523950360557436
112,0.15529594073692957,0.6592664092664092,0.6593133983909459,0.6588485969045514,0.6589771892436689
113,0.1577933638384848,0.6486486486486487,0.648724554796971,0.6481378380718247,0.6471438884432966
114,0.15498280186544766,0.6631274131274131,0.6631755182770968,0.6623664274589766,0.6622046850509143
115,0.15744077414274216,0.6602316602316602,0.6603272808449785,0.6603658997388948,0.6585098860630457
116,0.1585023534117323,0.6544401544401545,0.6545216076812922,0.6542610474909417,0.653550996604776
117,0.15207862662095012,0.6708494208494209,0.6709272620017762,0.670552827988999,0.67036877761781
118,0.15339443268197955,0.665057915057915,0.6651637675007859,0.6649495666045929,0.6636908098823511
119,0.1567136494047714,0.6592664092664092,0.6593667146164647,0.6588431843470802,0.657232456856138
120,0.1531988912911126,0.6718146718146718,0.6719466161073117,0.672219394061755,0.6705566935289277
121,0.15237910548845926,0.6756756756756757,0.6757974041708229,0.6760185790600808,0.6746246418870575
122,0.15516224774447354,0.6621621621621622,0.6622122405053087,0.6612890574466448,0.6604843304843305
123,0.1546332330414743,0.6525096525096525,0.6527066220257608,0.6567265125430398,0.6501981153578759
124,0.15366703655683633,0.665057915057915,0.6651189744247239,0.6646391263057929,0.6645619664765519
125,0.15171799673275513,0.6698841698841699,0.6699080050261489,0.6700062199156998,0.6699393900979865
126,0.15524678158037591,0.6592664092664092,0.659383420960699,0.6602166961881418,0.6574599261576974
127,0.15012804034984473,0.6727799227799228,0.6728876187534542,0.6725284762518804,0.6719949121943213
128,0.15116167610341852,0.6766409266409267,0.6767358409685537,0.6771869561866479,0.6749072180804228
129,0.15040117028084668,0.6824324324324325,0.6825216105951895,0.6820768755270633,0.6818537323333218
130,0.15239881159681262,0.6756756756756757,0.6757500452463489,0.6754305793197278,0.6743866226444784
131,0.15120612062288052,0.6718146718146718,0.6719102490507981,0.6712149634341952,0.6712197745150682
132,0.15147812483888684,0.6727799227799228,0.6729380777408359,0.6751062108451333,0.6706667209948939
133,0.15153389830480923,0.6708494208494209,0.6709216932203649,0.6703667500142999,0.6704398512436679
134,0.15159293918898611,0.6631274131274131,0.663172709603914,0.662522941331108,0.6623561748988428
135,0.14864203740249982,0.6785714285714286,0.6786708710966324,0.678800649142585,0.6777268838595328
136,0.1481246307040706,0.6795366795366795,0.6796454806910598,0.6793753299879027,0.6783355497971106
137,0.14743504199114713,0.6872586872586872,0.6873805666364593,0.6869381765666596,0.6862261826687867
138,0.1496334382981965,0.6698841698841699,0.6699249056301998,0.669060742617237,0.6691054119915076
139,0.14756014536727557,0.6785714285714286,0.6787349849302947,0.6782956426263501,0.6775394287797495
140,0.14741947253545126,0.6776061776061776,0.677654422794188,0.6768521551126777,0.6770534098469322
141,0.15014803657929102,0.6698841698841699,0.6700002541565935,0.6689901925706162,0.6688877686653868
142,0.14966843367526025,0.665057915057915,0.6652336443756764,0.6643612692240507,0.6626752075893295
143,0.14543898019826773,0.6814671814671814,0.6815331033297104,0.68088296337806,0.6810004134539813
144,0.1466580866412683,0.6872586872586872,0.6873694290736365,0.6867188099072156,0.6861874339777585
145,0.14722836085341193,0.6843629343629344,0.6844650667428165,0.6845756291730868,0.6843106106739159
146,0.1449942220792626,0.6853281853281853,0.6854005977374559,0.6850884836700816,0.6850076801092774
147,0.14573484320532193,0.6824324324324325,0.6825273736364176,0.6830580892097764,0.6810077640887385
148,0.14549037768985285,0.6978764478764479,0.697955609689291,0.6979938593760492,0.6972805535837433
149,0.14423353586233023,0.6882239382239382,0.6883076230465961,0.6876741023447611,0.6877010592099279
150,0.14719944537589044,0.6882239382239382,0.6882183282841968,0.6877038286650912,0.6877519556690187
151,0.14468991959636862,0.6843629343629344,0.684512571362153,0.6848016178711348,0.6835335198058926
152,0.14343535200212942,0.6882239382239382,0.6883131432630533,0.6878024795010679,0.687984269388632
153,0.14375782938617648,0.6978764478764479,0.6980003056354449,0.6987882794248884,0.6969512043424061
154,0.14542003043673254,0.693050193050193,0.6931581045033633,0.6929407781541391,0.6924015171452499
155,0.14587674967267297,0.6872586872586872,0.6873860868529165,0.6866877112025168,0.6866094395728579
156,0.14176438319863696,0.6901544401544402,0.6902596994735882,0.6902751218019884,0.6887803029786395
157,0.14617958890669275,0.6901544401544402,0.6902734514497771,0.6901266688121614,0.6895405215512093
158,0.1424833983182907,0.6911196911196911,0.6912342119381076,0.6907507082245452,0.689984354202986
159,0.1426934626969424,0.694015444015444,0.6941047244958715,0.6935562007024885,0.6936863973931794
160,0.14272263352618073,0.694015444015444,0.6940935869330486,0.6935519566903952,0.6936096734212284
161,0.14338789451302905,0.694015444015444,0.6941187192968313,0.6938005007930265,0.6933868793019883
162,0.14233414399804492,0.6853281853281853,0.6854452936836096,0.6847218140903762,0.6848321032460198
163,0.14078762156493735,0.7055984555984556,0.7056878869615076,0.7056586504888801,0.7051700916354743
164,0.14224224989161346,0.6978764478764479,0.6979639385789311,0.6974786657932258,0.6975655044649657
165,0.14136661803632072,0.693050193050193,0.6931692906311405,0.6923763536161326,0.6925937193034554
166,0.14259250304012588,0.7007722007722008,0.7009128997259966,0.7027029512996004,0.699601586575821
167,0.14571861403458047,0.667953667953668,0.6679813523526644,0.6677164946316793,0.6678266200949744
168,0.13926097705508722,0.6978764478764479,0.6979752218366165,0.697227817088303,0.6969485617441338
169,0.13870072003566858,0.6988416988416989,0.6988938036622508,0.6990829958571894,0.6989794054230796
170,0.13923599142016788,0.6998069498069498,0.6999493791294377,0.6991579743096036,0.6990144585619452
171,0.1425895941528407,0.6959459459459459,0.6960482777734068,0.695431848519306,0.6955942242372603
172,0.14014103602279315,0.6998069498069498,0.699943761783072,0.6996890904470101,0.6991280781212946
173,0.13885222465702982,0.7075289575289575,0.7076370575854088,0.7070883586376772,0.7069375381440159
174,0.14028035600980124,0.6911196911196911,0.6911867073187711,0.690503081922715,0.6907451554866381
175,0.1394721201874993,0.6998069498069498,0.6999631796705806,0.7005340202668925,0.6994220143718746
176,0.13962194887977658,0.7036679536679536,0.7037890781950803,0.7029481804459207,0.7029327103515066
177,0.1390902384212523,0.7075289575289575,0.7076257743277234,0.7074312066597718,0.7074682683004272
178,0.1387532369205446,0.6978764478764479,0.6979917824859881,0.6976679723452985,0.6975842874415007
179,0.13817371676365534,0.7084942084942085,0.708633942305482,0.7079596320901164,0.7077564570676514
180,0.1389641770810792,0.6998069498069498,0.699921389527518,0.6995921547652846,0.6996250714938123
181,0.1440568934335853,0.6833976833976834,0.6835270670296736,0.6831527676777339,0.6817740238064302
182,0.13914107124913822,0.7036679536679536,0.7037332446861037,0.7033761230944329,0.7033891519263222
183,0.13640182939442722,0.7055984555984556,0.705721251085022,0.7058882121565903,0.705439360110696
184,0.13901986813906467,0.7055984555984556,0.7056964586759186,0.7056684203426412,0.704475904664741
185,0.14279799840667032,0.694980694980695,0.6951964727597554,0.6948564250539476,0.6937520955124538
186,0.13484240165262512,0.7094594594594594,0.7095442923713846,0.7090651496772459,0.7091319997180485
187,0.13507971415917078,0.7094594594594594,0.7095302975704249,0.709267231954786,0.7093775461122399
188,0.13727118481289258,0.7075289575289575,0.7076677101656484,0.7071943284317727,0.7069874174937852
189,0.13636754498337256,0.7046332046332047,0.7047441242071365,0.7038969196368102,0.703847351637389
190,0.1391652657678633,0.7036679536679536,0.7037723232858918,0.703025056346727,0.7030971276460615
191,0.13572491773150183,0.7017374517374517,0.7018648942400993,0.7015743860299736,0.7016315003516498
192,0.1352988969195973,0.7142857142857143,0.7143892536116948,0.7137010378547349,0.7139312580827307
193,0.13707949966192245,0.7055984555984556,0.7057409603622556,0.7048669086787971,0.7048394893302384
194,0.13512215605287842,0.7055984555984556,0.7057521464900326,0.7048987393423962,0.7046599435765138
195,0.13344249332493002,0.7036679536679536,0.7037107753006412,0.7045947634913539,0.7040673630778493
196,0.1355596243432074,0.7075289575289575,0.7076706159687397,0.707042521278873,0.7065098120242386
197,0.13453132297956583,0.7055984555984556,0.7056933586130109,0.7061204799009335,0.7057577186728068
198,0.13585355426325943,0.7017374517374517,0.7018566624803676,0.7009880267335552,0.7011801474976683
199,0.13476691033804056,0.7046332046332047,0.7047831542419707,0.7039105531173305,0.7038390896986897
200,0.13428263275912314,0.7142857142857143,0.7144142402806147,0.7142457913081971,0.7140859043802993
201,0.133661635445826,0.7123552123552124,0.712451123420708,0.7125092917869934,0.7123798163505043
202,0.13514564953970187,0.7094594594594594,0.7095638559537557,0.7089049188997133,0.709104193756389
203,0.13536913760683753,0.7065637065637066,0.706712615588638,0.7064517987269219,0.7062522893334902
204,0.13613798469305038,0.7152509652509652,0.7153693834225795,0.7149200844488481,0.7151128826948522
205,0.13567537543448535,0.7123552123552124,0.7124790644576735,0.7122792566664176,0.7120990184691762
206,0.13565594161098654,0.7162162162162162,0.7163439930170071,0.7155639647241809,0.7154853456722493
207,0.1362792323484565,0.7133204633204633,0.7134648116149239,0.7136367001393933,0.7133114833972907
208,0.13398815646316065,0.7171814671814671,0.7173045106805667,0.7167923400881174,0.716696437623867
209,0.1320600721872214,0.7200772200772201,0.72022533653085,0.7197992062033087,0.7196627015698777
210,0.1338835722117713,0.7142857142857143,0.7144170003888434,0.7152221036700129,0.7145342020775081
211,0.13562232459133322,0.7133204633204633,0.7134481538356439,0.7126595210273784,0.7128290016409586
212,0.13631890217463175,0.7036679536679536,0.7038252995567316,0.702918269252979,0.7031753144711371
213,0.13182380976098956,0.7200772200772201,0.7202057729484789,0.7205965456566391,0.7200802343864475
214,0.1332460677984989,0.7133204633204633,0.7134284931233643,0.713444010568533,0.7133360976047038
215,0.13365638797933405,0.7171814671814671,0.7172904673146526,0.7172739507064501,0.717211233479131
216,0.1346121820988077,0.7036679536679536,0.7037889325002178,0.7034468350160243,0.7033808116016443
217,0.14135269098209613,0.7007722007722008,0.7008793413426656,0.7002232017529467,0.7004354947245464
218,0.13375892919121365,0.7133204633204633,0.7134620029417412,0.7136174351781305,0.7131356459198851
219,0.13222812567696426,0.7200772200772201,0.7202114874247526,0.719523620758443,0.7196034361346267
220,0.13317207179286264,0.7123552123552124,0.7124260396218798,0.7134868101066925,0.7128496331624264
221,0.13043732500889085,0.7152509652509652,0.7153609088380769,0.7149129199290499,0.7149786274981741
222,0.13061407163287653,0.722007722007722,0.7220992557582657,0.7216135473184307,0.7216683646895211
223,0.1333544184312676,0.7142857142857143,0.7144308494949406,0.7159616243852867,0.7143556587961662
224,0.13459885549364667,0.7123552123552124,0.7125098627327757,0.7116176227073044,0.7116637123050616
225,0.13315399984518686,0.7152509652509652,0.7153021695260092,0.7181615021426415,0.7160891376574475
226,0.1341581056741151,0.7142857142857143,0.7144227634300715,0.7136136136136136,0.7135123075778984
227,0.13254878263581882,0.7181467181467182,0.718295680924366,0.7193298320997815,0.7183681642154859
228,0.1315984068946405,0.7152509652509652,0.7154110764357338,0.7150892446636824,0.7148840144715324
229,0.13187262099800687,0.7239382239382239,0.7240929280685037,0.723886808156471,0.7235831776558138
230,0.1321176209233024,0.7239382239382239,0.7240815962458642,0.7255541171025804,0.7240727593397263
231,0.13074989729758466,0.7287644787644788,0.72889319336266,0.7288960828461722,0.7287135479872392
232,0.1319995911961252,0.7094594594594594,0.7095635645640307,0.712388770387607,0.7100016550246492
233,0.12934582703041309,0.7277992277992278,0.7279213924414153,0.7275626750253616,0.7276313846283676
234,0.1336196218476151,0.7113899613899614,0.7115240670105712,0.7114507972681571,0.7113742825509769
235,0.13034283685864825,0.7277992277992278,0.72785446993457,0.7285089571854518,0.7281266495037322
236,0.13016235286539252,0.7268339768339769,0.7269747724489072,0.7268847998011166,0.7266225041653055
237,0.13403136802442145,0.7017374517374517,0.7018370988979964,0.701441503146533,0.7015900247335832
238,0.13108812069351022,0.7191119691119691,0.7192450610251026,0.7208633009210935,0.7193889097994819
239,0.13381201593261777,0.7113899613899614,0.7115686658268167,0.7118000459262781,0.7111410332721738
240,0.13210546947789914,0.722007722007722,0.7221131534293171,0.7216755849104287,0.72177025808538
241,0.1311362681515289,0.7171814671814671,0.7173267858062123,0.716636999363963,0.7167971762076343
242,0.1318777844761357,0.7258687258687259,0.7259749819257428,0.7271049125954926,0.7262169025354505
243,0.1282210864804008,0.7345559845559846,0.73466235377497,0.7352876697796485,0.734710877115243
244,0.13401722727399884,0.7133204633204633,0.7134368705779587,0.7138093120854968,0.7135499925524407
245,0.13103134049610657,0.724903474903475,0.7250563029702001,0.7251613230242561,0.7246237692553293
246,0.1292774419892918,0.724903474903475,0.725031267736326,0.724404022303267,0.7244405570837561
247,0.13216380978172476,0.7084942084942085,0.7086476457167167,0.7106250873342703,0.7087522387788608
248,0.12727271923513123,0.7355212355212355,0.7356481009322205,0.7362335520230255,0.7356178544205649
249,0.13004028255289252,0.7316602316602316,0.7317498082493726,0.7328141539774663,0.7320698787002898
